system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19991222T16_00000000000000000000,293.43306234133865,3858.0,-0.004379264263887821,-7.345364920210326E-25,1.092001538302909E7,-2088252.6718659557,96663.06714459271,300.0841554028349,0.0011421013186294605,-3.4055531351411665,0.6362018759795357,0.340431955086576,0.29844382771362515,0.2998529149541674,0.31649534081075686,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991222T17_00000000000000000000,293.3655626272012,3858.0,-0.0051415135666631594,-7.345364920210326E-25,1.2776770732758168E7,-2349129.0420590243,96604.65888567585,300.03720360077165,0.0012409815647786053,-3.3963788566487003,0.7302397622058238,0.3401914523610988,0.2984074479156818,0.29982884156345857,0.31649058633615973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991222T18_00000000000000000000,293.1289119637176,3858.0,-0.005824507420441736,-7.345364920210326E-25,1.4340440228260301E7,-2597075.8843968646,96557.50517291974,299.8536713579236,0.0013703085856079944,-3.538224912165115,0.7524762592860513,0.34032119942825184,0.2983806934604526,0.29980777313234014,0.31648683204311717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991222T19_00000000000000000000,292.55668264867944,3858.0,-0.006261768560799551,-7.345364920210326E-25,1.5127904862591406E7,-2868779.298963647,96508.96575203686,298.79213666878263,0.0018029719444198418,-3.342964723426392,0.8199682800126005,0.34449991582099576,0.29839164167572035,0.29979861015284875,0.3164862886057877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991222T20_00000000000000000000,292.40272136589704,3858.0,-0.006619791731178003,-7.345364920210326E-25,1.5596936820716491E7,-3112609.775264348,96558.42917437956,298.0748985154466,0.002047859639614156,-3.0565734988504603,0.5417385437454818,0.34654608379377844,0.29842005253114073,0.29979230724308414,0.3164846735453639,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991222T21_00000000000000000000,292.5689663342934,3858.0,-0.006840208164449618,-7.345364920210326E-25,1.5634883985954022E7,-3256852.5004997635,96617.82382646049,297.3849950574977,0.002119652767272535,-2.571944446313875,0.3207109609729607,0.34687626371253716,0.2984676265761706,0.29979118866122517,0.3164846735453639,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991222T22_00000000000000000000,292.84006281384194,3858.0,-0.0069895804124742245,-7.345364920210326E-25,1.5634883985954022E7,-3376922.841916985,96705.26938349924,296.7803970225336,0.0022224011777845203,-2.222182331710318,0.15713863522308197,0.3475009613783632,0.2985170011085413,0.2997900018486822,0.3164846735453639,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991222T23_00000000000000000000,293.0387343738246,3858.0,-0.007094804412926429,-7.345364920210326E-25,1.5634883985954022E7,-3486948.779893734,96781.8139816172,296.25533331321634,0.002300756779372336,-2.1586294407483066,0.11342553983539147,0.3479264924738055,0.29857069664998825,0.29978960370257374,0.3164842914535341,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T00_00000000000000000000,293.15089507852736,3858.0,-0.0071753779985431945,-7.345364920210326E-25,1.5634884152191073E7,-3604574.497290757,96838.25366869799,295.82701118305084,0.002362917544363855,-2.149377525370126,0.06467945480768104,0.34824218180073113,0.2986222678090239,0.29978942590143864,0.3164842914535341,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T01_00000000000000000000,293.1995044904715,3858.0,-7.033520395810149E-5,-7.345364920210326E-25,0.0,-91781.97086084221,96848.16192247749,295.4381226001743,7.096662928488772E-5,-1.974543564498591,-0.09640576939911687,0.34870714220432997,0.29867595130976193,0.29978942590143864,0.3164838820694306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T02_00000000000000000000,293.2421988535857,3858.0,-1.2683008018808756E-4,-7.345364920210326E-25,0.0,-188403.37053829763,96853.56331129334,295.1913984588586,1.2146333789385198E-4,-1.7392655169482831,-0.1887186120552168,0.3489744158406719,0.298727484339886,0.29978903618382646,0.3164838820694306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T03_00000000000000000000,293.22739185760895,3858.0,-1.657607147122358E-4,-7.345364920210326E-25,0.0,-307522.13936161797,96774.0951381171,294.90718739728464,1.6299899130725704E-4,-1.5207964668231782,-0.29168746204126383,0.3492194591174843,0.2987846351634372,0.29978903618382646,0.3164838820694306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T04_00000000000000000000,293.19286255608455,3858.0,-2.0241772910702805E-4,-7.345364920210326E-25,0.0,-401240.8954771422,96732.97497217597,294.7838287353515,1.8633160836360857E-4,-1.1887740611252398,-0.29954257330743217,0.3492747307877292,0.2988419043872924,0.2997897766874253,0.3164842802155391,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T05_00000000000000000000,293.1426716203018,3858.0,-2.2430293178911416E-4,-7.345364920210326E-25,0.0,-529526.1496264929,96692.66237990886,294.5235642653862,2.0306836505027526E-4,-0.9280995199334031,-0.27815917570603876,0.3492736988989744,0.29889814573596285,0.29978976625214426,0.3164842802155391,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T06_00000000000000000000,293.0297098367992,3858.0,-2.4017037408231092E-4,-7.345364920210326E-25,0.0,-658298.6774028089,96685.46219286752,294.3570945162194,2.1808402390079685E-4,-0.8674874709841393,-0.19602435042414243,0.34927380525856994,0.2989544950496566,0.2997893765345321,0.3164842802155391,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T07_00000000000000000000,292.95998718624554,3858.0,-2.537785086492114E-4,-7.345364920210326E-25,0.0,-774983.7934794041,96674.23327149305,294.1656795623921,2.306484938643018E-4,-1.0153600048671436,-0.3889170764114561,0.34925215365578266,0.2990105658216173,0.2997897586263619,0.3164842802155391,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T08_00000000000000000000,292.9666038889254,3858.0,-2.6787477294837065E-4,-7.345364920210326E-25,0.0,-876825.909108843,96734.94253975914,294.1342066639857,2.3793791082651756E-4,-1.0206964221781554,-0.37140388183738215,0.3491573077875169,0.29906644514630604,0.2997897586263619,0.3164842802155391,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T09_00000000000000000000,293.1425095660061,3858.0,-2.9162923195002235E-4,-7.345364920210326E-25,121180.78162975427,-989922.2313640907,96780.71244028321,294.55370987631215,2.5558152292787077E-4,-1.1925351130190378,-0.5444792299432678,0.3491615015664352,0.2991210975227555,0.2997895808252267,0.31648422723641984,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T10_00000000000000000000,293.0355273574924,3858.0,-4.4572626258336203E-4,-7.345364920210326E-25,717874.0440843811,-1113368.374559419,96867.63953485027,295.88344171373427,2.967826072925032E-4,-2.09928228352308,-1.040303942945104,0.34912452214118755,0.2991665295256675,0.2997854625014178,0.3164830043017502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T11_00000000000000000000,292.7257705938119,3858.0,-8.230756873603845E-4,-7.345364920210326E-25,1704451.2338892093,-1273256.4842706088,96918.43003663555,297.24016649189116,3.342256131599652E-4,-2.3655757917096834,-0.9926190086050476,0.34873088648232825,0.29919408709618206,0.2997785868552651,0.3164815112538436,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T12_00000000000000000000,292.4521529864797,3858.0,-0.0014273509537238004,-7.345364920210326E-25,3196061.5100215673,-1420931.9882950177,96928.27449579802,298.72585259184245,3.725246624784071E-4,-2.389506614805867,-0.797498371983773,0.347826037240609,0.2991804778842423,0.2997592241912445,0.31647696227401206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T13_00000000000000000000,292.427784661014,3858.0,-0.0022136928024002384,-7.345364920210326E-25,5186765.236098688,-1670280.6861223623,96908.92603441958,300.00981676429893,3.9048862256399014E-4,-2.4625597455160526,-0.5497008553496462,0.3463964663460451,0.2991357025013232,0.29973138607221206,0.3164744196776443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T14_00000000000000000000,292.37301497675384,3858.0,-0.0032678557410612805,-7.345364920210326E-25,7915506.454205897,-1964502.3521226787,96824.80007619737,301.3981442790372,4.226286740660526E-4,-2.74001887520796,-0.44811724909063405,0.3447113374249223,0.2990478719514336,0.29969259973791196,0.31646514592363106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T15_00000000000000000000,292.1128748664412,3858.0,-0.004295140411552898,-7.345364920210326E-25,1.0507025267241832E7,-2324617.8740859595,96755.06899425102,301.86059152820974,4.7291401708390336E-4,-2.9545080584387042,-0.41724771813394596,0.3432816822453962,0.29897051641695105,0.2996552185543433,0.3164585355744318,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T16_00000000000000000000,292.16583708215705,3858.0,-0.005340308528708047,-7.345364920210326E-25,1.3091256130727539E7,-2680024.2698984686,96697.55320958165,302.26368612638316,5.531439803870928E-4,-3.0907452619585616,-0.23016681607928835,0.3421556612350205,0.29889494411146006,0.29961900692496807,0.31645296473976964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T17_00000000000000000000,292.55677640887717,3858.0,-0.006204674199628793,-7.345364920210326E-25,1.5151767277079282E7,-3043967.932768688,96624.24735363836,301.9872057473893,6.437747515653547E-4,-3.1537328986292756,0.2534733909291065,0.34151045703782584,0.2988471027626921,0.2995908168158781,0.31644852533038936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T18_00000000000000000000,292.5558557088449,3858.0,-0.006827170177929669,-7.345364920210326E-25,1.660581101388815E7,-3383668.6496922513,96577.2379232781,300.4891871174841,9.90464311098364E-4,-3.1342566861077334,0.32736785077328784,0.34381177445577776,0.29883786713759036,0.29957763464774806,0.31644649486550774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T19_00000000000000000000,292.46058649487253,3858.0,-0.007249836162578502,-7.345364920210326E-25,1.7270071613130618E7,-3659503.0093376813,96604.563205669,299.3305275412498,0.0011349401480062295,-3.168907318143328,0.23103685402608043,0.3445244933160514,0.2988626633721916,0.2995725201559541,0.3164445619303685,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T20_00000000000000000000,292.7307355873612,3858.0,-0.007551388750471567,-7.345364920210326E-25,1.7636022114524692E7,-3893842.8220316702,96656.5753814394,297.9766300740638,0.0016007059064935922,-2.7462526610689153,0.210300552317593,0.3493147649408308,0.29889577492037583,0.299570272155598,0.3164443162999065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T21_00000000000000000000,292.7913617777217,3858.0,-0.007728081904800492,-7.345364920210326E-25,1.7696503899416067E7,-4080484.7318638545,96703.58087164303,296.7005572329315,0.001960635229272968,-2.0816926814196726,0.04984900172376711,0.35302495848556226,0.29894643540045995,0.2995695697809107,0.3164443162999065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T22_00000000000000000000,292.8656826224982,3858.0,-0.007848747197284432,-7.345364920210326E-25,1.7696503899416067E7,-4242068.741806514,96704.41326291983,296.351607463218,0.0019739916239526825,-2.244766295605277,-0.2840120758148151,0.3529245229188568,0.29900184674292857,0.2995691716348023,0.3164443162999065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991223T23_00000000000000000000,292.95296952795815,3858.0,-0.00794713012491975,-7.345364920210326E-25,1.7696503899416067E7,-4387289.3860276695,96788.16048832952,296.20991114435213,0.0019739916239526825,-2.3069666509243496,-0.2361872975707988,0.35270465676440466,0.2990565031329476,0.2995687819171901,0.31644410237664455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T00_00000000000000000000,293.078460135473,3858.0,-0.0080186612862917,-7.345364920210326E-25,1.7696503899416067E7,-4555754.253353674,96843.8148126381,295.9119044316989,0.0019739902258664606,-2.2756068895777335,-0.2635673199054149,0.3524890474019141,0.2991084238738988,0.2995687819171901,0.31644410237664455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T01_00000000000000000000,293.25579043070337,3858.0,-6.337400614585044E-5,-7.345364920210326E-25,0.0,-137116.95563943396,96888.58267136615,295.7537266620237,5.358010134602141E-7,-2.1953286583303573,-0.49643214519411816,0.3522812492486597,0.29915845783576195,0.29956860411605507,0.31644336709068627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T02_00000000000000000000,293.3452081105855,3858.0,-1.1200930062304965E-4,-7.345364920210326E-25,0.0,-289012.39965937176,96884.83099925525,295.4698314025581,1.020786276564266E-6,-2.1281255288781042,-0.6684267122432329,0.3520860838058513,0.2992115304712004,0.2995682059699467,0.3164429577065828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T03_00000000000000000000,293.35957756646525,3858.0,-1.4739531109052585E-4,-7.345364920210326E-25,0.0,-456628.23596059764,96844.85392568981,295.15289887083065,1.7761685974412675E-6,-1.9744911094010105,-0.7480443014991459,0.35190457011882104,0.29926091022121193,0.29956781625233453,0.3164429577065828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T04_00000000000000000000,293.3554675844594,3858.0,-1.8181875310855855E-4,-7.345364920210326E-25,0.0,-590080.7053237942,96821.24644905038,294.9980436657496,2.6805925144440083E-6,-1.7816937197903422,-0.7564180840622637,0.3517228019714756,0.2993114109612243,0.2995672543525847,0.3164429577065828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T05_00000000000000000000,293.33128250172643,3858.0,-2.1184570468079134E-4,-7.345364920210326E-25,0.0,-710997.472368352,96795.3836205054,294.8485041214028,3.914178135807821E-6,-1.589795055416495,-0.6717057627187707,0.35155051588240777,0.29936113748365284,0.2995672543525847,0.31644257079846944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T06_00000000000000000000,293.25849513755713,3858.0,-2.3177757655807902E-4,-7.345364920210326E-25,0.0,-855516.5315902989,96776.53471525821,294.59848808719215,5.795637284682784E-6,-1.5251146485399252,-0.6485695230621573,0.3513944281590555,0.2994091514159154,0.2995672543525847,0.31644257079846944,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T07_00000000000000000000,293.2853477446319,3858.0,-2.428108824417877E-4,-7.345364920210326E-25,0.0,-1014071.6093297907,96743.07833974199,294.416955078035,8.556794797488333E-6,-1.6628870137004097,-0.8769438835552217,0.35125286915644804,0.2994578412333055,0.29956667840534107,0.3164422549305386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T08_00000000000000000000,293.23878073874187,3858.0,-2.5703924619340646E-4,-7.345364920210326E-25,0.0,-1151127.3827660577,96777.76955488186,294.27597310071593,1.270983231091666E-5,-1.5869793740143632,-0.9160193294244395,0.3511204173447137,0.2995050520502828,0.29956688109060803,0.3164422549305386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T09_00000000000000000000,293.36567390984106,3858.0,-3.066117083979616E-4,-7.345364920210326E-25,135203.02335735701,-1237865.9532589822,96819.50668474472,294.75164380641206,2.0049392045063365E-5,-1.9367921018382213,-1.1670439017427932,0.35094798275356914,0.29954606551437696,0.2995654225594004,0.31644125876255363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T10_00000000000000000000,293.07568169131787,3858.0,-5.030197068030594E-4,-7.345364920210326E-25,754140.3743489925,-1384746.8827134506,96893.0911502857,296.08816317206544,4.4137828348733134E-5,-2.854854437746637,-1.4844134636433008,0.35071850731068166,0.2995711732019824,0.299558878835457,0.31644064067282895,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T11_00000000000000000000,292.5676372784343,3858.0,-0.0010276241700774302,-7.345364920210326E-25,2056623.8159292955,-1570902.2722394655,96954.08880641239,298.0531532022299,7.812532811243672E-5,-3.3334680897702,-1.1710289510586154,0.3499342879113182,0.29956068734993724,0.2995427137823694,0.3164383521354195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T12_00000000000000000000,291.948709334095,3858.0,-0.0018469923701035587,-7.345364920210326E-25,3925662.393971275,-1762624.3598558574,96967.4086742217,299.77081861771387,1.2621641360831853E-4,-3.2769843584183365,-0.7072692089250381,0.3488298145522762,0.29952021290824604,0.2995169727534748,0.3164339825621508,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T13_00000000000000000000,291.4470591806237,3858.0,-0.0027795535983539616,-7.345364920210326E-25,6000362.457046659,-2027543.2161870694,96998.24074122786,300.90846041167094,1.600195409964978E-4,-3.31940867667685,-0.23448641669324385,0.34746358300429336,0.29947196980115703,0.2994916234489768,0.3164288901449898,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T14_00000000000000000000,291.1251137558016,3858.0,-0.003945195053929601,-7.345364920210326E-25,8718966.537324425,-2345865.7499868483,96925.55704678537,302.1532612512173,1.868874608977907E-4,-3.4222110948166775,0.21935313676971274,0.34570743436972384,0.2993907291312616,0.29945563336864567,0.31642301468039197,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T15_00000000000000000000,290.89770891268927,3858.0,-0.004952130258652454,-7.345364920210326E-25,1.1018864529591244E7,-2733496.392156346,96875.5972559462,302.15162202268255,2.5278262197389546E-4,-3.6031182111673576,0.5576872696435786,0.3445748997371773,0.29932887600951874,0.2994297964154366,0.31641739568289406,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T16_00000000000000000000,290.88951916925157,3858.0,-0.006030169974455385,-7.345364920210326E-25,1.3487585344784046E7,-3123272.094744595,96792.42362684286,302.3118407880433,4.005619143880135E-4,-3.764741574741497,0.8107659060811184,0.34413243418734735,0.2992654620105422,0.2994004636430698,0.3164138203950576,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T17_00000000000000000000,291.1465028783586,3858.0,-0.00695075643822034,-7.345364920210326E-25,1.5460803577936767E7,-3500107.6273607216,96725.5751673138,301.9269903691603,5.855106389047651E-4,-3.9355790303152154,1.0259857517884403,0.3444337031599083,0.2992373862881871,0.29938141403748103,0.31640870590326364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T18_00000000000000000000,291.5930279572161,3858.0,-0.007735982177067397,-7.345364920210326E-25,1.7025116489978425E7,-3841742.187910987,96700.29785294953,301.2225699959801,8.476870508169718E-4,-4.228813628833318,1.1215333961174963,0.3458704250315023,0.2992255659242362,0.29936833622216147,0.3164061508648299,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T19_00000000000000000000,292.39168748580164,3858.0,-0.008342583451667579,-7.345364920210326E-25,1.797257761344626E7,-4139828.9399231933,96678.79216444347,300.554668037398,9.222788980773465E-4,-4.343874924361872,0.8705722256570709,0.34595702381686905,0.2992326386366583,0.29935923986792634,0.3164050784390217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T20_00000000000000000000,292.8358193950941,3858.0,-0.008770885382719118,-7.345364920210326E-25,1.842582789073597E7,-4363538.314693039,96698.29352605181,299.43220404508986,9.63023061839221E-4,-4.145688474708232,0.6864136241274883,0.34585710680336157,0.29925074063845475,0.29935267687884876,0.3164035613096972,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T21_00000000000000000000,293.2094521324603,3858.0,-0.009030467786552952,-7.345364920210326E-25,1.8490569107422788E7,-4571687.693776629,96739.76387151313,298.3322564674468,9.71778062760289E-4,-3.5788134221144126,0.5415019968444127,0.34562412671146325,0.29928200674731786,0.29934985092446437,0.3164035613096972,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T22_00000000000000000000,293.4966921708253,3858.0,-0.009203265631226788,-7.345364920210326E-25,1.8490569107422788E7,-4771754.208638013,96823.87334679457,297.4796222432106,9.799942501879588E-4,-3.396046101422981,0.35706596764831344,0.34544508337654717,0.2993177086533486,0.29934982323083387,0.3164029741244586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991224T23_00000000000000000000,293.685104378947,3858.0,-0.009332821570547293,-7.345364920210326E-25,1.8490569107422788E7,-4963044.18833184,96926.03189730846,296.8942888777537,9.831122278232594E-4,-3.094428103126526,0.13622876639443657,0.34525399893135006,0.29935152498436185,0.2993496454296987,0.3164029741244586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T00_00000000000000000000,293.7617874534824,3858.0,-0.009424856380690363,-7.345364920210326E-25,1.8490569107422788E7,-5152294.2798674265,97003.66683976173,296.394304124502,0.0010029697567498696,-2.842401654724444,-0.039299665944016515,0.3452202283550309,0.2993866934869871,0.2993488575659781,0.3164029741244586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T01_00000000000000000000,293.7507192878697,3858.0,-6.696112695770776E-5,-7.345364920210326E-25,0.0,-189477.6987972802,97029.9399887471,295.9750441987131,1.373111431900559E-5,-2.5866559947883454,-0.1242311550306743,0.3451594661215165,0.2994234778527502,0.2993488575659781,0.3164029741244586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T02_00000000000000000000,293.69311387538033,3858.0,-1.0725316121759574E-4,-7.345364920210326E-25,0.0,-403973.0551810982,97029.65264192286,295.5304577109174,1.7370987017023368E-5,-2.3418096607277876,-0.09782462807630797,0.3450421803853858,0.29945616757476495,0.2993488575659781,0.3164029741244586,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T03_00000000000000000000,293.6155895333693,3858.0,-1.29809417212691E-4,-7.345364920210326E-25,0.0,-620199.3043887105,96969.43503632322,295.11760790135196,1.806525774274621E-5,-2.0489934939526386,0.02789827441421658,0.34491880847225126,0.29949235512272243,0.299348467848366,0.3164028151871008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T04_00000000000000000000,293.55852828948167,3858.0,-1.470723970717198E-4,-7.345364920210326E-25,0.0,-802446.5812378344,96933.63422096115,294.88572902941314,1.924841192088603E-5,-1.7605000317356958,0.23245260288917421,0.34479833716589625,0.2995259683671118,0.299348467848366,0.3164028151871008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T05_00000000000000000000,293.4772735439977,3858.0,-1.5096973188429572E-4,-7.345364920210326E-25,0.0,-1006524.3946288598,96888.79951786812,294.53222290774346,2.3214555102907513E-5,-1.5342233177111606,0.5247886361112046,0.34471829534925263,0.29956267727776553,0.29934874759416996,0.3164028151871008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T06_00000000000000000000,293.39380343329486,3858.0,-1.4975963911862062E-4,-7.345364920210326E-25,0.0,-1203378.3985349042,96883.55151424982,294.21866198322044,3.137774449971607E-5,-1.4105810020615752,0.7331175662910698,0.34467344772208003,0.29959483720858765,0.2993487981651475,0.3164028151871008,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T07_00000000000000000000,293.44606232551564,3858.0,-1.5529885163383821E-4,-7.345364920210326E-25,0.0,-1338912.3145089163,96893.98211784547,294.3006304947051,4.4498580562660134E-5,-1.5861428950284322,0.6158841823602161,0.34466406961525614,0.2996285861116311,0.29934798902950777,0.31640279391518167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T08_00000000000000000000,293.4397154872309,3858.0,-1.6697990042766704E-4,-7.345364920210326E-25,0.0,-1446805.9665947706,96898.92564665094,294.3218413658047,5.770514337673725E-5,-1.4535282360672719,0.809971337140569,0.3446269858371979,0.29965802243409456,0.29934731876337767,0.31640279391518167,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T09_00000000000000000000,293.5633826008211,3858.0,-2.0106771709124538E-4,-7.345364920210326E-25,120788.90714924507,-1546032.7349150402,96938.02303390823,294.80405276921266,7.522216876977068E-5,-1.6230933980918199,0.952304805370513,0.34458853543867696,0.2996879769083991,0.29934461401879636,0.31640228017826755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T10_00000000000000000000,293.0050185209221,3858.0,-3.6762228721718554E-4,-7.345364920210326E-25,763569.1961702352,-1716436.5730180438,96989.45346776524,296.27241981687354,1.3154847263737988E-4,-2.7690836024802348,1.3889601480340623,0.3446847864576739,0.2997012618239119,0.29934098093555694,0.31640171265952033,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T11_00000000000000000000,292.107982146846,3858.0,-8.519091471669878E-4,-7.345364920210326E-25,1920916.9155137022,-1906238.068178231,97039.63373784292,297.6453148200037,1.7290701488080696E-4,-3.176072704992074,1.5483098262626522,0.34412171153469356,0.29968666607655414,0.2993271192700867,0.3163995469373419,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T12_00000000000000000000,291.4551270520192,3858.0,-0.0015704380393888981,-7.345364920210326E-25,3561495.3078541746,-2158004.268872639,97050.71064754686,298.8773482504959,2.0087059794344754E-4,-3.4207410951347774,1.867756220410038,0.34318624999460584,0.29964883938675524,0.2993059476902285,0.31639456168249047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T13_00000000000000000000,291.01206152891524,3858.0,-0.002548584048706563,-7.345364920210326E-25,5704593.711662899,-2401531.390630752,97059.18979208861,300.28239989412396,2.1420651695081258E-4,-3.6341838075095074,2.0625598270717878,0.341791894962789,0.29958360804344525,0.29927942883153713,0.3163901363206039,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T14_00000000000000000000,290.76406018946835,3858.0,-0.0035508343701711512,-7.345364920210326E-25,7769591.319953708,-2657181.9063338395,97020.85997771613,300.87394786037805,2.2681123686420291E-4,-3.634478220502408,2.0596210335849854,0.34043829773068013,0.29951007302590416,0.29924892530090585,0.31638518558245127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T15_00000000000000000000,290.6443783129288,3858.0,-0.004709762874774146,-7.345364920210326E-25,1.0273192275553681E7,-2957632.685833025,96969.4855200168,301.644453032752,2.6087974082212196E-4,-3.659904330274321,2.038399580307765,0.33907083682631617,0.29942004303985115,0.29921374676435636,0.3163797267263821,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T16_00000000000000000000,290.4877580049394,3858.0,-0.005873033773645722,-7.345364920210326E-25,1.2792914101373034E7,-3307076.1607133453,96900.49435403128,302.01643835952035,2.851588043999448E-4,-3.70397308663069,2.0580033009266363,0.3376589513250198,0.29933082820979223,0.29917956640257676,0.3163745383849068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T17_00000000000000000000,290.4168285390141,3858.0,-0.006930361606964177,-7.345364920210326E-25,1.5029770377242353E7,-3670298.852490924,96833.90550446496,301.93050336559315,3.2120401800827777E-4,-3.7161897574715756,2.2055065976406323,0.3364956699395218,0.29925427257973913,0.2991500016458845,0.3163674006526565,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T18_00000000000000000000,290.58564860807354,3858.0,-0.007802599826537112,-7.345364920210326E-25,1.6765284251775464E7,-4036247.7321268856,96803.45306663947,301.3072139120495,3.864987945322547E-4,-3.6957161389794932,2.3329114828150384,0.3358564351244548,0.2992045524790221,0.29913072487225406,0.31636405494100345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T19_00000000000000000000,290.5429401950574,3858.0,-0.008462013218866806,-7.345364920210326E-25,1.778161906844126E7,-4358870.078646956,96809.74768880033,300.4704199026419,4.5993590449104843E-4,-3.253758449194225,2.3686025811054434,0.3356613728303863,0.29918847050682595,0.2991192725526394,0.31636138631854877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T20_00000000000000000000,291.4489490959154,3858.0,-0.00891150456056915,-7.345364920210326E-25,1.8332640891893312E7,-4656166.5032353075,96837.02031973339,299.20034859072456,4.998572168723442E-4,-3.019342245486929,2.173477182484129,0.3354548124620091,0.2991932197637826,0.29911431097784885,0.3163603528243661,"{""type"":""MultiPoint"",""coordinates"":[]}"
19991225T21_00000000000000000000,292.177925659321,3858.0,-0.00915870834250736,-7.345364920210326E-25,1.8414086242095843E7,-4904520.889683833,96871.06481243252,297.82727499257527,5.956359353783194E-4,-2.7537687764099297,1.8367591748339707,0.33600177049473795,0.29921272490952566,0.2991122913496053,0.3163601782340867,"{""type"":""MultiPoint"",""coordinates"":[]}"
