system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19920807T08_00000000000000000000,290.9117326854348,3858.0,-1.2223836162116134E-4,-7.345364920210326E-25,0.0,-441174.96900152555,97403.99594723221,291.34109781953475,5.378119072903964E-4,-0.1450300949652959,1.0219628670533054,0.44764274201028653,0.4248369814840483,0.38939586516789737,0.3520573759462777,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T09_00000000000000000000,290.8909575932781,3858.0,-1.3081545352283588E-4,-7.345364920210326E-25,9745.46956704719,-509493.45829607005,97430.6398714507,291.3006723779098,6.010121729047952E-4,-0.3385196292260512,1.1262477832814055,0.4473951822253089,0.4250375267156037,0.3894314474695528,0.3520617077919915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T10_00000000000000000000,291.184950086092,3858.0,-1.6413974323919382E-4,-7.345364920210326E-25,197243.34299542315,-546745.9844284285,97471.68279519735,292.1174619791979,6.770827407255949E-4,-0.8826189993858788,1.4322620741327279,0.44714158803837556,0.42523679804015513,0.38946607815384615,0.3520637539097946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T11_00000000000000000000,291.2658438575444,3858.0,-3.1358380378424585E-4,-7.345364920210326E-25,765256.5924562048,-628031.1303593034,97525.90854845892,293.05616881865046,7.56056426942828E-4,-1.2139115221929724,1.740247345803518,0.4466989157897092,0.42540265037708797,0.38950236724511544,0.3520668592086261,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T12_00000000000000000000,291.48150865465607,3858.0,-5.918048176003363E-4,-7.345364920210326E-25,1741550.522857593,-741386.3025409015,97564.39523178167,294.04704316214634,8.874441719900531E-4,-1.4347915637373354,1.955067777866955,0.4465560347172615,0.425494472020629,0.38952770210076265,0.3520682531213627,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T13_00000000000000000000,291.134015438263,3858.0,-0.0010487470192620826,-7.345364920210326E-25,3123451.5566310682,-847595.0820400862,97534.77168668457,295.2248013030974,0.0010241110094769195,-1.9597275909691931,2.3950300822222124,0.44584775687179645,0.4254430497650269,0.3895248982210111,0.35207119747605164,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T14_00000000000000000000,291.1041274527534,3858.0,-0.0016714711626278772,-7.345364920210326E-25,4856786.130622337,-990403.813719817,97469.52910360714,296.07837053654447,0.0013505906690502154,-2.3917739501323796,2.784775695417486,0.44615027125501694,0.4252486561316605,0.3894883474450013,0.352066671774924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T15_00000000000000000000,291.4580711249556,3858.0,-0.002320273359896971,-7.345364920210326E-25,6592986.517176073,-1184294.2944920827,97430.67729533536,296.39129689082296,0.0016084117609614587,-2.0525831268389214,2.960924542140242,0.44603623048994145,0.4251608528740446,0.3894720973042374,0.3520663005197322,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T16_00000000000000000000,291.39684204024485,3858.0,-0.0028859895196763847,-7.345364920210326E-25,8070083.104897681,-1351583.2103740335,97357.25888353867,295.96747582328385,0.0019976268887200005,-1.827417604337141,3.1125709441981346,0.44737406001235736,0.4251160807019813,0.3894615231536602,0.35206573259962776,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T17_00000000000000000000,291.2314591874102,3858.0,-0.003369294975325876,-7.345364920210326E-25,9309174.553053813,-1535615.2224472614,97316.13046780469,295.3181190833883,0.0024402559601568877,-1.7905952950894557,3.2104278541174396,0.4492778951663059,0.42520446432176756,0.389467334401144,0.3520668568004844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T18_00000000000000000000,291.415362758497,3858.0,-0.0037795134344167556,-7.345364920210326E-25,1.0378484856068175E7,-1737253.1091062117,97282.47578963418,294.9152594203167,0.0028341693709697958,-1.8304780459089174,3.2082304622155076,0.45092429314038934,0.4253733360671414,0.38948741589548763,0.3520691694193117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T19_00000000000000000000,291.32976354542495,3858.0,-0.004095869041535232,-7.345364920210326E-25,1.1087539201483505E7,-1899918.716660529,97300.95509548935,294.56517339458867,0.0031045981006673994,-1.9069573563298747,2.8645453165341177,0.45165535361256715,0.425581210478219,0.3895101559783615,0.35207176780429755,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T20_00000000000000000000,291.0251303353761,3858.0,-0.004264767166918698,-7.345364920210326E-25,1.133263137187648E7,-2056035.7479088854,97350.43857412109,293.75871349260245,0.0032504032565333412,-1.7325010731643045,2.6028212694249055,0.45141121539570883,0.4258106734790407,0.3895418543486752,0.35207457328947683,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T21_00000000000000000000,291.0440415562943,3858.0,-0.004348762129774988,-7.345364920210326E-25,1.1343641827607969E7,-2179568.0971118943,97380.05593320927,293.09020496002967,0.0033448015890509514,-1.616416295001556,2.334009387566005,0.4508862481124022,0.42604217818273876,0.3895792531919501,0.3520785752197664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T22_00000000000000000000,290.9583911244549,3858.0,-0.004403041862353102,-7.345364920210326E-25,1.1343641827607969E7,-2314856.409279815,97429.68491138246,292.63886028239426,0.003393471083741935,-1.4617649367145469,1.9836748801361856,0.45010257576258056,0.4262485860354695,0.389615020519166,0.35208076903693225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920807T23_00000000000000000000,290.9970265477339,3858.0,-0.004442290153031633,-7.345364920210326E-25,1.1343641827607969E7,-2425258.0708611705,97500.91547815347,292.35420254262783,0.003478608729080677,-1.2378512168834905,1.7845738922830345,0.44968117382758527,0.4264284730227243,0.3896518715101851,0.35208465938998557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T00_00000000000000000000,290.9452254087496,3858.0,-0.00446538805426205,-7.345364920210326E-25,1.1343641827607969E7,-2546609.3169551264,97521.47351069722,292.0447538669748,0.0035709679808683045,-1.0186550612577328,1.7390777533306072,0.44939275068601836,0.4266033101366559,0.38969034037112665,0.3520877129137687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T01_00000000000000000000,291.0235018929086,3858.0,-2.24091090860444E-5,-7.345364920210326E-25,0.0,-77211.85048858434,97565.4000654295,291.9183724260045,8.534719419186812E-5,-1.0443391809458984,1.8258338947086437,0.4491238539621137,0.4267691688953002,0.3897279711987268,0.3520916759124326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T02_00000000000000000000,291.06266239464674,3858.0,-4.763803770366363E-5,-7.345364920210326E-25,0.0,-126643.18551081065,97554.50921561828,291.8434526466659,1.701841194446612E-4,-0.9116078826841689,1.7738585828562083,0.4489160232989451,0.4269286577175664,0.3897675225194009,0.35209430359647675,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T03_00000000000000000000,290.9139535661008,3858.0,-7.111568807782676E-5,-7.345364920210326E-25,0.0,-188166.85998079853,97505.76893716458,291.70818078129724,2.7507433131885103E-4,-0.9660271100703429,1.9795232276448915,0.4489474178420365,0.4270808406390146,0.3898053295427082,0.35210010962631993,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T04_00000000000000000000,290.74448618531903,3858.0,-9.529708403390629E-5,-7.345364920210326E-25,0.0,-257183.4676666316,97419.71182708678,291.5021070534229,3.862456026182752E-4,-1.0532911871489126,1.9770673958228877,0.449110925050228,0.42723365128275476,0.389845350049673,0.3521025522848038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T05_00000000000000000000,290.61994774903866,3858.0,-1.1360700887420316E-4,-7.345364920210326E-25,0.0,-345221.7973591455,97377.96520459879,291.2760765649224,4.383849772886345E-4,-1.0497413357113525,1.7913778464492767,0.44866342046371305,0.4273801192823906,0.38988498204309663,0.3521049788890088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T06_00000000000000000000,290.52098574676734,3858.0,-1.2999194928422527E-4,-7.345364920210326E-25,0.0,-430867.30240938487,97337.49263568407,291.1174668364198,4.935116759479885E-4,-0.9969945635974444,1.599778769312141,0.4483108219490088,0.4275074907176729,0.38992326025948026,0.3521077305923549,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T07_00000000000000000000,290.61798174449353,3858.0,-1.4312218323415013E-4,-7.345364920210326E-25,0.0,-498588.10771213623,97278.47942832997,291.1121470224437,5.508034306665202E-4,-1.078409287559408,1.5188347142538765,0.44808106836574535,0.4276237722586793,0.3899640967251531,0.35211211461447417,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T08_00000000000000000000,290.4740062879985,3858.0,-1.5824205585102753E-4,-7.345364920210326E-25,0.0,-577498.8933399967,97315.85992449301,291.08537727069785,6.180033444405053E-4,-1.1120979677929084,1.5466971450830547,0.4479869224640249,0.42773829505346883,0.39000353365909224,0.35211529898062777,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T09_00000000000000000000,290.35362109920186,3858.0,-1.7291361646249237E-4,-7.345364920210326E-25,9517.025514230103,-673241.4750775947,97341.11166503365,291.02334603797226,6.731008066903799E-4,-1.1731771962484263,1.5997103178819077,0.44775338328187575,0.4278479951429771,0.39004262984096855,0.3521192940878488,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T10_00000000000000000000,290.3797145371711,3858.0,-2.385914340216266E-4,-7.345364920210326E-25,297554.7681624492,-802950.1155768316,97381.35288115991,291.67136641650933,7.876918458819724E-4,-1.723514684315601,2.1384459977222963,0.44798614864779807,0.42795587106508337,0.3900838825138132,0.3521229219534476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T11_00000000000000000000,290.26664256512737,3858.0,-4.542542603757595E-4,-7.345364920210326E-25,1046478.2869167232,-944625.3525698357,97464.40431670523,292.7861436956954,9.038246018235014E-4,-2.102112255490768,2.4173651356154986,0.44793438564013366,0.428052811615345,0.39012286912523847,0.35212719881325744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T12_00000000000000000000,290.01009371986913,3858.0,-8.48640500656483E-4,-7.345364920210326E-25,2180465.0501341457,-1068338.7235783045,97482.18730498545,294.025626167756,0.0010233489511038267,-2.498150401818041,2.687705815851209,0.4475938920514676,0.42805625365266936,0.3901407283060716,0.35212860396398876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T13_00000000000000000000,289.8391426371789,3858.0,-0.001356605192273738,-7.345364920210326E-25,3445239.845125992,-1211293.2237624282,97463.1456561283,294.8099099447766,0.0012059409737667519,-2.6240603141778642,2.8708522904395184,0.4472378169827398,0.42791652483781817,0.3901270039046831,0.35212879340447595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T14_00000000000000000000,289.7643432384402,3858.0,-0.0020111445626597195,-7.345364920210326E-25,5095876.846283341,-1406571.4077542217,97436.14634638526,295.66802310497104,0.001431540289431911,-2.6617133111315083,3.0152271083518927,0.4467267779901596,0.4277187413435328,0.39010325521175815,0.35212825237528833,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T15_00000000000000000000,289.93169106433226,3858.0,-0.0027658022527435318,-7.345364920210326E-25,7024851.156031352,-1609050.7426745226,97377.85956775406,296.1094388526819,0.00177778104133853,-2.7444509285178236,3.1538057802376804,0.44705395094254285,0.42750965122221085,0.3900766592925299,0.35212575553361436,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T16_00000000000000000000,289.8491896599682,3858.0,-0.003516779306626745,-7.345364920210326E-25,8841706.768425481,-1830684.3848966272,97295.4025032139,296.20655749145027,0.0019822204086585044,-2.7793568457575795,3.253487067970373,0.4465562269672475,0.4273702302481513,0.3900626250435649,0.35212606658526174,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T17_00000000000000000000,289.8551051221958,3858.0,-0.004190326176571617,-7.345364920210326E-25,1.0410879990793828E7,-2058255.2510126783,97258.47941147938,295.9064374457428,0.002196910142407426,-2.735048122186261,3.2266573789300455,0.4465085674331842,0.4271962287594187,0.39004044686044065,0.3521244463071976,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T18_00000000000000000000,289.6871316185239,3858.0,-0.00471991015243169,-7.345364920210326E-25,1.1457405921300432E7,-2265362.829343994,97241.73253582185,295.4329143875156,0.0023325286253132673,-2.569672514647409,3.1230381629450585,0.44613264405850933,0.4270987772817417,0.3900341848890862,0.35212598069487133,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T19_00000000000000000000,289.6301288940873,3858.0,-0.005105722058082131,-7.345364920210326E-25,1.2034931027145036E7,-2442215.4928454924,97237.39678902098,294.9243945119207,0.0024176329846765958,-2.500996544457816,2.4858254069399988,0.4456086544807671,0.42705530791438445,0.39003971077176836,0.3521273196217037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T20_00000000000000000000,289.5741065177494,3858.0,-0.005362078289574514,-7.345364920210326E-25,1.227240766552685E7,-2599704.0493976534,97282.46885398033,294.380574698927,0.0024653921885868227,-2.0559032030199407,2.1683033926068425,0.4450324973275406,0.42705416725789225,0.390059547438364,0.3521295234727937,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T21_00000000000000000000,289.55985537387556,3858.0,-0.005516190714834299,-7.345364920210326E-25,1.228292696754169E7,-2743837.598558576,97318.76059572108,293.81720115111364,0.0024852885123483486,-1.6608145492708632,1.8872945206464697,0.4444373026094341,0.42709122294096297,0.3900902107090668,0.35213321876636244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T22_00000000000000000000,289.5986037606775,3858.0,-0.005626892242293547,-7.345364920210326E-25,1.228292696754169E7,-2874599.6268083532,97349.50030618718,293.39835983903293,0.0024992566016940145,-1.47106203685975,1.679715139045978,0.4438665521358713,0.4271172890689987,0.390121142086222,0.35213644728178195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920808T23_00000000000000000000,289.70556217032856,3858.0,-0.0057093316155199525,-7.345364920210326E-25,1.228292696754169E7,-3006406.3509390284,97415.79433302971,293.0365704176168,0.0025036192147116095,-1.1435651918144651,1.473062717041002,0.443275869874113,0.42713590400499524,0.3901537166187879,0.35214082046726325,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920809T00_00000000000000000000,289.7674327406642,3858.0,-0.005757334783263309,-7.345364920210326E-25,1.228292696754169E7,-3168655.856173391,97452.77292540706,292.57446260566144,0.0025055400574045426,-0.8305338690436315,1.394087901464849,0.44272753197614134,0.42714758028179595,0.3901831549480366,0.3521438872358261,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920809T01_00000000000000000000,289.7994184817612,3858.0,-2.8003207019126176E-5,-7.345364920210326E-25,0.0,-154613.93806552156,97473.40803883188,292.17378143434166,6.305960018917375E-6,-0.6211634584802443,1.3664548734329478,0.44225639388615035,0.42715322496613956,0.39021525146445846,0.3521473886739812,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920809T02_00000000000000000000,289.72403084783383,3858.0,-4.739445584261615E-5,-7.345364920210326E-25,0.0,-295238.87340207276,97450.15776346893,291.80784399191214,1.3908743387997203E-5,-0.3977007980543345,1.3566085259148937,0.4418255949805539,0.4271560633625899,0.39024623220851995,0.3521510498522082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920809T03_00000000000000000000,289.6419167545457,3858.0,-6.309288038332122E-5,-7.345364920210326E-25,0.0,-427250.1163264768,97400.33962017167,291.5136855660888,2.2898058974013535E-5,-0.24635749932083956,1.3143728239067574,0.4414283386805213,0.4271524860679686,0.39027721817022215,0.3521544023869294,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920809T04_00000000000000000000,289.4516518288956,3858.0,-7.06864679157279E-5,-7.345364920210326E-25,0.0,-597896.2733705082,97306.4143304652,290.9918273431309,3.0983982941761816E-5,-0.18190675998663466,1.301890729885812,0.4410561856531671,0.4271447715857608,0.3903086123119568,0.35215743223065177,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920809T05_00000000000000000000,289.32978800010477,3858.0,-7.557489432179318E-5,-7.345364920210326E-25,0.0,-761223.528775843,97261.46582354899,290.65558957915624,4.110847046125805E-5,-0.13257195713882652,1.2235542460715563,0.4407176362376353,0.4271337451058853,0.39033836811456396,0.352161436569083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19920809T06_00000000000000000000,289.31777472714003,3858.0,-7.860782278980045E-5,-7.345364920210326E-25,0.0,-904978.5430059442,97232.17977873966,290.4600243535057,4.84251099299065E-5,-0.2023014411964397,1.1316984157470942,0.44037517720391617,0.4271202884095917,0.39036848393436785,0.35216626569607545,"{""type"":""MultiPoint"",""coordinates"":[]}"
