system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20000705T16_00000000000000000000,291.3123227567509,3858.0,-0.002929410770644431,-7.345364920210326E-25,7621298.1868062485,-1158981.4929244039,97054.37460709398,296.0513415387027,0.0046324453613214855,-3.0030685088467544,2.5610151921023987,0.4831136065032621,0.4690764192040049,0.41914976132938864,0.3284408145502982,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000705T17_00000000000000000000,291.60006317727857,3858.0,-0.0035227041277446315,-7.345364920210326E-25,9170485.536272287,-1373835.3580409274,97032.08465336324,296.1296675703791,0.004898152475563627,-2.744506706700557,2.74730385293639,0.4819183510152159,0.46928491812651874,0.41919293569937754,0.32845215127910715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000705T18_00000000000000000000,291.71802145523327,3858.0,-0.003983260158192096,-7.345364920210326E-25,1.030818116460624E7,-1566731.4740386128,97018.35968406407,295.7423850198027,0.0051737629459039595,-2.5640588704487017,2.5923803882738343,0.4816046656636123,0.46932262240244327,0.41923970823455,0.3284622763112416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000705T19_00000000000000000000,292.1209269187536,3858.0,-0.004278153864049204,-7.345364920210326E-25,1.0959229436424846E7,-1741455.0990583408,97052.5349766476,295.24419647382143,0.005409228215823261,-2.280521661530753,2.373784114111792,0.4813058333291807,0.46939484458135455,0.4193026169251086,0.32847337664079873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000705T20_00000000000000000000,291.7264635309916,3858.0,-0.0044327647926881535,-7.345364920210326E-25,1.1198046431585034E7,-1914500.9072018515,97048.2224667838,294.266512598518,0.0058156064660045345,-2.019115232268679,2.013170426532418,0.48271716214836763,0.46954656875179307,0.4193806102158076,0.32848525239201043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000705T21_00000000000000000000,291.59225679716957,3858.0,-0.004494674874392127,-7.345364920210326E-25,1.1204039539533902E7,-2094979.9611762848,97074.79495937777,293.44977631429185,0.005944570974090421,-1.6626055798391852,1.6880977997756512,0.48183033022212524,0.46976071035186573,0.4194668839020331,0.3284970270012672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000705T22_00000000000000000000,291.3051620548417,3858.0,-0.004541001997990388,-7.345364920210326E-25,1.1204039539533902E7,-2236859.641327792,97105.3761365915,293.06004244796196,0.006023791263981953,-1.3762710918864183,1.5559826785720776,0.4807767966876146,0.4699059433761229,0.41955211486286603,0.3285091058391028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000705T23_00000000000000000000,291.36245503742407,3858.0,-0.004579542513300423,-7.345364920210326E-25,1.1204039539533902E7,-2311861.0466621066,97139.40303421239,292.8935195125756,0.006092968551420487,-0.9037297704530992,1.2676812498088739,0.47988715807212196,0.4699885053131442,0.4196388810140868,0.32852056538314284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T00_00000000000000000000,291.3321482768608,3858.0,-0.004603532954420996,-7.345364920210326E-25,1.1204039539533902E7,-2390148.1781787574,97169.84392076614,292.77127187896343,0.0061728017776760844,-0.4994298780514428,1.2240178650398414,0.4791976593176514,0.47003517750907586,0.41972741995901824,0.3285351679535691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T01_00000000000000000000,291.2699751829109,3858.0,-2.3292136113089045E-5,-7.345364920210326E-25,0.0,-73505.15885567361,97197.0691327545,292.6740067119919,1.4119962370152958E-4,-0.3767171335267996,1.420448321534568,0.4793640197725007,0.4700712101332449,0.4198156221654564,0.3285477922355189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T02_00000000000000000000,291.17501721564514,3858.0,-4.2680409679657614E-5,-7.345364920210326E-25,0.0,-175655.52877584303,97240.70575862094,292.4554556790879,2.2877664268769344E-4,-0.4054053811938177,1.4068210896201978,0.47897306236866294,0.47010738122556683,0.4198992400726504,0.3285608812888332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T03_00000000000000000000,290.998162091741,3858.0,-6.075606245508924E-5,-7.345364920210326E-25,0.0,-274090.6806381187,97205.58911650402,292.31421776606516,2.9472507527788367E-4,-0.46674062401876276,1.4547110353917665,0.47841827386156405,0.4701256911302706,0.41998445859141753,0.3285742163739666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T04_00000000000000000000,290.91838728825286,3858.0,-7.478026637432292E-5,-7.345364920210326E-25,0.0,-383091.33954968693,97165.95108793039,292.0731681379426,3.439421362826472E-4,-0.4616373003836687,1.4256354159436886,0.4777638480867611,0.4701169403443814,0.4200698809995221,0.3285859247593244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T05_00000000000000000000,290.8025384317273,3858.0,-8.692863690331982E-5,-7.345364920210326E-25,0.0,-495299.40757009824,97146.17868304152,291.87705584589327,3.942578630809484E-4,-0.406929107221312,1.373911330924304,0.47723911318913703,0.4700896091391947,0.42015172330350686,0.32859965678649544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T06_00000000000000000000,290.7779023674526,3858.0,-9.96992021001077E-5,-7.345364920210326E-25,0.0,-584551.2608632752,97095.20291395689,291.76663424098393,4.49848869231757E-4,-0.4700111896074001,1.3176096805273696,0.47679031382505593,0.4700524515114548,0.4202356426297812,0.32861099873294497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T07_00000000000000000000,290.75639626780276,3858.0,-1.0867694908116803E-4,-7.345364920210326E-25,0.0,-697536.4801804406,97086.11432228645,291.7570893863956,4.724127722724667E-4,-0.6139934771979924,1.158866001044665,0.47601441174606013,0.469991407123995,0.4203180500443714,0.32862422224084226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T08_00000000000000000000,290.65756677353323,3858.0,-1.1557557047028E-4,-7.345364920210326E-25,0.0,-811698.3337892574,97066.9805844435,291.690964329493,4.972827973706434E-4,-0.7420846908082087,0.9822477413143174,0.47536362908842095,0.4699105999196206,0.420397476580789,0.328637743555607,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T09_00000000000000000000,290.61038353700394,3858.0,-1.212573307513676E-4,-7.345364920210326E-25,6325.0428744279025,-947680.3243332106,97098.85222275466,291.6741374251253,5.173493399914301E-4,-0.6945903207547246,0.7839325937406274,0.4747128725189846,0.46980908269589716,0.42047856473503786,0.32865052476813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T10_00000000000000000000,291.3210458457988,3858.0,-1.5008231257801578E-4,-7.345364920210326E-25,280959.063127992,-1038418.9015203324,97151.57685195992,292.58838044424976,5.692238751143329E-4,-1.1798278352652236,1.1558065949236862,0.47439806938823553,0.46969539191409415,0.4205551721401396,0.3286644622900666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T11_00000000000000000000,291.263735868157,3858.0,-3.21436733077198E-4,-7.345364920210326E-25,1107825.0350886418,-1244493.5018149293,97206.18824779542,293.86873459704356,6.690438711584892E-4,-1.9275930989540513,1.8348775229302774,0.47427891934900673,0.4695647899566077,0.4206295748914371,0.3286764584483675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T12_00000000000000000000,290.8900168430573,3858.0,-7.242228062895434E-4,-7.345364920210326E-25,2324392.5358514367,-1425456.4427113472,97234.02461293006,294.98339210729785,8.503895307228136E-4,-2.5714544432425,2.3799996056206263,0.47431981601822437,0.46936984405605864,0.4206819696349632,0.32868911524023153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T13_00000000000000000000,290.5783585335632,3858.0,-0.0013429066484251264,-7.345364920210326E-25,3974634.774370037,-1607923.039639118,97217.81437061881,296.0455593093276,9.670706108283803E-4,-2.6556751075225677,2.453607559103761,0.4728321687709499,0.468980710418266,0.4206869725495211,0.32869956256200783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T14_00000000000000000000,290.40156127730603,3858.0,-0.0020640518964497117,-7.345364920210326E-25,5811916.635067596,-1824860.4974222735,97178.12708515537,296.7011932111361,0.0010798553112549183,-2.8014743083893845,2.5550196492268733,0.47125340064939397,0.4684699756542648,0.42066623323111324,0.32870905064064015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T15_00000000000000000000,290.3998503977235,3858.0,-0.002860916783246633,-7.345364920210326E-25,7773840.520016833,-2039395.6621600294,97137.08303509196,297.1330629210587,0.0012583251980015915,-2.914852323145296,2.4741076646469975,0.4701561404777114,0.4679116399543162,0.4206319360744571,0.32871902315712803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T16_00000000000000000000,290.67299110950006,3858.0,-0.0036106696821233005,-7.345364920210326E-25,9563747.604555735,-2264541.7064811406,97055.53380820435,297.20269854859305,0.0013799581701610403,-2.832426912511527,2.2855598258661107,0.4689990512274561,0.46742103765699267,0.4206103567159234,0.32872852247375506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T17_00000000000000000000,290.7245213943427,3858.0,-0.004188216292200901,-7.345364920210326E-25,1.0855062579094108E7,-2474200.822689252,97026.90574098949,296.56180514995305,0.0015723353524318192,-2.75170286207587,2.2408103954410103,0.46878263232796885,0.467008807531342,0.42060461771269325,0.32873857405756496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T18_00000000000000000000,290.7301093605254,3858.0,-0.004662172375676559,-7.345364920210326E-25,1.1838930335104419E7,-2707039.870008943,97017.18226091091,296.15695766216373,0.001705970671001442,-2.597778557915823,2.1182109182665734,0.4684280005388842,0.4666941083520468,0.42061451397135785,0.32875071871794254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T19_00000000000000000000,290.3658098687102,3858.0,-0.005054346775355148,-7.345364920210326E-25,1.2508129845757267E7,-2920793.492766584,97029.72861662564,295.9828183819666,0.0018065489663575554,-2.4507039545887896,2.159343106710676,0.4679892832617423,0.4664246272524026,0.4206331429548482,0.3287618334963503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T20_00000000000000000000,290.3852687444169,3858.0,-0.00529619731082301,-7.345364920210326E-25,1.2763478661318319E7,-3127872.5473722965,97077.50976778271,295.2574824192162,0.00188443078799842,-2.082781438342375,1.8194340444939388,0.4676688490927867,0.4662448442166013,0.4206691334365362,0.3287727813102612,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T21_00000000000000000000,290.355464103089,3858.0,-0.0054308979344462665,-7.345364920210326E-25,1.2769077785522642E7,-3302781.386869377,97101.33964195408,294.5065419411156,0.0019187440765393792,-1.7961460081216147,1.5959760618332748,0.4672313708045931,0.4661167511414977,0.42071853365575285,0.328786324298302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T22_00000000000000000000,290.40385533176857,3858.0,-0.005518163216754333,-7.345364920210326E-25,1.2769077785522642E7,-3484565.6323846593,97122.74094405114,293.86744277587246,0.0019495183451760532,-1.4839134764160848,1.485327380893419,0.46683337841588807,0.465987403424524,0.4207690251645549,0.3287986547869544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000706T23_00000000000000000000,290.52448861937245,3858.0,-0.0055780676357909415,-7.345364920210326E-25,1.2769077785522642E7,-3644875.0029459717,97191.74128578893,293.434587344484,0.001959294159124285,-1.11221640743031,1.3711151910408899,0.46632957468530045,0.46585263417767886,0.4208158739575506,0.3288123177807273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T00_00000000000000000000,290.59469245277694,3858.0,-0.005616569927533425,-7.345364920210326E-25,1.2769077785522642E7,-3790042.09763796,97225.65658002459,293.0607356171258,0.0019600584627207478,-0.7287426437369094,1.3721116873358707,0.46580314285043106,0.4657142695751488,0.4208649065337883,0.328823892514216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T01_00000000000000000000,290.50356508935613,3858.0,-2.1778071250985415E-5,-7.345364920210326E-25,0.0,-170724.32736466933,97267.68078175961,292.59029336050634,1.397450772551661E-6,-0.44501155853472146,1.3498071405335608,0.46532665346803764,0.46556937208531346,0.4209125130887323,0.32883858057367554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T02_00000000000000000000,290.39611017705886,3858.0,-3.799472111079592E-5,-7.345364920210326E-25,0.0,-318665.19672918087,97272.18245263754,292.3242993818114,3.966249400514925E-6,-0.28701741528966324,1.207339284245548,0.46489226081218415,0.46542027800706154,0.42095877429513223,0.3288520304469009,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T03_00000000000000000000,290.35535075586887,3858.0,-5.1688715765374485E-5,-7.345364920210326E-25,0.0,-438761.0537311272,97271.6404394382,292.2445838129924,6.9307008439433814E-6,-0.19678070150236202,0.9964095546167134,0.4644814819933157,0.4652710759637858,0.421004648994776,0.3288663693258015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T04_00000000000000000000,290.2677887386724,3858.0,-6.310225333247306E-5,-7.345364920210326E-25,0.0,-557387.5152296281,97231.94025835625,292.13212101573265,1.0290176218804846E-5,-0.09981867302422945,0.8212125401324052,0.4640968114449643,0.4651182416399847,0.4210487320369319,0.3288798252193811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T05_00000000000000000000,290.2214743805695,3858.0,-7.28573802002376E-5,-7.345364920210326E-25,0.0,-667933.2181598188,97194.87322822407,291.95320605885524,1.414299044154282E-5,-0.04668687114748696,0.7471917749573778,0.46373064826894256,0.46496219686182777,0.42109301053992904,0.3288930671896987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T06_00000000000000000000,290.2617230051864,3858.0,-8.263816765304603E-5,-7.345364920210326E-25,0.0,-745489.3099584406,97153.1314443158,291.95717870614044,2.021030406032797E-5,-0.14627192712631598,0.7768954204242452,0.4633966674997336,0.46480649604658886,0.42113628484780247,0.3289056782268689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T07_00000000000000000000,289.9998076159609,3858.0,-8.916718841894061E-5,-7.345364920210326E-25,0.0,-900334.1110000523,97159.95456634028,291.5954270837206,2.2403615610585334E-5,-0.06622833969579382,0.8185225086451966,0.46305231245571576,0.4646512828800616,0.42117697321275543,0.3289186854033626,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T08_00000000000000000000,289.9398758959636,3858.0,-9.446913321871479E-5,-7.345364920210326E-25,0.0,-1030654.3772555107,97168.54028909828,291.63888285470983,2.7901510699656093E-5,-0.22874614918863467,0.8550919809662012,0.4627505979769246,0.46449292187086433,0.4212161705365868,0.32893339794559684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T09_00000000000000000000,289.9388050370531,3858.0,-1.0003615332396678E-4,-7.345364920210326E-25,6590.243358409175,-1154299.9046241245,97188.9151869673,291.6524584698609,3.4797209547262265E-5,-0.3414056145716543,0.9249326946847134,0.4624702533483316,0.46433838619489226,0.42125651172776607,0.32894573044103376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T10_00000000000000000000,290.77084220064637,3858.0,-1.2033662649854451E-4,-7.345364920210326E-25,247447.8737966226,-1237810.520911147,97231.01355566764,292.69509604497836,4.2223963348530754E-5,-0.6196210219937962,1.0016217117112902,0.46215722060315173,0.46416803865996126,0.4212917954198402,0.32896008336742827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T11_00000000000000000000,290.9970466894317,3858.0,-2.413578798871055E-4,-7.345364920210326E-25,855162.4891367245,-1286790.4661476142,97308.21667100942,294.1683153996017,1.330111916239761E-4,-1.6309663125495237,1.8547140720786255,0.46225173936549174,0.46393299037562685,0.421310528756141,0.3289708337137126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T12_00000000000000000000,291.27148582309576,3858.0,-5.393500949210899E-4,-7.345364920210326E-25,1675834.1085275386,-1421274.4600978482,97343.56089159242,294.66546119450334,2.2566247097387726E-4,-2.079065239694746,2.1702514251896803,0.4621395986242843,0.4636429164528661,0.4213120053484122,0.32898289770134065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T13_00000000000000000000,291.4441945868016,3858.0,-0.0010233661673817655,-7.345364920210326E-25,3011617.189489189,-1553107.8333157978,97313.19271052528,295.78225997386187,4.395186545076189E-4,-2.3810546528227587,2.352836366868469,0.4624535793746135,0.4632438078904441,0.4212803856440638,0.32899340562801865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20000707T14_00000000000000000000,291.88110366573244,3858.0,-0.0016211432214867298,-7.345364920210326E-25,4693272.003524644,-1741228.841285707,97265.53534859304,296.55114213332513,6.218177563538541E-4,-2.4427460068385574,2.3778131141724796,0.4621119371023162,0.4628162692074674,0.4212416751662297,0.3290035386872923,"{""type"":""MultiPoint"",""coordinates"":[]}"
