system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20030719T14_00000000000000000000,291.9466546176201,3858.0,-0.0018114479841388404,-7.27919033709973E-25,4503340.503393128,-827384.8100899574,97668.62208978311,296.7718273947292,0.0023277297104405924,-3.162917365969635,2.998540460382958,0.42692768563099953,0.40033628166841295,0.3296336394205696,0.33909184826474575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T15_00000000000000000000,291.9764623164854,3858.0,-0.002479287193344081,-7.27919033709973E-25,6177032.854805617,-1008823.9249829027,97611.42207309692,297.14045058792317,0.0024881127678101854,-3.1314512376525894,3.0332188465536416,0.42594302455017713,0.40027347572523736,0.32963157885391564,0.3390886695175896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T16_00000000000000000000,291.72880019511456,3858.0,-0.003147338785643051,-7.27919033709973E-25,7765231.197853647,-1195507.894339523,97553.63513520727,297.2660419729608,0.0026690073414832633,-3.15748404904677,2.973951412868987,0.42538625895867244,0.4001326291312411,0.32962601283553705,0.33908549277721844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T17_00000000000000000000,291.2017922998196,3858.0,-0.0037724861909570035,-7.27919033709973E-25,9141107.290546583,-1441717.144668315,97501.90615834933,297.15873682781756,0.002800367614643277,-3.0727328406283796,3.0371157611913353,0.4247245337047635,0.4000139069385358,0.3296243504149915,0.33908054284177974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T18_00000000000000000000,290.8591853861267,3858.0,-0.004382816347099003,-7.27919033709973E-25,1.0376653389394497E7,-1665017.3605660475,97464.44167627007,297.148756683942,0.002835401421661464,-2.9104758176392704,2.951564954478446,0.4233901682943051,0.39988204913510855,0.3296251081769399,0.33907853726103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T19_00000000000000000000,291.17533208178884,3858.0,-0.004799759947792383,-7.27919033709973E-25,1.1169231472249983E7,-1918681.8618023042,97457.67190356374,296.3833115344057,0.0030314313604692875,-2.1703852576693725,2.854933389578106,0.4236933722087903,0.3998028662223682,0.3296325995046755,0.339075303929327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T20_00000000000000000000,290.9918544082365,3858.0,-0.005053306309163046,-7.27919033709973E-25,1.1439199190962171E7,-2140816.498079856,97495.147121717,295.63932078412324,0.0031363010424840195,-1.830964387802066,2.3825541446157406,0.42369048404407617,0.39982617743620213,0.32965167359303893,0.33907426120393425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T21_00000000000000000000,290.9286426979863,3858.0,-0.00517779992486396,-7.27919033709973E-25,1.1449378731285175E7,-2365771.1104739862,97520.51101451943,294.7401234431458,0.0031483805583934535,-1.5800694869954177,1.9859529421289241,0.42313272067915897,0.3998959577593438,0.3296797774103816,0.33907471674408857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T22_00000000000000000000,291.00037522380944,3858.0,-0.005281524288531412,-7.27919033709973E-25,1.1449378731285175E7,-2480661.042558788,97524.52159667788,294.3773114661301,0.0031822223120779782,-1.4001251846117608,1.8486626449617878,0.4227669921727299,0.3999602242405119,0.32970768054924227,0.33907471674408857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030719T23_00000000000000000000,291.0485778733138,3858.0,-0.005356758166616245,-7.27919033709973E-25,1.1449378731285175E7,-2611317.556736282,97559.48656947857,293.94098500258747,0.0032073036174314596,-1.1974404122954978,1.7699993320577254,0.4223770871268522,0.40002058110349253,0.3297359990925606,0.3390739216559426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T00_00000000000000000000,291.02003440393355,3858.0,-0.005402040522565368,-7.27919033709973E-25,1.1449378731285175E7,-2782759.3296333314,97586.71082797133,293.4133848569288,0.0032620302566776834,-1.0449028571016108,1.737247341516624,0.42225563490407725,0.4000803242916749,0.3297662421425223,0.3390739216559426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T01_00000000000000000000,291.05523394429576,3858.0,-3.971195806638388E-5,-7.27919033709973E-25,0.0,-122647.00393892368,97595.18132919764,293.0924709612457,5.820444412950817E-5,-0.9179797062925761,1.6755631018540322,0.42217382270186454,0.400141603874316,0.329794042935357,0.3390747095196632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T02_00000000000000000000,291.08635832277673,3858.0,-6.658616421132882E-5,-7.27919033709973E-25,0.0,-247838.28195854594,97605.88370393624,292.7472896404347,1.1041941604005198E-4,-0.6530596339612929,1.538942659175266,0.422064583771508,0.4002003850098553,0.32982340821763795,0.3390751076657716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T03_00000000000000000000,290.9633172578203,3858.0,-7.738611526703792E-5,-7.27919033709973E-25,0.0,-414504.5327739489,97556.8321716029,292.20590082971586,1.6141054086989582E-4,-0.3202012498698962,1.4539717920036337,0.42196753766436496,0.4002572404346809,0.3298517536518731,0.3390754973833837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T04_00000000000000000000,290.97014222784003,3858.0,-9.144640133412744E-5,-7.27919033709973E-25,0.0,-510281.12878110347,97504.17090198224,292.11718508864726,2.100898830980584E-4,-0.13666446822653738,1.4203077837847558,0.42185577419870396,0.4003128372040669,0.3298822800598513,0.33907548614538874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T05_00000000000000000000,290.9663365627114,3858.0,-1.0874137314511434E-4,-7.27919033709973E-25,0.0,-577831.8119837971,97457.16035105906,292.10963392019374,2.7256208502378994E-4,-0.14328543171212113,1.5931620837900995,0.42185353864041375,0.4003688285073486,0.3299097549508311,0.3390752577732762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T06_00000000000000000000,290.90532951830573,3858.0,-1.273488110371608E-4,-7.27919033709973E-25,0.0,-665945.1357120315,97433.12034718746,291.92437607759524,3.3652660367308106E-4,-0.25175807218798973,1.7585609566877518,0.42186500099395235,0.4004232055529206,0.3299370941831572,0.33907486966109185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T07_00000000000000000000,290.8562864642435,3858.0,-1.5944959383656422E-4,-7.27919033709973E-25,0.0,-704610.2266952493,97435.93420653537,292.00410464797164,4.274003765036689E-4,-0.5265920046936223,2.028459238851771,0.4220854390820786,0.4004791374553715,0.3299663551126276,0.33907486966109185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T08_00000000000000000000,290.8328467214607,3858.0,-1.7870710968181073E-4,-7.27919033709973E-25,0.0,-809834.7498158765,97432.04881466506,291.794763471447,4.926724811751854E-4,-0.5637383752734877,1.775158235203857,0.4221222077949199,0.4005359009694523,0.3299948711235723,0.3390750454554421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T09_00000000000000000000,290.84257212567644,3858.0,-1.952478320058714E-4,-7.27919033709973E-25,5442.339418170338,-911238.1551896463,97443.84259820182,291.6887676923928,5.403486707720728E-4,-0.5590002965096814,1.6649489031766647,0.4220442747077656,0.4005934346875471,0.3300236199215564,0.33907556842356634,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T10_00000000000000000000,291.0691453716079,3858.0,-2.474473223260277E-4,-7.27919033709973E-25,216305.45483718233,-1002845.8959966332,97438.45371764686,292.16360182408187,8.191173833957205E-4,-0.9416737784980143,2.019051217588836,0.4242712728566689,0.40065351140336686,0.3300509495213154,0.33907515903946295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T11_00000000000000000000,290.97453359077804,3858.0,-4.2590147511540396E-4,-7.27919033709973E-25,860746.283918144,-1135472.380240938,97503.32452637563,293.20159733987134,9.95146109692178E-4,-1.708712412310246,2.5509926795307254,0.4250851573519655,0.40072403744774765,0.33007992749412585,0.3390759469031835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T12_00000000000000000000,290.57911818269184,3858.0,-8.161590060837371E-4,-7.27919033709973E-25,2018611.3075385336,-1283771.7671103156,97548.9294349469,294.5527953916938,0.0011219972758190143,-2.2003579038115992,2.8739028046474653,0.4252114904767817,0.40074172203830144,0.3300966074881983,0.33907501896588244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T13_00000000000000000000,290.4222030828288,3858.0,-0.0014168768412720122,-7.27919033709973E-25,3633499.570887474,-1429867.027434373,97519.13272269876,295.5791309755437,0.0014094949489789803,-2.5829203680555084,3.2708059885656255,0.4255215234800115,0.4005702129763163,0.3300909917015561,0.3390701721791836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T14_00000000000000000000,290.03255943913626,3858.0,-0.0020795127185740322,-7.27919033709973E-25,5112383.959650691,-1602967.4479457098,97507.86077256993,296.3150925356095,0.0015463076303365887,-2.55558455288269,3.4541163318342436,0.42458039357551947,0.4004483329070172,0.3300919842573285,0.3390687056208364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T15_00000000000000000000,289.76545724563243,3858.0,-0.0027877883272779264,-7.27919033709973E-25,6605218.833815559,-1758657.7894155397,97464.50523086927,296.69432500212815,0.001651824474979229,-2.4377702376575208,3.4367692048247735,0.4235470667587247,0.4002342406738512,0.33008064471902065,0.3390638813101276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T16_00000000000000000000,289.395042170191,3858.0,-0.0035034319170019652,-7.27919033709973E-25,8042959.699563361,-1958805.8206901995,97420.43966077747,296.98714731463156,0.0016937917137289813,-2.171460035429351,3.3851399369264636,0.4221332202273019,0.39999215018022394,0.33006530646127935,0.3390586171121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T17_00000000000000000000,288.94638534482476,3858.0,-0.004208393649322706,-7.27919033709973E-25,9332838.180440845,-2113348.7003524643,97367.70165119154,297.17256432978314,0.0017152880540831357,-1.935788992785901,3.330181915910925,0.4206361306560892,0.39971912309180135,0.33005160132502503,0.33905282151762406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T18_00000000000000000000,288.6206592353316,3858.0,-0.004758036121458725,-7.27919033709973E-25,1.0167411518754272E7,-2326150.087011415,97329.3645892242,296.71202246018606,0.0017168733482348121,-1.7449404066142904,3.0140059091496854,0.41932945205308775,0.39952364057699097,0.3300452663067031,0.33905002044737137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T19_00000000000000000000,288.9027247164248,3858.0,-0.00517905438134142,-7.27919033709973E-25,1.0675275676416432E7,-2482326.564942922,97316.984452266,296.13734591119476,0.0017231691205871753,-1.893298059857131,2.8676316456300817,0.41833604741080194,0.3993958774173119,0.3300487356363009,0.3390477443520277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T20_00000000000000000000,289.12986012700156,3858.0,-0.005484807028370153,-7.27919033709973E-25,1.0883347733757691E7,-2659262.1056341734,97381.57823288477,295.52455812797666,0.0017242365968487205,-1.720469475043328,2.2908439140554617,0.41759589499931565,0.3993408915132253,0.33006381461744366,0.33904596714339047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T21_00000000000000000000,289.319515237302,3858.0,-0.0056641831323038,-7.27919033709973E-25,1.0893123694933971E7,-2844882.8068809505,97397.99629616228,294.697934016793,0.0017292265216287109,-1.5559237661426406,2.0731609263608988,0.4171237715779779,0.3993431479420777,0.3300878639267345,0.33904652502957067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T22_00000000000000000000,289.56486194880887,3858.0,-0.005786010298521865,-7.27919033709973E-25,1.0893123694933971E7,-3050516.2353095887,97434.24730247019,293.9638066853457,0.001744924749243793,-1.3526157417479978,1.909928091409311,0.4168061131937862,0.39934636963442877,0.33010981494181724,0.33904652502957067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030720T23_00000000000000000000,289.8148793733203,3858.0,-0.005867586218871461,-7.27919033709973E-25,1.0893123694933971E7,-3256991.62259982,97473.794871426,293.3520055001572,0.0017465638574294881,-1.1591334463614478,1.7121285275937852,0.4164320565303512,0.39935092423325796,0.33013549656988134,0.3390469231756791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T00_00000000000000000000,290.02486722983184,3858.0,-0.005913756217293487,-7.27919033709973E-25,1.0893123694933971E7,-3469059.405123886,97522.94724620573,292.76173466781705,0.0017475832230149347,-0.9026638008730543,1.5290226960170896,0.4160940453345084,0.39935259749044133,0.3301603461849586,0.3390477110393997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T01_00000000000000000000,290.16486499157645,3858.0,-2.5587439476492033E-5,-7.27919033709973E-25,0.0,-188968.6649942133,97539.48252616357,292.3243191374038,1.155165850087703E-6,-0.7162437577432992,1.2772527174744206,0.41578960243107493,0.3993564204155246,0.3301843979023915,0.339047248676177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T02_00000000000000000000,290.092007040758,3858.0,-4.239583453524588E-5,-7.27919033709973E-25,0.0,-360410.7728444421,97545.7504822962,292.1637183050974,1.6535061289908046E-6,-0.42289083287079887,1.0302070161332921,0.4154981422213604,0.3993584685401125,0.33020873939955253,0.33904803653989757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T03_00000000000000000000,290.06818380139595,3858.0,-5.564417203432556E-5,-7.27919033709973E-25,0.0,-497499.74935556826,97500.28668739149,291.9212539916074,3.0199587392157294E-6,-0.1943179398510143,0.8290878302721503,0.41522312560646646,0.3993585720902094,0.33023405739820705,0.33904803653989757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T04_00000000000000000000,290.0773917545405,3858.0,-6.814935791929249E-5,-7.27919033709973E-25,0.0,-604365.007890999,97443.88857539519,291.7640146482961,4.8816655597629585E-6,-0.11290703680734908,0.7460130010927247,0.4149587485633346,0.3993558661415574,0.33025694638451486,0.3390483656526081,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T05_00000000000000000000,289.9605362088583,3858.0,-7.752373744423745E-5,-7.27919033709973E-25,0.0,-753245.9723157451,97393.66135407897,291.4321263367627,9.567717809379615E-6,-0.009605786194460956,0.7810750325955637,0.4147252719928718,0.39935518985507257,0.3302801444156849,0.33904915351632875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T06_00000000000000000000,289.92188379694187,3858.0,-8.518855525512387E-5,-7.27919033709973E-25,0.0,-883637.8078147194,97368.31653262928,291.22056884139494,1.659268717429922E-5,0.08597890398442022,0.7239661743266004,0.41452131723390573,0.3993491594666866,0.330302703486568,0.3390485743582295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T07_00000000000000000000,290.03916139596134,3858.0,-9.056520771519976E-5,-7.27919033709973E-25,0.0,-987682.6815324315,97351.90768188746,291.35076660191567,4.111592633318214E-5,0.02537742276402181,0.8357140647285747,0.41445941956153975,0.3993460694194197,0.33032811138918244,0.3390493622219501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T08_00000000000000000000,290.04477069667513,3858.0,-9.55583242050532E-5,-7.27919033709973E-25,0.0,-1088753.1201010041,97355.53453401182,291.40975352360596,8.193418995327093E-5,-0.07357630513193375,0.6889945043808369,0.41452398264550466,0.3993436877671944,0.3303523710095226,0.33904976036805856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T09_00000000000000000000,290.07259592171357,3858.0,-9.891184007571501E-5,-7.27919033709973E-25,6089.950602346259,-1206703.139749592,97388.57742487926,291.5816393827198,1.3521703081042732E-4,-0.20754622790982644,0.5936390346326619,0.41468973624862404,0.39934028787235115,0.33037525116597705,0.3390493273038943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T10_00000000000000000000,290.8105148603603,3858.0,-1.0994432835138925E-4,-7.27919033709973E-25,243486.1058445998,-1346681.646851491,97443.61113629563,292.1984105310595,1.9183830719064104E-4,-0.5861843594170747,0.628863299436688,0.41483926780596725,0.39933021943154895,0.3303969248433974,0.3390486823232529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T11_00000000000000000000,290.90969761136984,3858.0,-2.0237029133013466E-4,-7.27919033709973E-25,959731.9703824499,-1451781.1924877684,97497.75334915365,294.02672638592855,2.865075343357637E-4,-2.1647632596268127,1.3652136718538894,0.4150948262338828,0.399278316751661,0.3304142542330379,0.3390486823232529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T12_00000000000000000000,290.78356826351165,3858.0,-5.944709374530992E-4,-7.27919033709973E-25,2052482.366142352,-1636603.0533168495,97528.76322584858,295.0596083988678,4.818783617717468E-4,-2.9422012907858295,1.501786383557052,0.4157863522423793,0.39914086001858395,0.330419681381907,0.33904736466833973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T13_00000000000000000000,290.7030119289132,3858.0,-0.0011790632824151116,-7.27919033709973E-25,3570355.9651743895,-1815259.9002051654,97498.22057006707,296.12376121734906,6.312269291475465E-4,-3.3855907073545946,1.5765473510121686,0.41558239146305886,0.3989322723961809,0.33041413262187785,0.3390447145083055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T14_00000000000000000000,290.59894792026057,3858.0,-0.0018773254496450838,-7.27919033709973E-25,5228301.84965016,-1974446.2143721385,97466.38443097677,296.95836748372705,7.60046240668383E-4,-3.489311664972018,1.658006435002763,0.41490332718694195,0.39864449262982743,0.3303983938098862,0.3390377401283397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T15_00000000000000000000,290.58109982570954,3858.0,-0.0025470635092197614,-7.27919033709973E-25,6668664.933031716,-2132948.964227471,97409.35374916978,297.2668680771703,8.734121688869892E-4,-3.4642471071859657,1.6326616647348977,0.4143100441320557,0.39836967548934465,0.3303837703688981,0.3390352332527417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T16_00000000000000000000,290.607292931048,3858.0,-0.0032418156236220428,-7.27919033709973E-25,8164010.813246353,-2300712.9115419006,97340.17205090346,297.54053385456274,9.944739465905484E-4,-3.5169103376505033,1.6665730303545052,0.4137449612201837,0.39807640917329123,0.3303644446297178,0.3390299847077216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T17_00000000000000000000,290.48033220193895,3858.0,-0.003961194623111769,-7.27919033709973E-25,9713323.86201273,-2501818.0500289323,97295.80287832412,297.7245252489748,0.0011273433102776827,-3.631099982881001,1.6794273679087994,0.41325247696005524,0.3977819664799763,0.33034648069471706,0.33902462940174927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T18_00000000000000000000,290.46607416997705,3858.0,-0.004567112105185844,-7.27919033709973E-25,1.0879086374822449E7,-2717797.712767637,97263.09240647519,297.4439218230034,0.001243725467779166,-3.520182312002087,1.5914945033995187,0.4129581085177785,0.3975636030059979,0.3303373791228413,0.3390210135768593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T19_00000000000000000000,290.3717776558451,3858.0,-0.005057701546936131,-7.27919033709973E-25,1.1676800580567095E7,-2945219.315850385,97303.74318969797,297.11890725278226,0.0012574033356688968,-3.291797998960042,1.3474917379946485,0.4120828942702202,0.39740192357742143,0.33033756575382983,0.3390200170075174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T20_00000000000000000000,290.585609442858,3858.0,-0.005352014495733314,-7.27919033709973E-25,1.199267183707717E7,-3184230.3040138874,97327.03739552642,296.23903034344056,0.0012623281220174936,-2.5981684553359186,1.094915030800166,0.4114583234331948,0.3973239631979936,0.33034679174636433,0.3390193086124757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T21_00000000000000000000,290.66479392650973,3858.0,-0.005484615271849586,-7.27919033709973E-25,1.200515719685412E7,-3441583.9889525995,97376.1977369272,295.12378171946546,0.0012697608053861987,-2.1613702922048232,0.9950322874078148,0.41113828098863636,0.39731457345181775,0.33036726576781883,0.33901853519760583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T22_00000000000000000000,290.8187567641491,3858.0,-0.005566446310598764,-7.27919033709973E-25,1.200515719685412E7,-3662629.7146088677,97395.04064254925,294.3003983466263,0.0012912222559048846,-1.8914375712553109,1.1290994046444178,0.4109831814061296,0.39731261523118977,0.3303885982918195,0.33901853519760583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030721T23_00000000000000000000,290.9516882054827,3858.0,-0.0056133311961289655,-7.27919033709973E-25,1.200515719685412E7,-3877521.898679571,97425.55333945429,293.5668190199505,0.0013292900350312484,-1.719885702944421,1.2497619945175538,0.4109936074559871,0.3973117362594383,0.3304065606213923,0.3390195008624615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T00_00000000000000000000,291.1275172595053,3858.0,-0.005645486212288148,-7.27919033709973E-25,1.200515719685412E7,-4057377.5443211105,97482.90085185801,293.12409105410745,0.0013646208167815133,-1.6073043930003132,1.3467651323840941,0.41099382298467685,0.39731553229360517,0.33042839684838327,0.3390191131516342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T01_00000000000000000000,291.38702320494417,3858.0,-1.7334236373672274E-5,-7.27919033709973E-25,0.0,-160204.05264611493,97527.95621687421,292.7145633186783,5.617101806448613E-5,-1.555902120961565,1.2745350323418738,0.4111744031154084,0.39731943508872447,0.3304506653368242,0.33901933349660746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T02_00000000000000000000,291.5464553331312,3858.0,-3.3405270734950344E-5,-7.27919033709973E-25,0.0,-266732.43581987463,97517.82704368653,292.53682853911056,1.2940728869466515E-4,-1.4482705562129394,1.1299349262936509,0.4114848302511772,0.39732606791391367,0.3304682672478434,0.3390200523269303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T03_00000000000000000000,291.6529903336611,3858.0,-4.292383779825469E-5,-7.27919033709973E-25,0.0,-373067.8857317585,97504.26702832374,292.37828729254136,2.0034976581470085E-4,-1.3149437935212225,1.105512815131601,0.4117791806323908,0.39733886116714545,0.33048855704645136,0.3390200523269303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T04_00000000000000000000,291.68751978930635,3858.0,-5.421503591282863E-5,-7.27919033709973E-25,0.0,-453461.38064864004,97472.14860127927,292.3487394546508,2.6580475098682006E-4,-1.2739755575406913,1.1516830233222175,0.4120268604231004,0.39734775202661504,0.3305080858722554,0.3390207691504682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T05_00000000000000000000,291.6702170104353,3858.0,-6.722614464651206E-5,-7.27919033709973E-25,0.0,-525176.9016255458,97441.51133714616,292.29251623126095,3.4384651239801646E-4,-1.499096225993588,1.336974741251266,0.41244771731533814,0.39736385486937303,0.33052671565845965,0.3390211672965766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T06_00000000000000000000,291.6527635284459,3858.0,-8.367620742868487E-5,-7.27919033709973E-25,0.0,-592408.2899679099,97430.84519894357,292.31085806953007,4.00204568736036E-4,-1.6063893962504707,1.4084590366220437,0.41268842433150993,0.39739014656002264,0.3305471346940099,0.3390215570141888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T07_00000000000000000000,291.64457542093936,3858.0,-1.1133449071272286E-4,-7.27919033709973E-25,0.0,-641238.4169340837,97423.01303617691,292.64427978541295,5.164515812848906E-4,-1.7866012699268268,1.5774664077385516,0.4133581851531984,0.3974162592454665,0.3305696130921433,0.33902195516029726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T08_00000000000000000000,291.66085574294414,3858.0,-1.397054508979859E-4,-7.27919033709973E-25,0.0,-693394.9975143356,97415.55162809389,292.5460833249936,6.422801231828728E-4,-1.807002938761378,1.5186703208495091,0.41424877418198186,0.3974521413607739,0.3305883560610115,0.3390223448779094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T09_00000000000000000000,291.66281025985023,3858.0,-1.634881948849674E-4,-7.27919033709973E-25,3856.446630543427,-759480.6981955911,97453.3071367921,292.43215239285666,7.890293744952544E-4,-1.7536373633100184,1.4685841963777682,0.4154445606652911,0.3975009371364027,0.3306085097996086,0.33902274302401775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T10_00000000000000000000,291.83236638065677,3858.0,-2.2705952147988726E-4,-7.27919033709973E-25,138788.64837708452,-774443.6061602394,97495.12116896102,292.9271086033029,9.413700692092629E-4,-2.015897769417252,1.6259203369045896,0.4163802305096434,0.39755775844588637,0.3306312952358195,0.33902263104542485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T11_00000000000000000000,291.94765212934817,3858.0,-3.9154024568052574E-4,-7.27919033709973E-25,701789.6297543269,-862511.8806091852,97549.21328404476,293.96775784638726,0.0011226730312075622,-2.652246460269179,1.9827943307006748,0.41741732807511606,0.39760701578202373,0.3306497472208887,0.3390226153925033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T12_00000000000000000000,291.6578593242298,3858.0,-7.163603804361574E-4,-7.27919033709973E-25,1616673.205955074,-953014.4274554154,97579.8936108389,294.857118202702,0.0013876831447653636,-3.010885526520742,2.3771328125128433,0.4189456596737739,0.39762681712920606,0.3306629209605225,0.3390220731592447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T13_00000000000000000000,291.3817555304485,3858.0,-0.0011814574456894074,-7.27919033709973E-25,2882177.47424904,-1105980.9419485498,97574.4963327404,295.4424228229729,0.0017349499904436537,-3.3085314417394582,2.681631738204269,0.4203467679378693,0.39757967855648246,0.33066473429128646,0.33901865159112543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T14_00000000000000000000,291.286411175228,3858.0,-0.0018048217196072968,-7.27919033709973E-25,4470828.115313798,-1276270.5850123623,97559.35215144795,296.36934705573015,0.0018935002735490328,-3.341282075292665,2.7827287946170545,0.4195237838774815,0.3974943215695627,0.33066330907270686,0.3390159753428885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T15_00000000000000000000,290.90595328000717,3858.0,-0.002477508329305388,-7.27919033709973E-25,6095696.555684149,-1445295.6455626283,97486.14596416501,296.5672684482412,0.0021465605694909427,-3.524854356708653,2.9616064304141285,0.41959834115121036,0.3973080879246345,0.33064405878863606,0.3390115347294374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T16_00000000000000000000,290.6986022183428,3858.0,-0.0032036601962088865,-7.27919033709973E-25,7736809.005576302,-1643369.6019780105,97430.00106960026,296.9286527431484,0.002333934012148686,-3.5484551592247944,3.0734094080126537,0.41921095983792306,0.39715922864020603,0.3306351819766603,0.33901008984436637,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T17_00000000000000000000,290.5824383969396,3858.0,-0.0038514458435947255,-7.27919033709973E-25,9112935.11883844,-1873096.247277605,97361.91189391374,296.7797725247436,0.002468642870056884,-3.3717064406708865,3.0346079161155965,0.4188472449393831,0.39701764274668183,0.33062656644806815,0.339005438518509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T18_00000000000000000000,290.5276156789758,3858.0,-0.00441740332287436,-7.27919033709973E-25,1.019616200594455E7,-2085956.3240570251,97321.75728725534,296.59909722505125,0.002568317093565226,-3.192161078028877,2.9356333761051148,0.41834654851441166,0.3968978577607357,0.3306201507569964,0.3390046598859985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T19_00000000000000000000,290.4569841539711,3858.0,-0.004915831346679969,-7.27919033709973E-25,1.1074717653953388E7,-2318322.022357829,97321.67366938028,296.4893485665338,0.0026036726848742077,-2.814386453989259,2.9558741280893206,0.4174609001898563,0.39678881950886113,0.33061733604060695,0.33900165773590685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20030722T20_00000000000000000000,290.6527168915696,3858.0,-0.0051997367848623886,-7.27919033709973E-25,1.1368431371981692E7,-2549128.392498289,97362.39467653478,295.63953774806544,0.0026140035356354385,-2.2070241178867462,2.359754211792621,0.41675968462153207,0.39677947270788055,0.3306263083755402,0.33899898630395353,"{""type"":""MultiPoint"",""coordinates"":[]}"
