system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19860226T21_00000000000000000000,288.38889083609433,3858.0,-0.010289561068314322,-7.345364920210326E-25,2.1208903074596237E7,-6138714.0813825,96502.84575747834,299.66430406872956,1.392443318204249E-5,-3.1180414286823224,1.898750569318832,0.31005366548783725,0.3229930351305887,0.31013876440222904,0.36469251339800174,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860226T22_00000000000000000000,289.5840374231526,3858.0,-0.010588934124840866,-7.345364920210326E-25,2.1208903074596237E7,-6471769.945552105,96592.8721224568,298.16559370330776,1.3924108053104803E-5,-3.1206965510940123,1.3720603596500034,0.30987305485397637,0.3229842779229883,0.3101407089767203,0.3646917937649651,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860226T23_00000000000000000000,290.80952508197817,3858.0,-0.010807798517591302,-7.345364920210326E-25,2.1208903074596237E7,-6774339.705192275,96662.87898146106,297.1041662848423,1.3924949559372578E-5,-2.8441118530035823,0.7785652575446951,0.3097500128562663,0.322976862451719,0.31014213379394284,0.3646899683934921,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T00_00000000000000000000,291.82631723605704,3858.0,-0.010961139668617,-7.345364920210326E-25,2.1208903074596237E7,-7012517.5071282005,96724.40807171108,296.50298115912256,1.4989793717396841E-5,-2.540196904955999,0.3306782682487956,0.3096684924405669,0.3229676874315188,0.3101442340949363,0.36468901356527456,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T01_00000000000000000000,292.53196530078947,3858.0,-1.0400923424429733E-4,-7.345364920210326E-25,0.0,-211083.52784865056,96777.45067961224,296.0984500393548,5.218093775126929E-6,-1.9641919856232255,0.025801736844809537,0.309644563939722,0.32296053043413436,0.3101473502304059,0.3646883994891194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T02_00000000000000000000,293.12316840348046,3858.0,-1.682985236537945E-4,-7.345364920210326E-25,0.0,-372246.9428494398,96755.855192154,295.80783744096397,1.747878977300944E-5,-1.4036551036089193,-0.18655031702809316,0.30969882459177434,0.3229534777895607,0.3101484615878395,0.36468730779817704,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T03_00000000000000000000,293.35863485601686,3858.0,-2.0491435604122043E-4,-7.345364920210326E-25,0.0,-522283.11130911653,96691.20873295212,295.6238794498863,3.53176489702072E-5,-1.0669172247754657,-0.2139962920949926,0.30981397751699735,0.3229490676792386,0.31015137022175865,0.3646856967513229,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T04_00000000000000000000,293.4900328327976,3858.0,-2.2851196903314237E-4,-7.345364920210326E-25,0.0,-638953.7648153503,96653.12116464571,295.5264820325844,7.857589080621682E-5,-1.0006079843591256,-0.0768524142127905,0.31012864900266174,0.32294425902145124,0.31015370210572024,0.3646847371068216,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T05_00000000000000000000,293.5027900225009,3858.0,-2.462685547560943E-4,-7.345364920210326E-25,0.0,-758708.4664632541,96652.27606516154,295.3825036686594,1.45725783410808E-4,-1.2032862764661845,0.17064184783553446,0.3106375487626235,0.3229372926686248,0.31015781119831926,0.3646838059586648,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T06_00000000000000000000,293.5434099384318,3858.0,-2.7500918224509575E-4,-7.345364920210326E-25,0.0,-849140.7541690776,96604.63767039622,295.21906901697736,2.557516068234248E-4,-1.4349477951464806,0.2601901690081586,0.311578071012672,0.32293337221379914,0.3101601551229896,0.3646814010277357,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T07_00000000000000000000,293.59298280054395,3858.0,-3.099048904005749E-4,-7.345364920210326E-25,0.0,-932824.9611236784,96568.95814359316,294.9541576890604,3.948012346753724E-4,-1.306637210254949,0.3142497711225789,0.3128634989684933,0.32293117799527626,0.31016228672982604,0.36467956361555387,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T08_00000000000000000000,293.62224186129623,3858.0,-3.33922578720437E-4,-7.345364920210326E-25,0.0,-1053921.6941974855,96599.75545054313,294.79992563240745,4.6404597262101563E-4,-1.2636039758369488,0.36543665008007115,0.3134594229522036,0.3229294902892421,0.3101658624190196,0.3646781937842354,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T09_00000000000000000000,293.6968752708356,3858.0,-3.666357905044191E-4,-7.345364920210326E-25,25669.39681203639,-1116739.5555789361,96653.66052675704,294.87812354532167,5.277321004380083E-4,-1.4469004294956183,0.25177072020017016,0.3139834546724268,0.32292849853618366,0.3101669055457694,0.3646781408051161,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T10_00000000000000000000,293.71199609825794,3858.0,-4.705385652794203E-4,-7.345364920210326E-25,323615.1014256403,-1166047.9543637224,96732.78287279216,295.471169005715,6.695409073848392E-4,-1.8737720074298159,-0.12599313663617318,0.3150592089339001,0.3229175563412704,0.3101670672926259,0.3646761404420069,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T11_00000000000000000000,293.62103720602806,3858.0,-7.838852105063424E-4,-7.345364920210326E-25,1280689.6219159341,-1255995.6458256613,96786.95433289824,297.05757835942444,8.27232658155719E-4,-2.168658017171502,-0.2859681159707847,0.31615136424635615,0.322884100830168,0.31016360277931143,0.3646711182623147,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T12_00000000000000000000,293.31800934677545,3858.0,-0.0012748155464991013,-7.345364920210326E-25,2603404.832500395,-1387508.0702298912,96810.16371911821,298.32603773989706,9.754956398007424E-4,-2.4477386707396422,0.0293568581996471,0.3164960243216667,0.32278981605893825,0.3101451026314066,0.36466656928248303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T13_00000000000000000000,292.8931034434706,3858.0,-0.002031574580065673,-7.345364920210326E-25,4618204.709821663,-1565277.482666106,96776.91510374198,299.75436673005584,0.0011994327422620874,-2.406554183626834,0.5458605089658713,0.31679321189525966,0.3226177800152588,0.3101118530164268,0.3646554215928043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T14_00000000000000000000,292.47919576852496,3858.0,-0.00290293251230644,-7.345364920210326E-25,6853071.046556893,-1820267.4634383712,96727.55964732161,300.6467219125002,0.0014640861016338945,-2.2484646980349465,1.0516494693983869,0.31718143886767036,0.3224483238941454,0.3100778424286429,0.3646442145022947,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T15_00000000000000000000,292.56652457003287,3858.0,-0.0039201751447384275,-7.345364920210326E-25,9441267.895207534,-2089967.2992003793,96681.49432033015,301.6288708872406,0.0016992560551371285,-2.4041172115685745,1.3928315827255655,0.31747329401263774,0.32228369128102646,0.31004399719992837,0.3646337952755057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T16_00000000000000000000,292.6227332643007,3858.0,-0.004818086397300434,-7.345364920210326E-25,1.1625947565784626E7,-2385617.8867904674,96594.26451841065,301.4296179970143,0.001967144763187535,-2.6934186217096165,1.4829600779322516,0.3189121659534884,0.3221313405923673,0.3100125151610184,0.3646251552641389,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T17_00000000000000000000,292.7460234563413,3858.0,-0.005654359334837072,-7.345364920210326E-25,1.3617282883476246E7,-2699892.59834815,96519.67109411985,301.2229000574987,0.0022688824305342136,-2.7663501292189614,1.7043429024561045,0.32089862164257504,0.3220092409808089,0.3099865196718083,0.364613962221123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T18_00000000000000000000,293.05735051790583,3858.0,-0.00633879183050841,-7.345364920210326E-25,1.5263171170235157E7,-2994444.841154189,96487.42911622448,299.99305683998693,0.002922519327641153,-3.084795372133295,1.995316516619954,0.3273542906774062,0.3219329911847625,0.309971437078453,0.3646092097533107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T19_00000000000000000000,293.16979714690166,3858.0,-0.006871184967256389,-7.345364920210326E-25,1.6245477003787672E7,-3221651.998842651,96532.13744147503,299.23706895530347,0.003931077209555151,-2.730949210408196,2.007282736902329,0.33936340638667967,0.3218950015440362,0.3099657233607117,0.36460708336411485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T20_00000000000000000000,293.33663621912814,3858.0,-0.007189509067624634,-7.345364920210326E-25,1.6686864450470828E7,-3445454.5905886684,96594.81020503442,297.9080381664849,0.00459218601993039,-2.243827952673373,1.531581809026675,0.34696086333886533,0.32188992518115384,0.30996282435935973,0.36460512835434244,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T21_00000000000000000000,293.23938611026705,3858.0,-0.007375253470172333,-7.345364920210326E-25,1.6776534767741602E7,-3639546.579567573,96623.08230764038,297.0314807826626,0.004779445354921868,-1.9116976060335003,1.4436838359833761,0.34848575972326723,0.32190518958921366,0.3099647946206967,0.36460360400059255,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T22_00000000000000000000,293.0876634417066,3858.0,-0.007500389038503646,-7.345364920210326E-25,1.6776534767741602E7,-3829314.721868588,96676.25381768175,296.52541417502124,0.004844695035298904,-2.083337154786773,1.224055978398853,0.34892821483781633,0.32192712695815934,0.30996712610330135,0.36460234414108217,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860227T23_00000000000000000000,293.0601946955019,3858.0,-0.007594562724982864,-7.345364920210326E-25,1.6776534767741602E7,-4006883.6763112196,96779.05760223774,296.13180681744683,0.004917951851610392,-2.3569974095072963,0.7791565951220372,0.3494807260455007,0.3219486810312044,0.309969591639132,0.3646003225060539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T00_00000000000000000000,293.12660774609435,3858.0,-0.007675928501058049,-7.345364920210326E-25,1.6776534767741602E7,-4142046.2239991566,96844.12116033028,295.8919553008684,0.004940968292147036,-2.0907820230456213,0.38394222673922557,0.34956736456520693,0.3219693934586955,0.3099715787574615,0.3646003225060539,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T01_00000000000000000000,293.176199201469,3858.0,-5.739679434837192E-5,-7.345364920210326E-25,0.0,-144799.62285627858,96906.38809022204,295.6652818256678,3.7320782383191E-6,-1.850916731093557,0.08547472257692895,0.3494903084430197,0.32198881472083324,0.3099737408674273,0.36459827719096466,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T02_00000000000000000000,293.3251159971394,3858.0,-1.002876347200229E-4,-7.345364920210326E-25,0.0,-275414.54745778313,96899.38231006527,295.39975369076285,5.139527022540709E-6,-1.3923146622480322,0.05619493093475048,0.3493930552356829,0.32201029815505244,0.30997589013397026,0.36459609822400646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T03_00000000000000000000,293.255962509291,3858.0,-1.192208138163754E-4,-7.345364920210326E-25,0.0,-428485.2800778577,96763.43254716515,295.0379179503451,5.9501213047592085E-6,-1.1897492646305592,0.36535609532922714,0.34930501959238464,0.3220316808486736,0.309978645850886,0.36459463206701653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T04_00000000000000000000,292.9569648414768,3858.0,-1.2422048978813632E-4,-7.345364920210326E-25,0.0,-642487.7327778948,96686.83511469897,294.455438955346,6.317749781751312E-6,-1.222233389935153,0.31595499553536915,0.34922634640298866,0.32205213961856355,0.3099817688094239,0.36459424034261945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T05_00000000000000000000,292.66929908699046,3858.0,-1.2378864924324085E-4,-7.345364920210326E-25,0.0,-865342.5895759905,96652.80860792912,294.06189770929075,6.808239543912689E-6,-0.9909283332316994,-0.17239442494498902,0.34915160049148686,0.32207551585222566,0.3099835889632561,0.364592264863642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T06_00000000000000000000,292.50666301204933,3858.0,-1.240029828769428E-4,-7.345364920210326E-25,0.0,-1059009.2057446472,96637.52389349292,293.67041372993225,7.2570373715490945E-6,-0.3223257418515159,-0.5217185162175954,0.3490785085720343,0.32209694711003967,0.30998562304035043,0.364592264863642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T07_00000000000000000000,292.8170494614597,3858.0,-1.2499400396839703E-4,-7.345364920210326E-25,0.0,-1204712.7539586502,96614.31471934343,293.5893915724142,9.500487382285652E-6,0.17077749178971352,-0.4559779970140067,0.34902008946047647,0.32211942671224386,0.3099891694304856,0.36459101543941264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T08_00000000000000000000,292.871500180919,3858.0,-1.2579637866380424E-4,-7.345364920210326E-25,0.0,-1341312.6613183224,96635.35204808411,293.60536773246565,1.4009741889200663E-5,0.05055502193630931,-0.20505688358403001,0.3489819364674657,0.322140151180444,0.3099913941521377,0.36459061087159284,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T09_00000000000000000000,292.79778830222057,3858.0,-1.2702030976881977E-4,-7.345364920210326E-25,36395.34210110999,-1507889.2194223788,96665.76487042323,293.394804872702,2.068666147153489E-5,0.13873629760902725,-0.2107283263964294,0.34896048714858835,0.3221591506164123,0.30999281856800337,0.3645880108811792,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T10_00000000000000000000,292.8980179655789,3858.0,-1.3957385372965654E-4,-7.345364920210326E-25,511982.1540323003,-1686571.8482823926,96710.25010398032,295.10819102986704,2.751478601890458E-5,0.01621510470908724,-0.23441737847912905,0.34890925353075963,0.32217465784543553,0.30999608440962056,0.364587151977276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T11_00000000000000000000,292.08781213723745,3858.0,-4.4548277275711153E-4,-7.345364920210326E-25,1739692.4709874263,-1922980.7726866219,96747.58608257929,297.0589962548449,5.742981602689181E-5,-0.62237123389743,0.3104070406282674,0.34866662200794474,0.32211502342499043,0.30997962837273424,0.36458140574962034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T12_00000000000000000000,291.88197062567264,3858.0,-0.0010182960286679265,-7.345364920210326E-25,3429575.059761165,-2162126.0354042817,96797.44025486278,298.8426712207111,1.2456908805597722E-4,-1.0691495914751215,0.7504479858135146,0.34798076637063763,0.32196697367755883,0.30994549175886354,0.364570186217045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T13_00000000000000000000,292.09998100907285,3858.0,-0.0017419457737409532,-7.345364920210326E-25,5348262.271082117,-2426329.936319639,96776.9741345793,300.1182405362531,1.7103234358793097E-4,-1.3461686212151458,1.0291007792117486,0.3469038887110217,0.3218035491489023,0.30990807164366935,0.3645595691212726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T14_00000000000000000000,292.31203348193,3858.0,-0.0026977600933400596,-7.345364920210326E-25,7879858.2006944055,-2728426.3288968382,96736.95337775853,301.5029749485248,2.6773890940254665E-4,-1.665222830207741,1.2247756708363775,0.3458011773090521,0.32157352625511576,0.30985590045597217,0.3645431395739456,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T15_00000000000000000000,292.40070854787837,3858.0,-0.0037135259759370296,-7.345364920210326E-25,1.0431570885475293E7,-3041965.1643432067,96676.02599714276,302.3207470620283,3.3436630941640114E-4,-1.9744602130924198,1.3170879499872996,0.34449468333025435,0.32135555731503307,0.3098053270703495,0.3645280565792333,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T16_00000000000000000000,291.87210395664886,3858.0,-0.00463573524564876,-7.345364920210326E-25,1.2628205288442321E7,-3362540.235125466,96585.98821282024,302.32210966571074,5.512681186784569E-4,-2.3048698332579516,1.377980285870093,0.34493515855089935,0.321170727616765,0.30976404871065905,0.3645157911104095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T17_00000000000000000000,292.1935813013198,3858.0,-0.005324350495660213,-7.345364920210326E-25,1.425289182350465E7,-3690889.508864221,96517.89761942535,300.9062658070426,0.0018218427680687756,-2.6448742159475644,1.3404122219700776,0.3598193258393588,0.32109594879399217,0.30974342137084415,0.3645084338358998,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T18_00000000000000000000,292.6374868003326,3858.0,-0.005930913597646369,-7.345364920210326E-25,1.565862538097743E7,-4006219.278920508,96520.40081096452,299.63262013281786,0.0024780290622833036,-2.676018445544092,1.5110599748201157,0.3665766411222973,0.3211005523583709,0.309735165056735,0.364505040764125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T19_00000000000000000000,291.53417723601154,3858.0,-0.006611564349653757,-7.345364920210326E-25,1.6695186490136243E7,-4219889.055079173,96511.33253882201,301.03044835448395,0.002784345141915782,-2.8499181854699174,1.273210439521966,0.36892566382900643,0.3211122767980072,0.3097238668581946,0.3645000378495671,"{""type"":""MultiPoint"",""coordinates"":[]}"
19860228T20_00000000000000000000,292.4162459220205,3858.0,-0.00701598177117064,-7.345364920210326E-25,1.720535030122573E7,-4453115.151401966,96531.68193129732,299.69975845390695,0.002882794776288493,-2.76034991244125,1.4316173800100653,0.36916830658981625,0.32115007539281853,0.3097199636617184,0.3644967880622285,"{""type"":""MultiPoint"",""coordinates"":[]}"
