system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20051102T19_00000000000000000000,289.31425380631526,3858.0,-0.010164229053190853,-7.345364920210326E-25,2.0551765774264816E7,-5502881.370350885,96960.83157299669,301.33392865702075,8.00523637633116E-5,-3.8030020255105286,0.416081159869514,0.2807728495826864,0.325415781893969,0.36530362593330595,0.3749183965034089,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051102T20_00000000000000000000,290.8974547903166,3858.0,-0.010565479678896072,-7.345364920210326E-25,2.0968910889946867E7,-5849077.221263609,97012.95714714903,299.7383617694313,8.00523637633116E-5,-3.7544856168048684,0.6235246366839697,0.2806264437933798,0.3253697189579093,0.36527598889411245,0.37491406586176595,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051102T21_00000000000000000000,291.95345238767817,3858.0,-0.010785983870984428,-7.345364920210326E-25,2.0986343030196212E7,-6169487.683307907,97005.75189507268,298.10199223290147,8.015129041596775E-5,-3.6301844017554163,0.6156141859683993,0.28058309122089886,0.3253615657925398,0.3652706592749856,0.3749119294386459,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051102T22_00000000000000000000,292.5777233845619,3858.0,-0.010950131931601999,-7.345364920210326E-25,2.0986343030196212E7,-6450492.300962701,97116.165513704,297.040534398,8.057216101078328E-5,-3.3790680674953704,0.5186720719699436,0.2805634195120157,0.3253582497813022,0.3652651137258123,0.3749100005170762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051102T23_00000000000000000000,292.92386563742707,3858.0,-0.011063352540379174,-7.345364920210326E-25,2.0986343030196212E7,-6711045.975958755,97157.97624151714,296.254006998625,8.107530194424336E-5,-3.2234921288569316,0.37240504842233685,0.2805657092534958,0.32535560002262487,0.36525923063543203,0.3749090745865598,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T00_00000000000000000000,293.19159823509017,3858.0,-0.011142346724805886,-7.345364920210326E-25,2.0986343030196212E7,-6945526.1819138285,97219.79879658154,295.7102356510902,8.416971867150876E-5,-3.0970108784369508,0.2228962328678692,0.280598610891988,0.32535206848269743,0.36525355665203,0.37490769953760067,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T01_00000000000000000000,293.31267528623226,3858.0,-5.565774242673767E-5,-7.345364920210326E-25,0.0,-220698.49503195842,97254.89185324218,295.31321530801387,3.982353554738239E-6,-2.896749125305108,0.08014081896458276,0.2806455873164982,0.32534959933465407,0.365249157779703,0.3749057196436967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T02_00000000000000000000,293.295639419375,3858.0,-1.1575719101272264E-4,-7.345364920210326E-25,0.0,-366978.5913843441,97230.05344158523,295.18496060886895,1.051053172577574E-5,-2.656911876164127,0.0565597437452659,0.2807129394300068,0.3253477575075457,0.3652448419882676,0.37490480294439055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T03_00000000000000000000,293.25185993874277,3858.0,-1.5725119222555025E-4,-7.345364920210326E-25,0.0,-540055.2596401703,97206.79419267677,294.8899430286954,1.4234103665741179E-5,-2.3245705289437835,0.110356105860834,0.28076445118821175,0.32534673444864404,0.3652386113227565,0.37490322882237725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T04_00000000000000000000,293.2247894767132,3858.0,-1.8903222771847394E-4,-7.345364920210326E-25,0.0,-698655.7673799254,97161.09535244816,294.6509617238513,2.3463538698579653E-5,-2.0970202774143365,0.22740319915407045,0.28086092054539746,0.3253439125078291,0.3652355999414546,0.3749018304947142,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T05_00000000000000000000,293.168099182986,3858.0,-2.2211381087198302E-4,-7.345364920210326E-25,0.0,-824469.416052922,97131.80465236036,294.5450644594696,4.067515368507766E-5,-2.057368611077832,0.3565264299533073,0.2810184912827322,0.32534118247775917,0.36522863278591405,0.3748997916013363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T06_00000000000000000000,293.1034459317712,3858.0,-2.624917439491244E-4,-7.345364920210326E-25,0.0,-914979.6307670053,97115.85343024191,294.5100661370133,6.335044288611422E-5,-2.1760700560361106,0.4836680562650832,0.28121664482813846,0.3253407891479342,0.36522594810918096,0.3748993669656682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T07_00000000000000000000,292.9240720641437,3858.0,-3.0379348601429615E-4,-7.345364920210326E-25,0.0,-1018952.5516202853,97204.41044969652,294.278454761464,9.394941710492622E-5,-2.2615132271393743,0.34493155637214595,0.28147952079622435,0.32533942292882834,0.3652209616502585,0.3748983483216931,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T08_00000000000000000000,292.8392586437906,3858.0,-3.4672854318991387E-4,-7.345364920210326E-25,112.90720185175444,-1122820.507022989,97203.09195130433,294.16624317994973,1.2558944694575607E-4,-2.310324548126,0.3511277340821698,0.28174764571068717,0.3253376509378317,0.3652164608332627,0.374896480807739,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T09_00000000000000000000,292.7717147852033,3858.0,-4.3503670237954106E-4,-7.345364920210326E-25,157013.3568835814,-1221252.937450681,97281.4961827292,294.60146733906646,1.66781133180009E-4,-3.010259280419749,0.5093033886061167,0.2820666382054274,0.3253257494997742,0.3652067504028724,0.3748944053908776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T10_00000000000000000000,292.1513978656208,3858.0,-7.265097003500092E-4,-7.345364920210326E-25,904845.8631174709,-1364008.3912094266,97319.6568691557,295.9704277724491,1.84352455036797E-4,-3.7586823441917154,0.6609667085122508,0.28210991492144255,0.3252722233309662,0.3651756833670635,0.37489031636612696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T11_00000000000000000000,291.0423192219841,3858.0,-0.0013766679738387733,-7.345364920210326E-25,2438970.1860171487,-1559428.2271818619,97356.01570699234,297.6998431241721,1.868084182687161E-4,-3.6941000680393157,0.7415680191719937,0.28160889098918795,0.3251318298689827,0.36510421734467263,0.37487890819577857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T12_00000000000000000000,289.7480546372436,3858.0,-0.002347386928485998,-7.345364920210326E-25,4681051.2126887245,-1827090.5558945765,97338.53452394258,299.38726705097304,1.893043212219686E-4,-3.7843702349295802,0.9850535549541297,0.28110666579554006,0.32491231690865885,0.3649870094717932,0.3748684805404931,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T13_00000000000000000000,289.14789920164503,3858.0,-0.0034927339809212067,-7.345364920210326E-25,7258687.352780257,-2153993.85901415,97325.9877251811,300.6296882209976,1.9264063704575894E-4,-3.9099334880550494,1.1614635113733132,0.28053533656523494,0.3246729387853953,0.3648596741586377,0.37485154046710806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T14_00000000000000000000,289.02926966299765,3858.0,-0.004745622045123425,-7.345364920210326E-25,1.0131268058077753E7,-2555776.0659161448,97247.7080831777,301.52102718045234,2.1870015131452837E-4,-3.8649365424457667,1.3591409655433573,0.280078892555058,0.3244177203068283,0.3647236855893354,0.3748343371035542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T15_00000000000000000000,288.97139929952493,3858.0,-0.006034993064239542,-7.345364920210326E-25,1.3091788456047134E7,-2986637.789205113,97180.97828475166,302.1696200328897,2.476338882380647E-4,-3.785490029689369,1.6544374671336803,0.27964085798611227,0.3241673534312437,0.3645902432286134,0.3748185778223576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T16_00000000000000000000,288.8680012528502,3858.0,-0.007185259468536387,-7.345364920210326E-25,1.5658718034930818E7,-3417664.841575043,97073.75276760354,302.1114180731093,2.7724473866100726E-4,-3.6429544164190104,2.0187844900488128,0.27931992372637915,0.3239603455498514,0.36447528937644463,0.3748072631681817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T17_00000000000000000000,288.9907043696238,3858.0,-0.008078513872075336,-7.345364920210326E-25,1.7426120346835706E7,-3764717.7870482383,97027.6673839119,301.36480585499925,2.943525698504754E-4,-3.6018712735450764,2.14896923295765,0.27903218810929187,0.3238035963902223,0.3643868455531136,0.3747963209732682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T18_00000000000000000000,289.6270558418796,3858.0,-0.008727127204534162,-7.345364920210326E-25,1.847646033589353E7,-4090411.2839181414,97017.96154596996,300.1682063870368,3.132130482214678E-4,-3.74557987903268,2.0747636659284954,0.2788990909155593,0.3237018532025278,0.36433221966622403,0.3747880469994527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T19_00000000000000000000,289.40449202278313,3858.0,-0.009377808368835021,-7.345364920210326E-25,1.9464368895680986E7,-4406845.311957493,97032.30108887563,299.3769050207624,3.139149728045094E-4,-4.089927127895728,1.6670942389298422,0.2786315331184869,0.32359617029487364,0.3642713137469164,0.3747806744733784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T20_00000000000000000000,290.00227654245515,3858.0,-0.009801397363579474,-7.345364920210326E-25,1.9855443071176816E7,-4734509.308643278,97082.3374065821,298.08462069997705,3.1398541722291764E-4,-3.7082552827823747,1.4363030933294032,0.27849388052321117,0.3235481134174159,0.36424619120910334,0.3747769366359715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T21_00000000000000000000,290.52832637700357,3858.0,-0.010047627203458484,-7.345364920210326E-25,1.9874054068178233E7,-5054377.520385077,97128.01182190832,296.85402393315985,3.1594192894823553E-4,-3.2161996887486364,1.2082538354891614,0.2784607408800394,0.3235427685467246,0.3642377374273677,0.37477524933129436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T22_00000000000000000000,291.0185521099853,3858.0,-0.01021525630592873,-7.345364920210326E-25,1.9874054068178233E7,-5350382.058446001,97186.60926300535,295.90946231344157,3.195607687187643E-4,-3.0455541671423005,1.120860477318874,0.2784648864961221,0.3235394974874669,0.36423287538910415,0.37477371775311924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051103T23_00000000000000000000,291.3880195310638,3858.0,-0.010335813393319845,-7.345364920210326E-25,1.9874054068178233E7,-5622803.600925876,97229.04951910111,295.1882709304702,3.352218636567378E-4,-2.7783687025037374,0.9251526952937486,0.2785764609226529,0.3235362284349939,0.36422735713220433,0.3747721584813135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T00_00000000000000000000,291.6239006840778,3858.0,-0.010417256706543537,-7.345364920210326E-25,1.9874054068178233E7,-5877778.104424217,97250.37188695978,294.62850854859505,3.4366740816775326E-4,-2.575010421795472,0.6831753883440083,0.2786460782948671,0.3235335100442759,0.3642230377285564,0.3747710744161533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T01_00000000000000000000,291.7061801870063,3858.0,-5.957147057926461E-5,-7.345364920210326E-25,0.0,-232369.6963428508,97259.71664018522,294.2304227721514,4.315571110364207E-6,-2.414133607610621,0.5100591148718822,0.27868909453021223,0.3235300900815844,0.3642187797325238,0.374769421226818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T02_00000000000000000000,291.76591849870164,3858.0,-1.0260518775894523E-4,-7.345364920210326E-25,0.0,-456334.44890906947,97237.41403578567,293.9276851758605,6.704971553293617E-6,-2.2767123127480318,0.36006175949319025,0.2787215574855424,0.32352963614685804,0.3642132967950367,0.37476698458868873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T03_00000000000000000000,291.783333005719,3858.0,-1.314957662664318E-4,-7.345364920210326E-25,0.0,-677339.7976090274,97159.88557558255,293.63325156605634,9.392413886726364E-6,-2.131670353670876,0.12425233217936038,0.27876065848370246,0.32352830444445096,0.36421060489387824,0.37476608635180303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T04_00000000000000000000,291.71429263390894,3858.0,-1.7133767707424747E-4,-7.345364920210326E-25,0.0,-818603.4112788676,97121.958501154,293.6869991458416,1.5213715969917298E-5,-2.197375291776879,-0.03726697262825135,0.27882474475559377,0.32352541507566623,0.36420429516104524,0.3747631034668456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T05_00000000000000000000,291.65992731117126,3858.0,-2.0512945946503722E-4,-7.345364920210326E-25,0.0,-980137.6202719759,97087.56488908209,293.47119904969196,1.565011602203363E-5,-2.006367587636839,-0.21103647703549752,0.27885028550736346,0.3235257385693793,0.3641998312688901,0.37476174728166384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T06_00000000000000000000,291.63521739882054,3858.0,-2.3722292945432501E-4,-7.345364920210326E-25,0.0,-1114466.1825714132,97053.30098510078,293.37270483137064,1.9940053444933645E-5,-1.7086391229231668,-0.2878163540543294,0.27890403844285616,0.32352360335033,0.36419415969362984,0.3747608353986413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T07_00000000000000000000,291.5557970962793,3858.0,-2.5328627176921057E-4,-7.345364920210326E-25,0.0,-1301106.9502077957,97094.74136921988,293.1157303510656,3.007528118272212E-5,-1.9705039138789935,-0.3021061951611531,0.27900919757967235,0.3235242254536245,0.36418969419604685,0.3747583020334837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T08_00000000000000000000,291.42241546969586,3858.0,-2.68126247485299E-4,-7.345364920210326E-25,128.78389184070699,-1503472.8469409228,97099.9948270803,292.83820479037445,5.578263607147559E-5,-1.780739987678534,-0.3120412931392592,0.27923835755598586,0.3235237510496929,0.3641862963079886,0.37475788221409917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T09_00000000000000000000,291.659424100245,3858.0,-3.1498799266999056E-4,-7.345364920210326E-25,248324.11741806503,-1723293.8722447264,97161.68988682172,293.6668258956771,7.226631681084651E-5,-1.7544776113388616,-0.017500761037021105,0.2793805153831839,0.32351516000387553,0.36417786058731644,0.37475525854362457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T10_00000000000000000000,291.2214516420919,3858.0,-5.292463312763813E-4,-7.345364920210326E-25,1157412.6101846492,-1937708.4971855434,97209.27372375414,295.64470695845984,1.5670330889489573E-4,-3.270252815971832,0.23121539837395066,0.2799947982371477,0.3234593866374253,0.36414287670889434,0.3747520561164078,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T11_00000000000000000000,290.90066842984163,3858.0,-0.0010826551981120978,-7.345364920210326E-25,2524460.6627387013,-2164630.160502919,97245.14930550983,296.96147725528044,2.400220805105068E-4,-3.920296107457786,0.6244554998773193,0.2804178818578226,0.3233691872787333,0.36408756450159613,0.3747450387912468,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T12_00000000000000000000,290.72808623646273,3858.0,-0.0018789003123462367,-7.345364920210326E-25,4448120.298069335,-2410095.728786365,97253.40976046704,298.04649566790044,4.915461471626948E-4,-4.256556393979907,0.7959922795744985,0.2820267128200632,0.32323651753016763,0.3640104148632361,0.37473512246473417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T13_00000000000000000000,290.63222457064563,3858.0,-0.002862107995528117,-7.345364920210326E-25,6768925.236151294,-2684728.163817139,97217.52907216644,299.1675266079439,7.176481467474271E-4,-4.327627785346693,0.9758650266840088,0.282936556949201,0.32312311733080695,0.36394471955127544,0.3747276407695655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T14_00000000000000000000,290.6798492508701,3858.0,-0.0038496106712121022,-7.345364920210326E-25,9051388.54753011,-2974486.063864486,97163.0066611128,299.64786613384473,8.840537193716352E-4,-4.196667650483557,1.1888235075005076,0.28353467515143427,0.32300486673253437,0.3638747361415096,0.3747194904136946,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T15_00000000000000000000,290.5804216600717,3858.0,-0.004865874929608458,-7.345364920210326E-25,1.1324725138986794E7,-3246274.453364196,97088.99288001735,300.07807732521417,0.0010263391701441124,-4.189782295505995,1.4379294495434827,0.28407955174694705,0.32285939289409876,0.3637923215024943,0.37470848119216843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T16_00000000000000000000,290.4217363977941,3858.0,-0.005815309947376671,-7.345364920210326E-25,1.3313853887053495E7,-3513471.847545898,97003.32859208956,300.1386255913175,0.0011444804062751793,-4.031489161390501,1.5909428138698796,0.28458847839782503,0.3227189629086315,0.3637115247334013,0.3746979704559918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T17_00000000000000000000,290.16424797668566,3858.0,-0.006711482540187671,-7.345364920210326E-25,1.5107307173812406E7,-3799809.4375295895,96934.85704078495,300.1049137383383,0.001230525410393391,-3.9136480082278564,1.6794307166306293,0.28488294115898827,0.32258796521317806,0.3636359223261379,0.3746893834237442,"{""type"":""MultiPoint"",""coordinates"":[]}"
20051104T18_00000000000000000000,290.2535851226875,3858.0,-0.007376615584580196,-7.345364920210326E-25,1.6206139041348828E7,-4058846.3443105905,96911.08810177087,299.39904038712575,0.0012684688457082227,-3.745359950667897,1.7636118689230063,0.2848937400694654,0.3224972276347974,0.36358311859986536,0.37468073297709603,"{""type"":""MultiPoint"",""coordinates"":[]}"
