system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19900730T14_00000000000000000000,291.87478387971004,3858.0,-0.0015886945811562955,-7.345364920210326E-25,3771413.303224787,-808820.7104266399,97590.03898338445,296.1963410703353,0.002132975772039662,-2.7310104053045197,2.4040624046696943,0.4362398816143371,0.40253195029405264,0.3301877006688494,0.3743273036534759,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T15_00000000000000000000,291.9837674250249,3858.0,-0.002293578485697484,-7.345364920210326E-25,5724452.885212265,-988723.149324004,97503.81293379949,297.20225852249064,0.0023442721702313265,-2.7376732126617536,2.3413416890432277,0.43492388390398534,0.40245811064657594,0.33018717810208204,0.37431842644014324,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T16_00000000000000000000,291.9289312905003,3858.0,-0.0029278149285169837,-7.345364920210326E-25,7393137.201904361,-1186956.9476037666,97411.88249090071,297.02680075897956,0.0029485171325761513,-2.847698079422802,2.369848583566,0.4381582057546907,0.40238855949826097,0.3301862766543406,0.3743127412187463,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T17_00000000000000000000,292.1950077231675,3858.0,-0.0035688701815802444,-7.345364920210326E-25,9036070.155715711,-1398581.2000105209,97358.96412965571,297.2557300963164,0.003125791256206014,-2.723818410395497,2.4823613303019596,0.4375924268898428,0.4024719602713373,0.33020312802783675,0.37430928995021173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T18_00000000000000000000,291.7834280719323,3858.0,-0.004021941537254142,-7.345364920210326E-25,1.0059808348624337E7,-1586637.9320321947,97304.97771285968,296.4391134814854,0.003763397539914313,-2.7598098529320203,2.4643958982898804,0.4420965297951226,0.4025202836498192,0.3302133000187357,0.37430506165459443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T19_00000000000000000000,291.08914304174687,3858.0,-0.004428806659497595,-7.345364920210326E-25,1.0772710381240463E7,-1765880.765952969,97355.1381855716,295.9970013930875,0.003913054219507091,-2.914583503080572,2.1530172118345936,0.4417326479320853,0.40271915000519387,0.33023553479319206,0.37430304202635084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T20_00000000000000000000,290.90172141070764,3858.0,-0.004673890964672836,-7.345364920210326E-25,1.1046897355884047E7,-1952521.4196433267,97386.91895697432,295.23144762752696,0.004007319979194437,-2.5081426514224128,1.7804287979645337,0.44109289255703593,0.40291342804775443,0.3302613131482845,0.3743018704653726,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T21_00000000000000000000,290.69193159897367,3858.0,-0.0048163017886442136,-7.345364920210326E-25,1.1059288542427268E7,-2123491.7087169243,97432.03910935279,294.52796764976813,0.00402404388697095,-2.1555800252550497,1.516858314714036,0.44008137186545976,0.4031231438845836,0.330296144912417,0.37430213215011326,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T22_00000000000000000000,290.5794513402779,3858.0,-0.004918125851726634,-7.345364920210326E-25,1.1059288542427268E7,-2280784.298753222,97456.86228603884,294.01417027124813,0.004029597012541008,-1.9149596917522007,1.3364108799194836,0.43909185476672846,0.40330561641340096,0.3303292002706264,0.37430289874191475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900730T23_00000000000000000000,290.49466821755914,3858.0,-0.004991576220183502,-7.345364920210326E-25,1.1059288542427268E7,-2443890.9611762855,97491.42551657266,293.5553813289947,0.004031341607005362,-1.730143533662817,1.164203346192639,0.4381637155830945,0.4034632919049036,0.3303647693275018,0.3743013976668689,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T00_00000000000000000000,290.42276848722736,3858.0,-0.005046510806235568,-7.345364920210326E-25,1.1059288542427268E7,-2600222.5019727503,97538.79262249132,293.19077785824453,0.004031833000408618,-1.6441875559909018,0.956697455410253,0.4372992657293143,0.4036005700341316,0.33039839983024066,0.3743011580567613,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T01_00000000000000000000,290.3392646480908,3858.0,-3.606183742722676E-5,-7.345364920210326E-25,0.0,-174955.76772515645,97594.70580978911,292.7921258072605,2.18074944963259E-7,-1.4996361530550177,0.7582863870841771,0.43650625701379325,0.40372469449157405,0.33043475233591035,0.37430152569974046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T02_00000000000000000000,290.2042111594408,3858.0,-6.0473826787693656E-5,-7.345364920210326E-25,0.0,-345500.74131332507,97607.84053359594,292.5338764591026,4.1649329542543017E-7,-1.3185130834792684,0.5852165424853235,0.4357690441407124,0.40383497695003717,0.3304703530999862,0.37430140930622086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T03_00000000000000000000,290.02198212666906,3858.0,-7.864078898287574E-5,-7.345364920210326E-25,0.0,-499221.09594139596,97582.74408113427,292.5012781043954,6.116930001650825E-7,-1.0617852273961408,0.5341371532943687,0.4350822714027421,0.4039343388868636,0.3305052671422964,0.37430100754789974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T04_00000000000000000000,289.83579093888545,3858.0,-8.879703181442083E-5,-7.345364920210326E-25,0.0,-688775.9317034035,97524.25749891496,292.35063829531856,8.252318569295527E-7,-0.8531051195052242,0.5339389624227647,0.4344377174038294,0.4040192519729807,0.33053990304423025,0.3743011468187663,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T05_00000000000000000000,289.783372707147,3858.0,-9.922514935584323E-5,-7.345364920210326E-25,0.0,-826695.2425430057,97467.5861606673,292.23824695324475,1.0996434152254868E-6,-0.6396800612179182,0.5269774780562414,0.43382673892175144,0.40409519192145105,0.3305752056000816,0.3743016754058881,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T06_00000000000000000000,289.7250845471288,3858.0,-1.074209131425481E-4,-7.345364920210326E-25,0.0,-973173.0115208583,97432.00644205541,292.0211530869347,1.4019839701180175E-6,-0.41747481684123094,0.5274139015783331,0.43324877766897113,0.40415939057329214,0.3306092025417288,0.3743020651235003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T07_00000000000000000000,289.803745947868,3858.0,-1.1224432148419917E-4,-7.345364920210326E-25,0.0,-1129040.6450365614,97383.40428937439,292.10001801017125,2.4338322706798145E-6,-0.331489394016999,0.5769300639920978,0.43270507584529233,0.40422121921226045,0.33064427672546765,0.3743026791996554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T08_00000000000000000000,289.69507007878826,3858.0,-1.1518141196480085E-4,-7.345364920210326E-25,0.0,-1302341.9103714027,97403.16588071761,291.8353537295066,2.8142947637204045E-6,-0.23917341596029548,0.548461609031207,0.4321856412677362,0.40427289071053724,0.33067824637484106,0.3743024636709657,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T09_00000000000000000000,289.6400816782613,3858.0,-1.190743955916662E-4,-7.345364920210326E-25,9051.946814666733,-1454870.5569730126,97432.20705138851,291.7295617009207,4.198021924147398E-6,-0.3009931415929317,0.5500400159314953,0.4316970694352941,0.4043132941120457,0.33071442709973,0.37430209522527264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T10_00000000000000000000,290.6472961660173,3858.0,-1.354134813114923E-4,-7.345364920210326E-25,335698.2292072176,-1573637.748513861,97469.64720740831,292.8640844945221,6.234205156292244E-6,-0.6409299662729148,0.622890813766207,0.4311764749361114,0.4043401910489973,0.3307461202524031,0.3743024343719073,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T11_00000000000000000000,290.5218353295565,3858.0,-2.5807272930346303E-4,-7.345364920210326E-25,1272469.7404387388,-1753901.371639749,97539.70917168345,294.99535250950964,2.606699179280005E-5,-2.051395128687501,1.5764755167949327,0.43053729631101956,0.4042847471966146,0.3307691513190759,0.37429931462422494,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T12_00000000000000000000,289.97726484578953,3858.0,-7.658451023436186E-4,-7.345364920210326E-25,2646069.724235889,-2030305.1166289644,97583.2738162268,296.1210267466658,5.3828354049492266E-5,-2.858052841861606,2.0871584447418914,0.4292505129727303,0.4040435533344452,0.3307675294355838,0.3742918529969047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T13_00000000000000000000,289.54569467499107,3858.0,-0.001523886342165038,-7.345364920210326E-25,4407930.953600924,-2240335.658872114,97553.90332950835,297.21544435019354,9.64855640276842E-5,-2.880867329895028,2.277955493468452,0.4276197414306883,0.4036782153483422,0.3307511749420093,0.37428217788592744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T14_00000000000000000000,289.3720057333618,3858.0,-0.002328026687207142,-7.345364920210326E-25,6168027.610815929,-2463748.4538376555,97541.14063054831,297.7738055266763,1.3095266811772257E-4,-2.7371758053571047,2.3805792511177377,0.4259185144830912,0.40330599409030454,0.3307360012406233,0.3742734648275927,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T15_00000000000000000000,289.2990223368186,3858.0,-0.003076012393145038,-7.345364920210326E-25,7714731.240622861,-2696454.895733599,97484.68376451608,297.87289145031843,1.622070527716654E-4,-2.545680434845932,2.464685798374907,0.4243768887377103,0.4029546028573481,0.33072105510863586,0.37426352722916084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T16_00000000000000000000,289.2788547610389,3858.0,-0.003926215824167972,-7.345364920210326E-25,9600633.142669257,-2941411.790572886,97401.43355511698,298.2509976819034,1.9591150063176462E-4,-2.525846910072819,2.452892999620451,0.4226294892836021,0.40251906272193416,0.3306991546645307,0.3742534933050577,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T17_00000000000000000000,289.1164695759412,3858.0,-0.0046940164036844605,-7.345364920210326E-25,1.116948664632542E7,-3195876.186069755,97339.62738435573,298.1746549203461,2.2049373008607565E-4,-2.468592562111819,2.355461718225988,0.42106225455576746,0.40214258748143356,0.33068269421271773,0.3742438197995079,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T18_00000000000000000000,289.1211154337112,3858.0,-0.0053314672954201375,-7.345364920210326E-25,1.2352354237676887E7,-3454125.662212636,97297.03117992629,297.8030733739353,2.328758609155128E-4,-2.4767225523274425,2.22317137400376,0.41970994006051593,0.40183058542093747,0.3306747144335569,0.3742370232206771,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T19_00000000000000000000,289.0106505737592,3858.0,-0.005881064056172741,-7.345364920210326E-25,1.3304512062444102E7,-3755896.775790415,97325.17664268402,297.4834793928051,2.3405199841621883E-4,-2.368463568712775,1.9792526833506496,0.41848493198071873,0.4015602341793947,0.33067247967798047,0.37423100527435676,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T20_00000000000000000000,289.63378941729945,3858.0,-0.006194925714993414,-7.345364920210326E-25,1.3667748489662789E7,-4065477.78499658,97368.04841990967,296.44945564452644,2.3411969839960486E-4,-2.07338325162947,1.444884439151613,0.4177766589515368,0.40142533368882216,0.330687615250455,0.37422810868114664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T21_00000000000000000000,289.96792772553874,3858.0,-0.006338545513349675,-7.345364920210326E-25,1.368473740985848E7,-4354953.696091326,97416.34341812595,295.2006448917007,2.3411969839960486E-4,-1.9153317336036744,1.188052023759652,0.41740949639667496,0.401376832509205,0.3307154505599885,0.37422829089720844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T22_00000000000000000000,290.3206804889488,3858.0,-0.006414682243337407,-7.345364920210326E-25,1.368473740985848E7,-4648015.34194329,97430.6248771141,294.13301383991836,2.3411969839960486E-4,-1.7629016974753835,1.0648623773579944,0.41713081499134136,0.40133240831362954,0.33074287728813273,0.37422827123071717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900731T23_00000000000000000000,290.62820947825605,3858.0,-0.006451968806609841,-7.345364920210326E-25,1.368473740985848E7,-4917581.0175180165,97473.87544119725,293.3558558347105,2.3413486451910704E-4,-1.5609634819233449,1.034488360454987,0.4168996470261361,0.40129303399137733,0.3307688045466591,0.374227467312718,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T00_00000000000000000000,290.845355555488,3858.0,-0.0064638567606019595,-7.345364920210326E-25,1.368473740985848E7,-5166236.254142775,97535.80377715814,292.7153792420669,2.345012023042213E-4,-1.3050030059067925,0.9886123219847806,0.4167046457383262,0.40125435441802954,0.33079769783315005,0.3742278654588264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T01_00000000000000000000,290.93858301280227,3858.0,-1.8749475461292258E-6,-7.345364920210326E-25,0.0,-213816.0120699405,97582.79881322659,292.29387721586943,6.909569830926829E-7,-0.971997571045448,0.9585039274352257,0.4165289196187188,0.4012151859918995,0.3308248456182043,0.37422612517503,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T02_00000000000000000000,290.9693462157702,3858.0,-1.616120501883156E-6,-7.345364920210326E-25,0.0,-392953.22597190784,97625.30648948363,292.1453052492455,3.7865245740162436E-6,-0.6165834505445504,0.9517975378289855,0.4163755185788844,0.40117461361910906,0.330852029926742,0.3742269130387506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T03_00000000000000000000,290.9456602629662,3858.0,-1.8173589337486077E-6,-7.345364920210326E-25,0.0,-544060.2988387077,97592.88235404114,291.9362272087681,9.972509432769635E-6,-0.33511542059820965,0.9304894168835093,0.41625036022590245,0.40113681743243945,0.3308791937660747,0.37422727024644875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T04_00000000000000000000,291.0400848059559,3858.0,-5.192723478170465E-6,-7.345364920210326E-25,0.0,-629540.124454206,97538.01203891088,291.9061291393773,2.8721284062678397E-5,-0.31164007504463337,0.9669034938720946,0.4162189997981527,0.4010970987459116,0.3309063740610429,0.37422743279601917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T05_00000000000000000000,291.0834501865404,3858.0,-1.1354824265981438E-5,-7.345364920210326E-25,0.0,-696513.6358040927,97484.14364186866,292.00960104135237,6.544521130694725E-5,-0.5171981643756225,1.0606184000218646,0.416319758858571,0.401060925646805,0.3309334174932863,0.3742268737057681,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T06_00000000000000000000,291.1512904777487,3858.0,-2.1046963812105966E-5,-7.345364920210326E-25,0.0,-737540.6949208269,97462.14986055123,292.11706690266755,1.261927945082439E-4,-0.5987525340715456,1.1258559202155778,0.41658789380695793,0.401024128838976,0.33095905416937055,0.3742278393706238,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T07_00000000000000000000,291.3327904183031,3858.0,-3.099049264599896E-5,-7.345364920210326E-25,0.0,-787117.6005050237,97412.83033694564,292.3147095744402,2.3623138863695814E-4,-0.5374280821299386,1.058932407882251,0.4172326681508438,0.40099260826979766,0.33098678833694944,0.37422862723434436,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T08_00000000000000000000,291.30179761587266,3858.0,-4.711884979170986E-5,-7.345364920210326E-25,0.0,-820010.796990899,97417.7369079285,292.38817082979574,2.9967195399525323E-4,-0.6112483625278035,1.2242788699319307,0.41749990847455787,0.4009662644027428,0.33101329716171646,0.37422959289920016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T09_00000000000000000000,291.3072154139272,3858.0,-6.563251194211908E-5,-7.345364920210326E-25,5354.179914777209,-886486.5914566783,97440.98581921721,292.27173511473615,3.3099248905762334E-4,-0.4949436848979736,1.1016669776326906,0.41751710140283027,0.4009425092881065,0.3310389089536689,0.37422882028704413,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T10_00000000000000000000,291.3633052262623,3858.0,-1.0820092894307405E-4,-7.345364920210326E-25,145245.22426219154,-913157.5576305959,97491.55543714488,292.8714517194736,4.0915013739283696E-4,-0.8121594197182297,1.4072061933832218,0.41787159632919046,0.4009131773184536,0.3310655879537891,0.37422821263260037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T11_00000000000000000000,291.4614784882491,3858.0,-2.875808012815367E-4,-7.345364920210326E-25,724960.9826398018,-956482.3895260142,97580.67089499548,293.9733351453049,6.089204125385796E-4,-1.428353048297794,1.61354950079004,0.41896583187479153,0.40084572406299,0.3310847700071759,0.3742270739828932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19900801T12_00000000000000000000,291.6375476572864,3858.0,-6.050220431245616E-4,-7.345364920210326E-25,1713675.1648692715,-1065951.4006260193,97614.24708156333,294.8648829877805,8.321715485222475E-4,-1.9319557857398029,1.6537354513097389,0.4200816475816399,0.4007558578305784,0.33110313329235597,0.3742263535471426,"{""type"":""MultiPoint"",""coordinates"":[]}"
