system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19850527T09_00000000000000000000,293.17591000531417,3858.0,-1.5945566494857203E-4,-7.345364920210326E-25,14021.345941396175,-588820.9415540006,97069.2132776744,293.8621469590293,5.643517304159136E-4,-1.2313331581126563,0.2350149335273719,0.45361110669796817,0.44271732707397116,0.43073858365160184,0.33934292915436937,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T10_00000000000000000000,293.2795544883755,3858.0,-2.1828151788579964E-4,-7.345364920210326E-25,227478.17202377814,-625914.4696196538,97111.58660782389,294.5093724725749,6.721409178713306E-4,-1.9864447818097681,0.5447303386268613,0.4537610861696833,0.44287328435631,0.4307464755335879,0.339350240272828,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T11_00000000000000000000,293.1214080582576,3858.0,-4.5310965302607076E-4,-7.345364920210326E-25,1038642.7877847328,-770921.8515177021,97143.45690754218,295.82363209615784,8.232125285278962E-4,-2.872892206474873,1.0848017737768745,0.4539341055379246,0.44297363684212365,0.43074319724990456,0.3393542871550973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T12_00000000000000000000,292.72585685345064,3858.0,-9.370523118498983E-4,-7.345364920210326E-25,2374660.261034247,-933588.913067494,97178.67037879254,297.36495386902595,9.273410539548304E-4,-3.570237516886532,1.3071259498546015,0.45300640463609526,0.4429367858511048,0.4307099889746918,0.3393580069314409,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T13_00000000000000000000,292.24129211194594,3858.0,-0.0016315166612458855,-7.345364920210326E-25,4041576.878689039,-1097004.1416434317,97166.28338591252,298.37049177475717,9.811213119012812E-4,-3.7201690770153784,1.3377849830307562,0.4511794068647889,0.44265178989665444,0.4306156327619226,0.33935894851487886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T14_00000000000000000000,291.9634669703895,3858.0,-0.002460163121340344,-7.345364920210326E-25,5984112.9911094755,-1323974.616550055,97136.35020787847,299.1133324856245,0.001060145706278552,-3.738635767000993,1.3679650665063252,0.44945248986063147,0.4422448211594465,0.4304977421808471,0.33935821162349267,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T15_00000000000000000000,291.7819330557711,3858.0,-0.0032734473514336774,-7.345364920210326E-25,7801409.52601399,-1561520.350255142,97081.22415163535,299.19879510568364,0.0012094759117692174,-3.607644358403214,1.3868659107417551,0.4485776123515657,0.4418812066001475,0.4303854340737856,0.33935771113135843,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T16_00000000000000000000,291.73211263989435,3858.0,-0.004097009819139905,-7.345364920210326E-25,9605999.893524121,-1780008.5377189748,97019.90857969415,299.3824412712976,0.001363491501234477,-3.460523835023202,1.4734647009247155,0.4476371113734365,0.4415546601659854,0.43028115912636145,0.339357795014964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T17_00000000000000000000,292.0223374592273,3858.0,-0.004725103050719634,-7.345364920210326E-25,1.0889161705770949E7,-2012952.316955125,96959.587466381,298.8169777044536,0.0014691784483271792,-3.1879664024791685,1.6503483099352712,0.4467420203235863,0.44136508843518585,0.4302123476789313,0.3393603488493268,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T18_00000000000000000000,292.25183291698374,3858.0,-0.00530141798269931,-7.345364920210326E-25,1.2054366641380398E7,-2216120.8533326318,96944.69332988648,298.58981100328526,0.0016484541540312935,-3.057771652135789,1.7653408946566531,0.44653451235141695,0.4411776663722867,0.43014706255378804,0.3393621746221567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T19_00000000000000000000,291.89362179358164,3858.0,-0.0057200428392990684,-7.345364920210326E-25,1.264455582955442E7,-2410556.7613761886,96966.3011137405,298.10510125311475,0.00170698971398168,-3.0813762466725243,1.4303154358138124,0.4458201110027496,0.44110488550448135,0.4301171189161219,0.33936480551705644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T20_00000000000000000000,292.1974908087328,3858.0,-0.005961895085237435,-7.345364920210326E-25,1.2889866732126886E7,-2651513.743805566,96989.65735494533,297.1145393234719,0.001710486751320398,-2.580965440160027,1.3098325302426648,0.4450145245626865,0.4410970072686324,0.4301103094938683,0.3393704164874151,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T21_00000000000000000000,292.4119755433228,3858.0,-0.006080649652437931,-7.345364920210326E-25,1.2891808403808715E7,-2869751.9518122985,97021.22151554853,296.18217151912165,0.0017105052160924492,-2.233483641569916,1.1116966300939068,0.4444535920831804,0.4411301589525131,0.43011831094630537,0.33937499918123154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T22_00000000000000000000,292.5690225716285,3858.0,-0.006152954988279186,-7.345364920210326E-25,1.2891808403808715E7,-3079578.060129412,97075.33230003717,295.4722603314226,0.0017105248198716662,-1.9760471921747482,0.9556578803184103,0.44398102435968334,0.44115202046499236,0.4301282461365956,0.33938164043491725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850527T23_00000000000000000000,292.6121064372275,3858.0,-0.006188284552436278,-7.345364920210326E-25,1.2891808403808715E7,-3301196.8955231733,97103.89561667331,294.82102338586304,0.001712078997417735,-1.7324380352368038,0.9775124292545739,0.44359389509856934,0.44116728848526526,0.43013878938268657,0.33938491751452937,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T00_00000000000000000000,292.57927438680883,3858.0,-0.00620785033835643,-7.345364920210326E-25,1.2891808403808715E7,-3502467.219790625,97120.0992326003,294.3039151776237,0.0017136354871611634,-1.4658582094272672,1.0110924653687379,0.4432519694682553,0.4411752237138031,0.4301480430688516,0.3393899882584144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T01_00000000000000000000,292.50786946379105,3858.0,-1.352635722806681E-5,-7.345364920210326E-25,0.0,-172636.42986217045,97147.12310307777,293.9712979079258,3.4166757973536447E-6,-1.357920658156323,0.9116589842555555,0.4429517384048036,0.44117787828876376,0.4301582696442979,0.3393977312369665,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T02_00000000000000000000,292.34468428034637,3858.0,-2.7318258705481376E-5,-7.345364920210326E-25,0.0,-316092.2167131358,97148.54055562495,293.81846398467906,6.8578915942429526E-6,-1.19884922465669,0.8132623029009795,0.4426675531914212,0.4411741051319439,0.4301699069894729,0.3394009934663708,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T03_00000000000000000000,292.18859499972916,3858.0,-3.799751280030946E-5,-7.345364920210326E-25,0.0,-454355.9988163502,97128.68520195203,293.75279320927507,8.440704416473643E-6,-0.9881517529782358,0.7814572037435903,0.4423919036365942,0.44116639185380724,0.43018098404032606,0.33940729196120906,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T04_00000000000000000000,292.04966128426213,3858.0,-5.022157101199015E-5,-7.345364920210326E-25,0.0,-569399.5003616705,97088.08680509885,293.70217681504266,9.850064594645675E-6,-0.6766328965666242,0.782807154246323,0.4421200870407757,0.4411548793306478,0.4301902004002933,0.3394129402577654,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T05_00000000000000000000,291.90036357113235,3858.0,-6.04178643887765E-5,-7.345364920210326E-25,0.0,-693546.6289257718,97063.80643317799,293.6499698849025,1.0831256947905458E-5,-0.45473108287110675,0.5986043627129539,0.44186657352659203,0.4411394058156097,0.430200097060315,0.33941871779126415,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T06_00000000000000000000,291.73575110934405,3858.0,-6.488919874655275E-5,-7.345364920210326E-25,0.0,-854851.64265611,97001.5969466766,293.3747767355561,1.213262927162822E-5,-0.406910338966955,0.4033950547992889,0.4416322087531675,0.4411236983094613,0.4302119362880431,0.33942332255971364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T07_00000000000000000000,291.7539769851513,3858.0,-7.142180051609306E-5,-7.345364920210326E-25,0.0,-954412.1529670152,96985.31358830024,292.9985973039677,1.3783459654862277E-5,-0.13125660039554654,0.1645001588988276,0.4414053670146788,0.44110363447482404,0.43022162986144086,0.3394297057408711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T08_00000000000000000000,291.598137232975,3858.0,-7.537089866753143E-5,-7.345364920210326E-25,0.0,-1087711.628965227,96997.94967823625,292.69908028425533,1.5466934979021523E-5,-0.1906206049806999,0.09322297174868237,0.4411955837498798,0.4410816670041061,0.4302304015178921,0.33943519510006964,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T09_00000000000000000000,291.40373603162175,3858.0,-7.870334398348896E-5,-7.345364920210326E-25,20213.88510705455,-1245245.0299463405,97010.54898460922,292.419447014324,2.389754540502971E-5,-0.04229802070395727,0.18740927085011538,0.44104066317257934,0.4410573527992188,0.4302407404732884,0.3394393692124967,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T10_00000000000000000000,291.8077215322834,3858.0,-1.0404290636410821E-4,-7.345364920210326E-25,414093.63696143904,-1390986.267820506,97071.57621389863,293.9376641541957,3.351657909317002E-5,-0.3215493850350799,0.6745409132950283,0.44083556855983513,0.4410139279824843,0.4302446966488837,0.3394469038867844,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T11_00000000000000000000,291.7447096969988,3858.0,-3.2300179408471926E-4,-7.345364920210326E-25,1351178.288652743,-1566854.5560260923,97137.13070186324,295.601476224307,1.2460212749473878E-4,-1.3105841169127017,1.8899449752766664,0.4407882132543506,0.4408180204306491,0.4302037538236154,0.339449057166897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T12_00000000000000000000,291.97127724045026,3858.0,-7.647258943441921E-4,-7.345364920210326E-25,2575729.7478036713,-1745833.9909253512,97166.84727218025,296.6619040496068,2.215766492525351E-4,-2.034992892096599,2.252426570240328,0.4404073993450674,0.44054680265942076,0.4301398770600593,0.33945011554521143,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T13_00000000000000000000,292.41177232184316,3858.0,-0.0013587569296704932,-7.345364920210326E-25,4158433.6096059745,-1923301.4641748643,97154.4378922895,297.5135649005256,3.5634753268567386E-4,-2.553692594684025,2.1638121606675367,0.43990157999980567,0.440202870645643,0.4300559312442254,0.3394509724423299,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T14_00000000000000000000,292.6943051156931,3858.0,-0.00203305092050875,-7.345364920210326E-25,5895630.991004259,-2095136.9215108631,97114.35991647869,298.0405531975601,5.363425672731583E-4,-2.7655642040524997,2.004743433267065,0.4395292712459498,0.4398359493063165,0.42996111587908903,0.33945249880286443,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T15_00000000000000000000,292.9339144061194,3858.0,-0.0028048163118505527,-7.345364920210326E-25,7931701.836866748,-2310335.8143773996,97045.69854185023,298.6613796173325,7.690545834874896E-4,-2.8792899336115756,1.9133598989474345,0.4392879481468377,0.43943887562370215,0.4298557046900995,0.33945359209923476,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T16_00000000000000000000,293.2132493835413,3858.0,-0.0034413983890272037,-7.345364920210326E-25,9496397.101004781,-2507462.704324267,96997.9458500743,298.4527467555779,9.695978255040877E-4,-2.901590590813377,1.8909729957530403,0.4395540349706367,0.4391573389649256,0.4297813942509036,0.3394549346382798,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T17_00000000000000000000,293.1077118698552,3858.0,-0.004036967196517029,-7.345364920210326E-25,1.0954328147982527E7,-2712468.5722552473,96934.15792354934,298.13363398539326,0.0012245735360211587,-2.8840308262890577,1.8747760853578501,0.4402073686531399,0.4388973997257466,0.4297077283909923,0.33945598458809795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T18_00000000000000000000,293.2023958716602,3858.0,-0.0044268248050588115,-7.345364920210326E-25,1.17799063767689E7,-2907097.1033720863,96916.75752069739,297.35458371294214,0.001391392080268602,-2.623775124368001,1.7605086611612737,0.44061400546813845,0.438781983911712,0.4296750298391243,0.3394588747595967,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T19_00000000000000000000,293.3144005697137,3858.0,-0.004725516208519195,-7.345364920210326E-25,1.2437359255194908E7,-3092500.3883949714,96931.40326190059,296.6487946129779,0.001587826231646132,-2.6405296721020197,1.7655767590502032,0.4413507278830092,0.4387087707824563,0.4296489857857216,0.3394633025296251,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T20_00000000000000000000,293.2865002716576,3858.0,-0.0048859674406911404,-7.345364920210326E-25,1.2677471948866324E7,-3281498.3022252615,97003.86055700589,295.92543178206944,0.0016530247659841007,-2.1886945675622083,1.2477214829186352,0.4413099612534481,0.4387111419994003,0.42964343983519115,0.33946851013623475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T21_00000000000000000000,293.2257705817713,3858.0,-0.004952434495070272,-7.345364920210326E-25,1.2679281268820032E7,-3437752.4213267392,97043.52224994572,295.32568419819347,0.001680039902561573,-2.0541710041581345,0.9360046811655431,0.44110635005604326,0.43874342594952426,0.42964814815373753,0.3394740428419853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T22_00000000000000000000,293.1221818905387,3858.0,-0.004990932801267549,-7.345364920210326E-25,1.2679281268820032E7,-3602863.3401020556,97086.50296775541,294.8389112364267,0.0017411754537095296,-1.7096409259599272,0.6408270101343053,0.44119849358786967,0.43877769902476277,0.42965246755738545,0.3394792339929595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850528T23_00000000000000000000,293.1279074330589,3858.0,-0.005021589560502522,-7.345364920210326E-25,1.2679281268820032E7,-3710106.1063706656,97148.48275261879,294.63315217160954,0.0017958728632725498,-1.5199479388001644,0.5129366004803773,0.44124019136558773,0.4388112139366961,0.42965913811012935,0.33948431758026715,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T00_00000000000000000000,293.08301787050556,3858.0,-0.005043417266888735,-7.345364920210326E-25,1.2679281268820032E7,-3810823.4422115837,97167.94629702542,294.4277788044132,0.001852701743273439,-1.53112112106796,0.565516099704548,0.44131646765119376,0.4388531665760863,0.4296628554783313,0.3394897720214098,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T01_00000000000000000000,293.0111703607284,3858.0,-1.5215705067986996E-5,-7.345364920210326E-25,0.0,-115826.70327871008,97215.54091503525,294.0954357096845,5.841843245511891E-5,-1.4123939788286959,0.5925049151919729,0.44141266609242863,0.4388969048526098,0.4296704070096114,0.3394954014541887,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T02_00000000000000000000,293.03594191107356,3858.0,-2.8657993077651705E-5,-7.345364920210326E-25,0.0,-204667.3667276027,97196.49948893445,293.8975421512787,1.0396121689560123E-4,-1.2240777022458933,0.6199232722339653,0.44146064831749093,0.4389431488006603,0.4296763290316174,0.3395015662971578,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T03_00000000000000000000,293.128369105145,3858.0,-4.772504280024448E-5,-7.345364920210326E-25,0.0,-233137.60840917454,97158.97144136488,293.9299148863797,1.4882130484960014E-4,-1.0986859666109023,0.6061368956609249,0.4414999327357836,0.43899267424325,0.42968147723739614,0.33950673416942806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T04_00000000000000000000,293.11137469043484,3858.0,-6.382220144810296E-5,-7.345364920210326E-25,0.0,-284089.35220158874,97083.03898441198,293.8406584645014,1.8420342481978547E-4,-0.7864264821798019,0.576266431038368,0.4414437877127844,0.4390458933739806,0.4296889488986405,0.3395094979134831,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T05_00000000000000000000,293.00606994291763,3858.0,-7.471194764861516E-5,-7.345364920210326E-25,0.0,-357593.2340864851,97025.77690974502,293.6542348179889,2.251678761342716E-4,-0.5709722088365217,0.6139498662519659,0.4414612644004309,0.43909726265046334,0.4296951450474528,0.3395164100831196,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T06_00000000000000000000,292.95284225605945,3858.0,-8.558524752241413E-5,-7.345364920210326E-25,0.0,-424647.90123099566,96987.02325358217,293.47222759193255,2.4441638486684717E-4,-0.3126710703788234,0.5685551521108213,0.4412571796018085,0.43914585413539714,0.4296995005732274,0.3395197931209703,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T07_00000000000000000000,292.8213140935283,3858.0,-9.369167744066079E-5,-7.345364920210326E-25,0.0,-510373.7890078382,96941.47012373249,293.29579671438006,2.596395609458332E-4,-0.10805480690530218,0.46997673607203694,0.44105434101655977,0.4391888992684437,0.4297070352475152,0.3395257043063379,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T08_00000000000000000000,292.78242730760735,3858.0,-1.0434632546785431E-4,-7.345364920210326E-25,0.0,-567644.6853464149,96947.27405213483,293.2711593585387,2.702820205968799E-4,-0.14723441162944204,0.45041296898368605,0.4408033355820453,0.4392267833522883,0.4297127325096211,0.3395313469838967,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T09_00000000000000000000,292.8166134697979,3858.0,-1.1458393862248847E-4,-7.345364920210326E-25,14585.198327108208,-635401.589431322,96978.2982600347,293.2913000321638,2.831475990199485E-4,-0.10279990037742189,0.4803655512912753,0.4405963574010685,0.43925800972681217,0.42971974341307073,0.33953735529764983,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T10_00000000000000000000,293.1215607521065,3858.0,-1.5205542104092094E-4,-7.345364920210326E-25,254242.4158030406,-682431.1181545581,97032.4162362236,294.29915613718964,3.013827892043763E-4,-0.6801297793201989,0.9642113314302548,0.4403787629270332,0.4392728583290575,0.42972291132358875,0.3395411601616699,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T11_00000000000000000000,293.04713352285034,3858.0,-3.5247041990469876E-4,-7.345364920210326E-25,962047.8743752954,-790294.3480719655,97081.95941108487,295.6128825138967,3.3631488428382525E-4,-1.180803391964671,1.6391342170511034,0.44007906245748823,0.43923344025889555,0.4297120550190656,0.3395457757667575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T12_00000000000000000000,292.7088354346415,3858.0,-7.650293120761125E-4,-7.345364920210326E-25,2167184.3356304914,-917043.3998106155,97130.64637823695,297.04408028242545,4.95012853033749E-4,-2.037458730550433,2.033468771936566,0.4402554315509521,0.4390649353537868,0.42966365417868957,0.33954897377904775,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T13_00000000000000000000,292.73442458123105,3858.0,-0.0013029838232792394,-7.345364920210326E-25,3563919.6602135836,-1053834.2180019987,97125.82265061948,297.6858121318175,6.646713815216564E-4,-2.3835324878362507,1.9256676362787346,0.44007367424024474,0.43883599291294767,0.4295918983765706,0.3395516070820895,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T14_00000000000000000000,293.1035320011669,3858.0,-0.0019658155119242258,-7.345364920210326E-25,5328932.584512599,-1200220.4996317534,97089.18020925118,298.3262464439131,8.717656746546584E-4,-2.5884805499011665,1.8985246465372827,0.4397632057647085,0.43852537994890456,0.4295010247381791,0.33955244912900007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T15_00000000000000000000,293.12734781221394,3858.0,-0.0026437175860487875,-7.345364920210326E-25,7095626.270293016,-1399331.0496080797,97013.89068541546,298.4632928593305,0.001425795049547632,-2.697514533745733,1.8462684116005308,0.44304070318947386,0.43828562896502127,0.42941087113418114,0.339554083855915,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T16_00000000000000000000,293.00756762328626,3858.0,-0.003283557645653967,-7.345364920210326E-25,8707185.305907728,-1592321.0920616544,96965.47704212474,298.12033135880046,0.0018802065367127022,-2.8504088218825827,1.7347883927564354,0.44487696147001393,0.43829819906378115,0.42935540520716553,0.3395558735066181,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T17_00000000000000000000,293.0492721927666,3858.0,-0.00378338906464625,-7.345364920210326E-25,9889814.233363146,-1799170.8989426058,96918.44399240163,297.6413286309346,0.002128230450256378,-2.7091781067957323,1.710990910377323,0.4452838808403155,0.43840280472934406,0.42932059591902294,0.3395598208523603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T18_00000000000000000000,293.19781763130044,3858.0,-0.004244196845857516,-7.345364920210326E-25,1.0963209415224368E7,-1958531.111263086,96882.77009533312,297.4793739276704,0.0022933650390407137,-2.728682510981624,1.598379695325818,0.4451631919984857,0.438423864330609,0.4292812625351806,0.33956376498724694,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T19_00000000000000000000,293.4373708296827,3858.0,-0.004545890628504499,-7.345364920210326E-25,1.15886916690515E7,-2136421.7054027035,96887.38233698512,296.97120405381054,0.0023769397227549807,-3.0683375034535962,1.0084435209444569,0.4446542256132682,0.438459428972558,0.42925841368456935,0.33956710427718856,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T20_00000000000000000000,293.4166897136538,3858.0,-0.004708654991782654,-7.345364920210326E-25,1.1789906990004731E7,-2312105.7644799817,96955.21516555476,296.3041440393918,0.002410203861448041,-2.4377639957540156,0.7218618651317883,0.4440631440013304,0.4385386054635868,0.429256503626777,0.3395707935504029,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T21_00000000000000000000,293.4979472951261,3858.0,-0.004767831845887173,-7.345364920210326E-25,1.1791876538744805E7,-2496987.1838076697,96967.89548145776,295.5745854168789,0.0024140097943161328,-1.859289677931136,0.6087168270562405,0.4434585254217061,0.43863110098547065,0.42926369714764534,0.33957633669143455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T22_00000000000000000000,293.588906443422,3858.0,-0.004798405756461032,-7.345364920210326E-25,1.1791876538744805E7,-2649492.5220684935,97026.34950878531,295.12163406958854,0.002423464641062003,-1.6787313432907702,0.5699472102269022,0.44298012517880603,0.43870915207157196,0.4292729925749347,0.3395798409390885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850529T23_00000000000000000000,293.6213963322125,3858.0,-0.004817686420000861,-7.345364920210326E-25,1.1791876538744805E7,-2778043.212741332,97091.4867305865,294.80429703185024,0.0024617343778503445,-1.5872087781160495,0.483880806260222,0.44276450899324715,0.4387774798838607,0.42928064564952695,0.3395853194616489,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T00_00000000000000000000,293.5416248415249,3858.0,-0.0048275447186844735,-7.345364920210326E-25,1.1791876538744805E7,-2911760.8241885426,97116.7349475084,294.4463287679416,0.0025332424988240764,-1.5280119740258724,0.3436809623879205,0.44282385483803516,0.4388429580617036,0.4292919940176878,0.33959282323145035,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T01_00000000000000000000,293.5485639478325,3858.0,-1.7949066714398502E-5,-7.345364920210326E-25,0.0,-61167.58454547845,97166.93267374988,294.4235966479899,6.953642850427105E-5,-1.681372438276565,0.2470055363456567,0.44288448743325015,0.4389118802836558,0.42930137092044085,0.33959664334703504,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T02_00000000000000000000,293.57369713204054,3858.0,-4.616341140561968E-5,-7.345364920210326E-25,0.0,-80801.75942316795,97173.1881736118,294.4221111769001,1.3999290391195264E-4,-1.7663091073263708,0.2835378686986282,0.44296225154912217,0.4389877576204395,0.4293122432792422,0.3396010502465012,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T03_00000000000000000000,293.51713617398985,3858.0,-6.957110729907483E-5,-7.345364920210326E-25,0.0,-134085.98943921295,97131.05583148939,294.23799007676035,1.8470102387194165E-4,-1.7152149891375457,0.28548707449804306,0.4428095384351245,0.4390627419379778,0.42932108758130394,0.3396066034214571,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T04_00000000000000000000,293.46449886396067,3858.0,-9.228015683320525E-5,-7.345364920210326E-25,0.0,-182568.4776421695,97095.94997784765,294.13464730336165,2.2785233151352034E-4,-1.5246747470590614,0.21978428294942232,0.44267429759384636,0.4391281470688535,0.42933001576697116,0.3396114638542927,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T05_00000000000000000000,293.3582007402973,3858.0,-1.1183473949494388E-4,-7.345364920210326E-25,0.0,-240979.7855884055,97043.09982894614,294.02305012791794,2.535829516819007E-4,-1.0418683343598651,0.2051608458743791,0.442426086406516,0.439185774303121,0.42934140627761336,0.33961604855489386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T06_00000000000000000000,293.2963414360518,3858.0,-1.2710640451215957E-4,-7.345364920210326E-25,0.0,-293799.98269240884,97020.78877788976,293.9023390677697,2.7914595446222124E-4,-0.7994525585729435,0.4648604663168777,0.4422263671675926,0.439233704753135,0.4293512050065357,0.3396220612835736,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T07_00000000000000000000,293.3023145435746,3858.0,-1.3787431393622767E-4,-7.345364920210326E-25,0.0,-365281.8656820453,97025.44919799503,293.80073625708144,3.0305982243570103E-4,-0.7191855212716362,0.5528052418466131,0.4420682028233079,0.4392838767817937,0.4293621680720111,0.3396277786135277,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T08_00000000000000000000,293.25399138583913,3858.0,-1.5037638249458854E-4,-7.345364920210326E-25,0.0,-408191.99368720065,97028.20062371765,293.82411240726145,3.352654879623963E-4,-0.7720676381782762,0.7938971479585367,0.4419918021170427,0.43933333479641296,0.42937254555767573,0.33963338797845855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T09_00000000000000000000,293.1665493583207,3858.0,-1.695740949763285E-4,-7.345364920210326E-25,9916.020306170758,-437790.2323373137,97058.16202584135,293.90938851754186,4.1506611023585616E-4,-1.0569808512849275,0.9516915248052277,0.44240035541154543,0.4393963097108708,0.42938378596081345,0.3396367569688154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T10_00000000000000000000,293.2482774337053,3858.0,-2.3492191930883673E-4,-7.345364920210326E-25,216539.46830448732,-479658.2955179124,97131.71295032119,294.29004971531657,4.992717478711021E-4,-1.6679192281696231,1.2999045056291854,0.4424877284144959,0.4394609362092358,0.42939301556556053,0.33964334042709815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T11_00000000000000000000,293.4398244339736,3858.0,-4.2082631512806135E-4,-7.345364920210326E-25,860245.897259193,-563550.9987637433,97169.42551307927,295.20104400026304,6.08185891471021E-4,-1.9557328995540049,1.4454293182054365,0.4426088603544138,0.4394660615376677,0.4293864774606149,0.3396488960101957,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T12_00000000000000000000,293.72682372558813,3858.0,-6.969360570698701E-4,-7.345364920210326E-25,1705541.2247356507,-639384.7643484663,97232.3480090845,295.9472997130497,7.382195088156758E-4,-2.0829524581502197,1.4450830065462177,0.4427999142964813,0.439414044872402,0.4293696553861771,0.33965197883303716,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T13_00000000000000000000,293.82179093209135,3858.0,-0.0011371274506317027,-7.345364920210326E-25,3061474.321847544,-748278.922931243,97156.45918278018,296.9201669058348,8.882629550278727E-4,-2.3612987705543578,1.525837202451927,0.4426527880714245,0.4392346623908514,0.42932174460265415,0.33965499904419233,"{""type"":""MultiPoint"",""coordinates"":[]}"
19850530T14_00000000000000000000,293.83905654129404,3858.0,-0.001753198952885954,-7.345364920210326E-25,4839555.27308117,-873728.5551317794,97131.50393378628,297.89549896659247,0.0010479832824604157,-2.65313166348886,1.6596838580708535,0.4418572146849023,0.43890783821767,0.4292307116255479,0.33965586396845,"{""type"":""MultiPoint"",""coordinates"":[]}"
