system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20010316T02_00000000000000000000,293.5682917752491,3858.0,-1.0931080186553286E-4,-7.345364920210326E-25,0.0,-238996.55294202743,96957.34154935654,295.18110029096266,2.894175289223939E-4,-1.7310613896796718,0.22648640362265304,0.4079146990489341,0.32729585832106856,0.3192132238122865,0.34581109885320555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T03_00000000000000000000,293.6109924212053,3858.0,-1.5108089291824902E-4,-7.345364920210326E-25,0.0,-314969.96192592976,96912.63932504007,295.02254515985067,3.8176256399179365E-4,-1.5130609824083119,0.25091330944516627,0.40824899488336003,0.32751711397333066,0.31921535983404953,0.3458106380954107,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T04_00000000000000000000,293.6258924998891,3858.0,-1.864251062125821E-4,-7.345364920210326E-25,0.0,-392859.7963464673,96887.70609481036,294.8939862875141,5.040710553933723E-4,-1.4184675773055893,0.4565926286471723,0.40892563456205655,0.3277428014091906,0.31921718881773503,0.3458098422045508,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T05_00000000000000000000,293.6517635523863,3858.0,-2.1922026889582814E-4,-7.345364920210326E-25,0.0,-461379.55413225305,96886.27210301696,294.7126069378707,6.706606114805573E-4,-1.167098857745786,0.5821731906930803,0.4101492659874671,0.3279841305286567,0.31921901218242316,0.34580837845570256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T06_00000000000000000000,293.69263867917005,3858.0,-2.547836584660812E-4,-7.345364920210326E-25,0.0,-490550.36380135716,96856.58539684326,294.6873325466501,8.655417291351981E-4,-0.9484166589777372,0.5220743055201648,0.4114821046360337,0.3282549545687035,0.31922014160092016,0.3458068127621855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T07_00000000000000000000,293.9710886347856,3858.0,-2.796838122831414E-4,-7.345364920210326E-25,0.0,-524370.7191856488,96833.94454353854,294.75010767765156,9.708598042890256E-4,-1.1306222934412848,0.2690992494316526,0.41165023828595065,0.3285498495913171,0.3192213023252605,0.34580644230970753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T08_00000000000000000000,293.9977456485711,3858.0,-2.9964910967009845E-4,-7.345364920210326E-25,0.0,-594716.5699931608,96859.66297707664,294.6531698566176,0.00102448085532858,-0.8885120048886177,0.19384633498287396,0.4113354580325488,0.32884001703025034,0.3192239982399886,0.3458059911844799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T09_00000000000000000000,294.0429718966385,3858.0,-3.2364124852278736E-4,-7.345364920210326E-25,20330.37561155242,-635820.1959466567,96896.91560802616,294.7663129764075,0.001073630510018614,-0.7348435545552126,0.24049231829099652,0.41096142866138746,0.3291233565845094,0.3192254611861228,0.3458053546323348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T10_00000000000000000000,293.91250759736624,3858.0,-3.971614430966837E-4,-7.345364920210326E-25,365578.05976116547,-711076.2191593454,96940.08914999962,295.4684329649232,0.0011661914613184758,-1.0637081872094303,0.35261637830014325,0.410888200681924,0.3293925310474335,0.31922735157742393,0.345804792732585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T11_00000000000000000000,293.8400118190315,3858.0,-6.68012097245094E-4,-7.345364920210326E-25,1314699.980430322,-828138.0896943554,97022.82157136091,296.6909422540571,0.0013054544085204746,-1.237424533492205,0.849490098934684,0.41088260656855785,0.32963759278666604,0.3192247985457751,0.34580337754792945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T12_00000000000000000000,293.98018905797784,3858.0,-0.0010847518832672023,-7.345364920210326E-25,2586213.7202903875,-969005.1315955598,97075.24697203458,297.9314580051729,0.0015068848465787427,-1.5067420865956476,1.16620908868928,0.41079448142265657,0.3298148051311118,0.319204197294163,0.34579969630185436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T13_00000000000000000000,294.6401999027714,3858.0,-0.0017303179813711286,-7.345364920210326E-25,4565890.9062023265,-1146878.4897680045,97064.88583450601,299.0995554663379,0.0016043377000007028,-1.399601438406848,1.1983842799060132,0.40876653385197453,0.3299005321691523,0.3191677532791057,0.34579328823656513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T14_00000000000000000000,295.0101709240922,3858.0,-0.0024845284428977603,-7.345364920210326E-25,6780249.131845441,-1385015.591035825,96991.0113285154,300.07248195640375,0.0016433483705026136,-1.1810486539810292,1.2603863484291675,0.4063112113519572,0.32989726231396543,0.31911539465770616,0.34578075666807384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T15_00000000000000000000,295.25812632502374,3858.0,-0.0033526000034659227,-7.345364920210326E-25,9062875.253592271,-1633260.3733231626,96919.13679170058,301.0104548616683,0.0017035494948342376,-1.135728379215006,1.5985769989978529,0.403796720808287,0.32981445193698333,0.3190497266380192,0.34577097840835674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T16_00000000000000000000,295.06687472428376,3858.0,-0.004170481957880497,-7.345364920210326E-25,1.1236141903024573E7,-1912882.6753379973,96846.24557549223,301.3452405755476,0.0017799854413381086,-1.5030977404771666,1.840371387511189,0.4017977122787902,0.32974501276726137,0.3189925132027817,0.34575937598123746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T17_00000000000000000000,294.32227479520384,3858.0,-0.004910975893767053,-7.345364920210326E-25,1.3146675257815111E7,-2201902.020490293,96778.54782685175,300.73129824326776,0.0021766808818568834,-1.8654223296635901,1.609572421068947,0.4032690463722569,0.32970425055262675,0.31894516351629476,0.34575123967286053,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T18_00000000000000000000,294.1402758178357,3858.0,-0.005560776943781744,-7.345364920210326E-25,1.463932353453532E7,-2474846.5466095004,96764.88992981118,300.5268860922863,0.0026760952202164227,-1.9584688913803983,1.8058408963648276,0.4066191753600371,0.32977094564478504,0.31891849174060016,0.3457435841901267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T19_00000000000000000000,293.95819341922515,3858.0,-0.006021182973727013,-7.345364920210326E-25,1.5579752670328813E7,-2732641.0094955005,96799.97508170469,299.39539598321187,0.003157079790417736,-2.1299031909984953,0.9574475743680415,0.410815640159092,0.3299130930367018,0.31890569046022904,0.34574199321112076,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T20_00000000000000000000,293.8558221038685,3858.0,-0.006319517448753801,-7.345364920210326E-25,1.603188286482401E7,-2941136.0830133082,96808.67522435915,298.6125123728719,0.0033731727825627245,-1.9923316128369697,1.1527263916888972,0.4116460954793667,0.3301222477764951,0.31890043830299636,0.34573815904804245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T21_00000000000000000000,293.9644558778273,3858.0,-0.006465142443944667,-7.345364920210326E-25,1.6090947015775345E7,-3169750.6439844267,96850.65297893427,297.8266377661504,0.0034251813501382897,-1.6851786677129597,1.0849130708657428,0.4112206165603299,0.33036209829690555,0.3189010419438704,0.3457376292568498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T22_00000000000000000000,294.10524418596214,3858.0,-0.006554459490685884,-7.345364920210326E-25,1.6090947015775345E7,-3339434.1501657097,96875.46966589012,297.11405978939564,0.003498034018509674,-1.856068980945292,0.8402986816971361,0.41106987210224105,0.33059822783690146,0.3189041721268338,0.3457354703577397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010316T23_00000000000000000000,294.17407617644716,3858.0,-0.006622396481238445,-7.345364920210326E-25,1.6090947015775345E7,-3480987.644536798,96928.93182752245,296.60096930403944,0.003572201809796282,-1.996588001033483,0.48728401440549096,0.41092308783331744,0.33082977347900994,0.3189056057739097,0.34573410494134765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T00_00000000000000000000,294.2520747353574,3858.0,-0.006664744453906725,-7.345364920210326E-25,1.6090947015775345E7,-3639499.698090379,96949.7586069427,296.0681712646098,0.0036078703334318676,-1.8062925377375725,0.07092053573281702,0.41048278278802547,0.33105585946233523,0.3189064149095493,0.34573390546693644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T01_00000000000000000000,294.3196422258428,3858.0,-3.347285117353745E-5,-7.345364920210326E-25,0.0,-126918.13072590617,96967.92217214541,295.84974956497393,7.492728957410446E-6,-1.7299594416586486,-0.21340318674090222,0.4098393305139792,0.331275861676798,0.3189077911625793,0.34573331145862957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T02_00000000000000000000,294.3751575486626,3858.0,-5.437004975153424E-5,-7.345364920210326E-25,0.0,-262079.98394181696,96954.90048813226,295.5661550776008,9.38902998501752E-6,-1.4597823047532583,-0.478492313384809,0.4091807181846841,0.3314875798835214,0.31890865006648256,0.3457325139623418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T03_00000000000000000000,294.3421479732423,3858.0,-6.343318096828132E-5,-7.345364920210326E-25,0.0,-416083.8403190592,96913.83788230244,295.2444104709331,1.03274204008984E-5,-1.4199657995061552,-0.5778404226608633,0.40854245786432575,0.33169431564489177,0.31891118423435416,0.3457310871383343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T04_00000000000000000000,294.25289211005287,3858.0,-6.831638547135484E-5,-7.345364920210326E-25,0.0,-565883.0016505339,96849.10442853544,294.9519516658264,1.1790828252460781E-5,-1.2951124561435639,-0.7173954868712988,0.4079335062349166,0.33189396585041747,0.31891395640690534,0.34573033660081137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T05_00000000000000000000,294.20170914427547,3858.0,-7.589777002747114E-5,-7.345364920210326E-25,0.0,-683455.9574149085,96787.00866180978,294.8423884326211,1.2890705563944427E-5,-1.1160290072044408,-0.9375222151079646,0.4073409769284091,0.3320858823086011,0.31891515365472933,0.34572952545838687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T06_00000000000000000000,293.95354316499106,3858.0,-8.283253500262655E-5,-7.345364920210326E-25,0.0,-817636.1803619335,96734.08969538276,294.6166998312207,1.4229847772913228E-5,-0.9422097313227858,-1.2275394791085286,0.40676683619257026,0.3322759220216206,0.3189183540751613,0.34572911607428347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T07_00000000000000000000,293.73986671034766,3858.0,-9.699413171022843E-5,-7.345364920210326E-25,0.0,-935787.9552054289,96760.4227212274,294.6482957455364,1.5452991352069256E-5,-0.7318347403324471,-1.1501531862335872,0.40620244241060544,0.3324540253785267,0.3189199908088612,0.3457276952706304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T08_00000000000000000000,293.2361354937248,3858.0,-1.0406679513845255E-4,-7.345364920210326E-25,0.0,-1113844.218001999,96781.96086989215,294.2898993822494,1.6353986783032403E-5,-0.3738325673794219,-1.1670296461454626,0.40565782870390427,0.33263330912626404,0.31892204415108955,0.3457270567117005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T09_00000000000000000000,292.9522211120081,3858.0,-1.1160781754895013E-4,-7.345364920210326E-25,40859.12210005785,-1309332.8353806082,96825.59511386874,293.9516183501059,1.7402070526497508E-5,-0.11928565614170425,-0.9383957412481315,0.4051213998697727,0.3328051533213144,0.3189243411169953,0.3457264426355454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T10_00000000000000000000,292.9025123648767,3858.0,-1.533089916130326E-4,-7.345364920210326E-25,598550.5218580673,-1547690.1011363037,96904.62636571817,295.6784570045678,1.8123566894254306E-5,-0.2905461746160432,-0.7924824554669725,0.40448769454960043,0.33295702960604184,0.31892335377886366,0.3457249901246922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T11_00000000000000000000,292.8320120563073,3858.0,-4.994761465481164E-4,-7.345364920210326E-25,1943087.278762692,-1848536.2520385075,96968.60210397867,297.65218825708763,1.8503943550209795E-5,-1.0504179192000749,-0.723052134863286,0.40334218525047444,0.3330238430985046,0.3189058851183567,0.34572152842087644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T12_00000000000000000000,292.5556255539046,3858.0,-0.0011598261943263067,-7.345364920210326E-25,3909287.737966225,-2146694.957362302,97006.52128412038,299.5615509481118,2.698417094700891E-5,-1.9593660149019154,-0.3607389434119303,0.4012028900199463,0.3329330758197082,0.3188541265256188,0.34571148004792246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T13_00000000000000000000,291.9938441032776,3858.0,-0.002106604993784688,-7.345364920210326E-25,6416988.726708399,-2509681.2760534477,96990.09441457005,301.14742821566955,3.316198511473339E-5,-2.283956711230432,0.11450580695456962,0.3984812495145185,0.33276100525933017,0.31878516456932704,0.34569991053207416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T14_00000000000000000000,291.22899122818603,3858.0,-0.0032812284849620555,-7.345364920210326E-25,9396449.657087114,-2914585.872086907,96939.11883782843,302.47380490072,4.3808854988983534E-5,-2.5344185318185004,0.74258663264384,0.39536620693998464,0.3325173916160241,0.3187082874523457,0.3456852184590452,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T15_00000000000000000000,290.7863556218049,3858.0,-0.004481423162741103,-7.345364920210326E-25,1.2032696130852638E7,-3330493.458756378,96870.85619805091,303.083252660316,7.349752672430125E-5,-2.6498777807037945,1.1170861196390003,0.3924987157219318,0.3322891607810825,0.3186351818867564,0.34567354017545965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T16_00000000000000000000,290.6743396897701,3858.0,-0.005669282314916468,-7.345364920210326E-25,1.4822617077333013E7,-3783620.147114522,96776.99784620936,303.3178423397342,1.3143575306260804E-4,-2.7138366257726085,1.2712028624226415,0.3900229990704955,0.33208513337650597,0.31856812878418617,0.3456607802348558,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T17_00000000000000000000,290.8023233365031,3858.0,-0.006667370218962935,-7.345364920210326E-25,1.7053206161642127E7,-4211061.971960651,96714.74547212833,302.94620421724335,1.9417249861342504E-4,-2.871713999827948,1.4068914270268045,0.38813116649655965,0.3319496111839961,0.3185216018794756,0.34565370391022116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T18_00000000000000000000,291.2089452948722,3858.0,-0.007490323113433454,-7.345364920210326E-25,1.8729302312348835E7,-4585593.549134619,96693.45758608583,302.3079618744661,2.685980296622847E-4,-3.147716055237969,1.5184505522247993,0.3868391663204508,0.33186524113385124,0.31848450124442473,0.3456454492015397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T19_00000000000000000000,292.33959043274933,3858.0,-0.008096365134143408,-7.345364920210326E-25,1.9846858911928162E7,-4911119.491898572,96713.04693767586,301.03117207574263,3.533382171570856E-4,-3.196021281147098,1.4519938644978299,0.38614263739739646,0.3318443468916553,0.3184649162286461,0.3456423631678424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T20_00000000000000000000,293.14573401567964,3858.0,-0.008469378462703004,-7.345364920210326E-25,2.033625208550531E7,-5198460.090825397,96731.29394669957,299.7186735126006,3.936514747488766E-4,-3.126673717941275,1.4394851629183056,0.3856263185539529,0.3318779826120347,0.3184547976182232,0.34564086209279643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T21_00000000000000000000,293.70932868067695,3858.0,-0.008671523880565662,-7.345364920210326E-25,2.0391407234957915E7,-5434750.513283179,96774.17451889561,298.4252368309513,4.1626678342493407E-4,-3.0290432631533597,1.289141874761369,0.3853076122267278,0.3319494245530078,0.3184565639902223,0.3456400561680126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T22_00000000000000000000,294.0857336114648,3858.0,-0.008814190563722424,-7.345364920210326E-25,2.0391407134320468E7,-5623335.025724657,96783.57744399036,297.52657043787747,4.4463350682493944E-4,-3.045278538458035,1.06463143666117,0.38512015885798534,0.3320288181781541,0.31845758664776697,0.34563679273453723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010317T23_00000000000000000000,294.2670211715735,3858.0,-0.008917430830138852,-7.345364920210326E-25,2.0391407144795556E7,-5791252.258982584,96820.46702754285,296.7496376637626,5.24545154076653E-4,-2.8620289022865197,0.8859900282850219,0.38539132846637814,0.33210615404614563,0.31845905641696964,0.3456358178384714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010318T00_00000000000000000000,294.35462917464554,3858.0,-0.008992800331994004,-7.345364920210326E-25,2.039140722732272E7,-5945891.666736809,96870.04954088358,296.27565334203064,5.77351069390845E-4,-2.761680002195968,0.7309564068389032,0.38549301185188495,0.3321882423819494,0.31846099697789126,0.34563397962357567,"{""type"":""MultiPoint"",""coordinates"":[]}"
20010318T01_00000000000000000000,294.4020014783998,3858.0,-6.986335156079479E-5,-7.345364920210326E-25,0.0,-94641.93212096904,96899.77047981381,296.0023587355453,8.945079000814794E-5,-2.5007633408100887,0.4716982950108925,0.3860323882515609,0.332273208045829,0.31846323374025226,0.3456333655474205,"{""type"":""MultiPoint"",""coordinates"":[]}"
