system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20181226T05_00000000000000000000,292.90383744328875,3858.0,-2.10476499110628E-4,-7.345364920210326E-25,0.0,-965872.7001551894,96859.73810514095,294.5372432668804,1.3120588252455222E-5,-2.224557554196932,-0.7118956223549608,0.32100107523209587,0.3153566028049728,0.2996140232755442,0.34220448390156544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T06_00000000000000000000,292.68740069626,3858.0,-2.5246334036575937E-4,-7.345364920210326E-25,0.0,-1115693.4763138515,96849.07635363507,294.3439338311221,1.5753975171481936E-5,-2.1341120705711667,-0.7880048640956192,0.32096757838122614,0.31536038479164574,0.29961563472375524,0.3422034877335805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T07_00000000000000000000,292.38786488581724,3858.0,-2.966212251107164E-4,-7.345364920210326E-25,0.0,-1275193.0545005,96859.21878411209,294.24316292906786,1.6001374112656034E-5,-1.9248990986986734,-0.8380354776381943,0.3209097091287093,0.3153639504469152,0.29961802841668944,0.3422034877335805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T08_00000000000000000000,292.194973864694,3858.0,-3.351577657521683E-4,-7.345364920210326E-25,0.0,-1443332.5574990786,96875.20746258348,294.06449748859063,1.6079407862018034E-5,-1.8218155352231091,-0.8249600197391046,0.3208571831414559,0.31536854678686843,0.2996191730867512,0.34220307834947705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T09_00000000000000000000,292.1364963998472,3858.0,-4.100731194640165E-4,-7.345364920210326E-25,133549.1174706717,-1581264.2182650322,96930.16235031758,294.51011858072235,1.656060977720613E-5,-1.7847642198693354,-0.7608190229260264,0.3207639439051177,0.31536636701719617,0.2996191730867512,0.342201703300518,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T10_00000000000000000000,291.4362920656455,3858.0,-6.378508188656283E-4,-7.345364920210326E-25,801848.1482981746,-1744149.9777473826,96976.39859429248,295.94827927930515,2.4602306872767753E-5,-2.9718707728984195,-1.0319396134422234,0.32053030438372737,0.3153214431322003,0.29961073576065095,0.34220034029226787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T11_00000000000000000000,290.7502883661488,3858.0,-0.0011991454452296609,-7.345364920210326E-25,2126499.3936556363,-1992152.234494186,96974.65564461239,297.48870638575875,3.243103098960882E-5,-3.3418684939895624,-0.68280875277084,0.31996480807418215,0.31522780775653864,0.29959537944184633,0.3421938776424314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T12_00000000000000000000,290.3272043409062,3858.0,-0.002067014817425751,-7.345364920210326E-25,4119937.5262770266,-2256557.9687253404,97003.4530728043,299.2510319312985,3.480449929544153E-5,-3.3887903869819946,-0.2892074685300178,0.31902956487228284,0.3150796801458561,0.2995699956206496,0.3421861511195148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T13_00000000000000000000,289.7966881972309,3858.0,-0.00307627736830725,-7.345364920210326E-25,6333091.536640537,-2541648.769477615,96981.85135001836,300.46520010120213,3.491529498285155E-5,-3.4576540188947638,4.3274950044227937E-4,0.31794363500769773,0.3149094044538216,0.29954318337001756,0.34217516838754836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T14_00000000000000000000,289.39952091335635,3858.0,-0.004250982771482827,-7.345364920210326E-25,8958495.767899415,-2878090.5309590204,96960.08187014212,301.63391567777865,3.491529498285155E-5,-3.4842808712562894,0.23661414963234928,0.31665367292225255,0.31471188344699064,0.29950439583164656,0.34216492575782353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T15_00000000000000000000,289.0619909172213,3858.0,-0.00548166497264858,-7.345364920210326E-25,1.1720367775474776E7,-3262349.603635119,96900.2945224959,302.39522549640594,3.491529498285155E-5,-3.474652644842777,0.434436973689375,0.3152805713471149,0.31450316739035944,0.29946920405031713,0.342154434688138,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T16_00000000000000000000,288.90924913590084,3858.0,-0.006711067813019666,-7.345364920210326E-25,1.4473900398548054E7,-3677263.15371666,96832.81248602633,302.86757027413665,3.491529498285155E-5,-3.4776971694502388,0.5756966996603072,0.3139071799922486,0.31429815425307894,0.29943463076006954,0.34214347563623226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T17_00000000000000000000,288.8405132358922,3858.0,-0.007832634551264922,-7.345364920210326E-25,1.6940875658004094E7,-4123578.6845967676,96771.5899302633,302.88742233196893,3.5344330600042384E-5,-3.5076275366498613,0.667644505749384,0.31266378815806617,0.3141191803529177,0.29940196792897134,0.3421352401926853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T18_00000000000000000000,288.89426459886823,3858.0,-0.008809196375738817,-7.345364920210326E-25,1.8977724698406E7,-4590498.795623126,96720.33438190463,302.57110773664806,3.5344330600042384E-5,-3.5090897886874353,0.6747721551099151,0.3116133912282299,0.31396518289663466,0.29937488476238855,0.3421278275309146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T19_00000000000000000000,289.2321369637317,3858.0,-0.00956517676885798,-7.345364920210326E-25,2.025978846830448E7,-4992271.939081486,96722.72714548866,301.97025302564066,3.5344330600042384E-5,-3.3477985571821582,0.7987819577111294,0.31084890855757763,0.3138605366940186,0.2993578158534176,0.3421196839981124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T20_00000000000000000000,289.92258382208547,3858.0,-0.010085991559120678,-7.345364920210326E-25,2.0923258343363658E7,-5381448.340575518,96769.33823801391,300.72397993730846,3.5344330600042384E-5,-3.420523858470475,0.870708869842974,0.31036975215815726,0.313805417138063,0.29934840965160614,0.3421180950258914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T21_00000000000000000000,290.5958815137216,3858.0,-0.010398996008438658,-7.345364920210326E-25,2.1031838171813343E7,-5746693.192540374,96804.32202694283,299.1514771071316,3.5344330600042384E-5,-3.1999949187305274,0.742417010360943,0.31013843528951834,0.3137926102386945,0.2993475102106494,0.34211699129424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T22_00000000000000000000,291.2338251770813,3858.0,-0.010624240575697011,-7.345364920210326E-25,2.1031838171813343E7,-6047616.630596033,96850.17617025157,297.83865707953737,3.5344330600042384E-5,-3.133488116318777,0.4924918018264606,0.309987452024036,0.3137898188010089,0.299348781308155,0.342115189201471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181226T23_00000000000000000000,291.65847321736635,3858.0,-0.010799196431909791,-7.345364920210326E-25,2.1031838171813343E7,-6322229.243674045,96878.55614877322,296.8044718998686,3.534433060359509E-5,-2.9050836411096377,0.19364431456379674,0.3098685560437654,0.3137888170140264,0.2993491794542634,0.342115189201471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T00_00000000000000000000,291.8599673346482,3858.0,-0.01092543984599734,-7.345364920210326E-25,2.1031838171813343E7,-6593384.895733598,96902.1052774344,296.00542234302065,3.534433060359509E-5,-2.6447027155147533,0.01984688996001896,0.30978114491190345,0.31378601875327244,0.2993493540445428,0.3421146887093367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T01_00000000000000000000,291.89726893073646,3858.0,-9.168528381074062E-5,-7.345364920210326E-25,0.0,-263152.56251643953,96884.13190154171,295.37811238920375,0.0,-2.395515370904518,-0.12038811769896358,0.309711922073585,0.31378666172712905,0.2993506243393343,0.3421140850684627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T02_00000000000000000000,291.87384402692345,3858.0,-1.5821266997568525E-4,-7.345364920210326E-25,0.0,-521155.98445144395,96857.7831995288,294.8608837104607,0.0,-2.0858214551090932,-0.24456312429510468,0.30965626590336837,0.31378434027844837,0.2993529598355086,0.3421136869223543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T03_00000000000000000000,291.8344219496137,3858.0,-2.035284175307892E-4,-7.345364920210326E-25,0.0,-768503.835610763,96822.66566577014,294.4352434836519,0.0,-1.8107755463743795,-0.4522073956841301,0.3096129257729531,0.31378301499775285,0.2993544051219365,0.34211329158574455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T04_00000000000000000000,291.7606473580872,3858.0,-2.3358656392634137E-4,-7.345364920210326E-25,0.0,-1003293.3305670996,96774.47463167118,294.0603760815575,0.0,-1.5774517629754754,-0.6322051289143156,0.3095797279330216,0.313782688694541,0.2993552419512067,0.34211329158574455,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T05_00000000000000000000,291.65343498981713,3858.0,-2.52628014306103E-4,-7.345364920210326E-25,0.0,-1233918.018964701,96746.96782219115,293.6932366625163,0.0,-1.4266175521881885,-0.830889604514198,0.3095528085200801,0.3137824105541648,0.29935647170894475,0.34211323860662524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T06_00000000000000000000,291.5111448143576,3858.0,-2.650206696832567E-4,-7.345364920210326E-25,0.0,-1468011.963596191,96743.94803962098,293.3515552723637,0.0,-1.3172715228864047,-0.9932666866662303,0.30953012302175326,0.3137821585019913,0.29935745262536506,0.34211323860662524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T07_00000000000000000000,291.231956801815,3858.0,-2.776942605311368E-4,-7.345364920210326E-25,0.0,-1688172.0728076173,96784.54537961456,293.1767694968039,4.261732051702438E-7,-1.3536378803380598,-1.1520772682911178,0.30951412533451983,0.31378261283807485,0.29935847688833755,0.342111013884973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T08_00000000000000000000,291.12184017602203,3858.0,-2.904071546712775E-4,-7.345364920210326E-25,0.0,-1895495.3111946967,96808.88854703693,293.01921929208874,4.261732051702438E-7,-1.2045536676407158,-1.212995884325548,0.309492893551117,0.3137842299052833,0.2993599558887504,0.34211076705044,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T09_00000000000000000000,291.2487422090832,3858.0,-3.207574721808511E-4,-7.345364920210326E-25,155244.1102109527,-2110246.0998474406,96865.32102351189,293.4928588369504,8.612870487922919E-7,-1.1066382217146349,-1.1606788673884512,0.30944307431522977,0.3137760337947187,0.2993594722536086,0.34211003056041084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T10_00000000000000000000,291.25062011898547,3858.0,-4.585569184431241E-4,-7.345364920210326E-25,919409.2700299863,-2311136.364011784,96907.53244926741,295.65497412474116,8.631102049628732E-7,-1.9969233587580975,-1.5217410074591513,0.30923010146663665,0.31373129774478226,0.29935293214187797,0.34210535595584957,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T11_00000000000000000000,290.6514763806756,3858.0,-0.0010040738591986524,-7.345364920210326E-25,2356835.800725972,-2600019.054000735,96934.0448284776,297.6022130611086,8.631102049628732E-7,-3.2109700192456425,-1.334475148676747,0.3086755794605619,0.3136175415417943,0.2993350753691868,0.34210192074159357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T12_00000000000000000000,289.8645410685721,3858.0,-0.0019070675912212672,-7.345364920210326E-25,4410443.034773001,-2901332.9286653693,96920.75591907118,299.3944577294311,8.631102049628732E-7,-3.1583420691619852,-0.9124417627834184,0.3078487102647615,0.31346121902461793,0.2993064156724488,0.3420912562856996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T13_00000000000000000000,289.1642290888269,3858.0,-0.003061416239922901,-7.345364920210326E-25,7079241.226261243,-3267888.1516913036,96912.05532186235,301.09626163248066,8.631102049628732E-7,-3.0179181557739163,-0.5458937935992465,0.3067425708729613,0.3132550792783394,0.2992696738505239,0.3420794684316628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T14_00000000000000000000,288.74086159158213,3858.0,-0.004323611671392228,-7.345364920210326E-25,1.002974247977274E7,-3702189.911278866,96861.73533445505,302.4028187487426,8.631102049628732E-7,-2.907399014048475,-0.24847753287879332,0.3054802895746185,0.3130296178064501,0.2992297408393772,0.34206980415732335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T15_00000000000000000000,288.4185690210809,3858.0,-0.005650370520767842,-7.345364920210326E-25,1.315422686359093E7,-4182587.19343469,96806.86868247439,303.4956616675547,8.631970219233771E-7,-2.8775344049731775,-0.04068171868250783,0.30412228263354496,0.31279651851153345,0.29918931094830886,0.34205684835452116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T16_00000000000000000000,288.19317347688934,3858.0,-0.006922719443284628,-7.345364920210326E-25,1.613707838103004E7,-4702099.135909308,96702.65739398927,304.093044930602,8.631970219233771E-7,-2.958946978013,0.12260520885290331,0.30280333494950684,0.3125743758603808,0.2991487518202982,0.34204543978281554,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T17_00000000000000000000,288.1908264200292,3858.0,-0.008088941075050057,-7.345364920210326E-25,1.8791165365879312E7,-5233166.086643169,96629.64501169675,304.2764170817897,8.482958607295297E-7,-3.096956592800426,0.20820554592500412,0.30161741060951996,0.3123810815437391,0.29911560615677213,0.3420331502325738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T18_00000000000000000000,288.51568115144454,3858.0,-0.00908323670275189,-7.345364920210326E-25,2.0914466186227564E7,-5754563.026303328,96599.36558114736,303.9693180140217,8.484694946505375E-7,-3.2739192549349143,0.3096508375504282,0.30064338267874857,0.31222692033381483,0.29908703716670804,0.3420265430942302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T19_00000000000000000000,289.67490599160334,3858.0,-0.009840817028978297,-7.345364920210326E-25,2.236661715056026E7,-6243845.605292229,96606.35198027083,303.02570412974075,8.484694946505375E-7,-3.4657620250335257,0.423807329892974,0.29995072283682855,0.3121229692814609,0.2990678852150935,0.34201995602373486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T20_00000000000000000000,290.4607561219715,3858.0,-0.010358104647010178,-7.345364920210326E-25,2.3080466751170497E7,-6680454.761113156,96634.41080951782,301.6725155930072,8.484694946505375E-7,-3.594081705877936,0.5019458331466755,0.2995273377970734,0.31206510283844274,0.2990597561311419,0.34201584893792086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T21_00000000000000000000,291.34430631767714,3858.0,-0.010666177780481827,-7.345364920210326E-25,2.3191441184754588E7,-7052919.265032352,96697.28069824653,299.9841136981539,8.484694946505375E-7,-3.411344876877103,0.6807845787583346,0.2993296349755378,0.3120502963786788,0.2990580455477607,0.34201584893792086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T22_00000000000000000000,292.15666745458924,3858.0,-0.010884853234833342,-7.345364920210326E-25,2.3191441184754588E7,-7367304.038665896,96762.89694375855,298.5175906417181,8.484694946505375E-7,-3.4748220647915926,0.6207959190511931,0.29920736157641403,0.3120435134459849,0.29905916974861724,0.34201363545426366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181227T23_00000000000000000000,292.68087376509203,3858.0,-0.01105796805391326,-7.345364920210326E-25,2.3191441184754588E7,-7647315.461255194,96811.74366973368,297.4308185086733,8.484694946505375E-7,-3.4118678913079328,0.3731316929645167,0.2991144518541432,0.31204098369304,0.29906072540821027,0.3420126300550685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T00_00000000000000000000,292.9980270704418,3858.0,-0.01118712457701085,-7.345364920210326E-25,2.3191441184754588E7,-7909702.240517651,96855.46237082596,296.6525173722065,8.484694946505375E-7,-3.271789272440195,0.02490757583938447,0.2990490748182551,0.31203719488329845,0.2990620547024755,0.34201199350292333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T01_00000000000000000000,293.15020703549476,3858.0,-9.249957989074485E-5,-7.345364920210326E-25,0.0,-252472.30395799366,96835.50410537438,296.0169485163302,0.0,-3.0783217658537025,-0.3076256537238014,0.2990024246969569,0.31203319295300913,0.29906288671546216,0.34201199350292333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T02_00000000000000000000,293.23053528053595,3858.0,-1.6061607817841183E-4,-7.345364920210326E-25,0.0,-493404.1469632806,96851.1414451296,295.57607558785884,0.0,-2.6796826277773036,-0.5137963109104465,0.2989670912366192,0.3120287398974921,0.2990639081689358,0.34201183456556555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T03_00000000000000000000,293.23430798382225,3858.0,-2.110674549097E-4,-7.345364920210326E-25,0.0,-711989.7747645847,96832.14232238675,295.247439557696,0.0,-2.2409841910837893,-0.6278825481245622,0.29894010238892293,0.3120267652212285,0.29906449134060475,0.3420114364194571,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181228T04_00000000000000000000,293.20063687499646,3858.0,-2.519363767995445E-4,-7.345364920210326E-25,0.0,-899747.8609145663,96788.47456262489,295.04003934987145,1.7032272605368214E-7,-1.8450985554360941,-0.6856782852904123,0.2989146916768095,0.31202342713535774,0.29906529044232033,0.3420108745197073,"{""type"":""MultiPoint"",""coordinates"":[]}"
