system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19880103T06_00000000000000000000,293.765534904994,3858.0,-8.098607699326656E-4,-7.345364920210326E-25,0.0,-1326595.8432190015,96618.02531222877,296.87597696064614,5.2303005239376415E-8,-1.0805694461276456,-2.208919336207692,0.24588690466817834,0.27370972196635257,0.29208573136627414,0.3451854230804581,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T07_00000000000000000000,293.6162290170256,3858.0,-8.89497363611721E-4,-7.345364920210326E-25,0.0,-1522929.901007417,96654.44029760576,296.7739582510283,1.108188124694856E-7,-1.2500612615215778,-2.2390526211602277,0.2458803107746145,0.2737096107904735,0.29208612108388626,0.34518476686182165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T08_00000000000000000000,293.5322848266878,3858.0,-9.655360857759593E-4,-7.345364920210326E-25,0.0,-1720545.5948498077,96694.3119449586,296.533303093387,5.944464238357775E-7,-1.1347401765603318,-2.080484307880271,0.24587834171734843,0.27370897624511314,0.29208736529047513,0.34518420696885665,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T09_00000000000000000000,293.5540198844313,3858.0,-0.0010668914722005032,-7.345364920210326E-25,118937.9037824188,-1897878.8419695944,96748.96213882237,296.7656061418416,7.875410622520603E-7,-1.1188552441442214,-2.081332773291598,0.24586759056835017,0.2737070433099739,0.29208643534638923,0.3451825433442403,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T10_00000000000000000000,293.3558520089758,3858.0,-0.001322343782941906,-7.345364920210326E-25,764467.0473459937,-2070239.0357462256,96797.5966663817,298.0995026349178,1.2328297601034045E-6,-1.4590720706939488,-2.8622853798218832,0.24583460022996909,0.2737018437305036,0.29207978365742243,0.3451780007861201,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T11_00000000000000000000,292.763570547618,3858.0,-0.0019161438730028106,-7.345364920210326E-25,2075815.523331054,-2311257.5499237194,96821.45036294483,300.050975631994,1.5007202476075392E-6,-1.832703487595513,-2.9509737587807923,0.24575917281434229,0.2736934621930215,0.29206422385063685,0.3451719768194455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T12_00000000000000000000,292.0530582227099,3858.0,-0.002801555199308044,-7.345364920210326E-25,3957855.157136094,-2597450.8942606123,96866.68926910445,302.02082757600147,8.576757190861293E-6,-2.1667826454507346,-2.7064456038650864,0.2457069301851054,0.2736832352162185,0.2920428600207929,0.34516240927213426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T13_00000000000000000000,291.0658837313955,3858.0,-0.003946364417635311,-7.345364920210326E-25,6402727.473880793,-2928142.635488452,96836.28149453874,303.83291876343026,3.816851650539659E-5,-2.5323009780947197,-2.288544867515213,0.24577674462358898,0.27367022964515264,0.29201268279337356,0.34515016186437364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T14_00000000000000000000,290.25671767927594,3858.0,-0.005152754899310539,-7.345364920210326E-25,8925388.881161552,-3272261.551870167,96786.2247103757,304.87463840948374,6.95175984737911E-5,-2.898789439486569,-1.9545209049720735,0.24580433149316194,0.2736546329135263,0.29198145481342197,0.3451366297129709,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T15_00000000000000000000,290.0290412371034,3858.0,-0.006291576330510574,-7.345364920210326E-25,1.1258373108685356E7,-3648987.8221894884,96728.7483352869,305.3111022896241,9.142971955797913E-5,-3.2868755372082696,-1.6320894561314843,0.2458129329742603,0.27364198455015853,0.2919578566293587,0.34512521993719447,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T16_00000000000000000000,290.1320605753873,3858.0,-0.007361338360729833,-7.345364920210326E-25,1.3402532509074647E7,-4063121.669577567,96660.93204699086,305.38223993458996,1.132760941649005E-4,-3.635374307720243,-1.5668137084930431,0.24583503128734865,0.2736295914498199,0.29193313143494004,0.34511582978966165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T17_00000000000000000000,290.34812564820743,3858.0,-0.008422867322228014,-7.345364920210326E-25,1.5437366511126313E7,-4436229.35712031,96587.8226300699,305.3189099853809,1.6853995715467322E-4,-3.9720285855034936,-1.351307595282239,0.24612669939997062,0.27361751261198436,0.29191072889327296,0.3451067029322972,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T18_00000000000000000000,290.7804992184519,3858.0,-0.009420380827038109,-7.345364920210326E-25,1.731391784817717E7,-4848547.127229209,96547.66396673939,304.98560183585937,2.5574465336305254E-4,-4.163893490990542,-1.1915105966899815,0.24672361032045573,0.27360982341526524,0.291893484189952,0.34509773501229063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T19_00000000000000000000,290.4229708995716,3858.0,-0.010179790523412936,-7.345364920210326E-25,1.8483421756010313E7,-5248431.904860853,96574.67585276214,303.88374523913575,4.520248206498712E-4,-4.340461223240471,-0.17427793668668376,0.24840903744980272,0.2736073891852778,0.29188591299218036,0.34509434073644485,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T20_00000000000000000000,291.67537494109354,3858.0,-0.010740771670782424,-7.345364920210326E-25,1.9061535145141773E7,-5609748.346783101,96620.68146872861,302.6047078518483,4.5202529435319107E-4,-4.325289370504544,-0.09217931771618279,0.24838955999769016,0.27360327126282585,0.29188208284267164,0.34509150755763507,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T21_00000000000000000000,292.71034289447385,3858.0,-0.011092505056827079,-7.345364920210326E-25,1.9185399819559146E7,-5925518.817612709,96658.79428391649,301.06454415918114,4.5245393359062924E-4,-3.940450749108049,-0.16699022887801498,0.2483685810691749,0.27360232004682083,0.29188152094292186,0.34509044075082435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T22_00000000000000000000,293.499651246485,3858.0,-0.011338454868501999,-7.345364920210326E-25,1.9185399819559146E7,-6213021.316586877,96748.90920028828,299.85740332107025,4.5248628000494213E-4,-3.7807001080478613,-0.39141865781007135,0.24834700532285375,0.27360144829949473,0.29188287993760237,0.3450902629496892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880103T23_00000000000000000000,294.06792286799566,3858.0,-0.011532846310474963,-7.345364920210326E-25,1.9185399952917032E7,-6461703.841075278,96825.9436716243,298.9768731663445,4.526894548175808E-4,-3.582338505613039,-0.743793136160806,0.24832829767339845,0.27360019124948304,0.2918832740701412,0.3450902629496892,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T00_00000000000000000000,294.41875471610484,3858.0,-0.01169033973936411,-7.345364920210326E-25,1.9185399952917032E7,-6682695.885107052,96916.89006625973,298.36359163138104,4.5356875306352094E-4,-3.246622582752229,-1.014098029703825,0.24831713794301066,0.2736006909389034,0.2918836722162496,0.34508929527804866,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T01_00000000000000000000,294.5384333793804,3858.0,-1.1784482235184476E-4,-7.345364920210326E-25,0.0,-230961.45876624214,96945.33992492038,297.795819347702,5.584232253584693E-6,-2.942776602279932,-1.2671199482314695,0.24834623832969527,0.2735995699489025,0.2918837251953688,0.34508904844351573,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T02_00000000000000000000,294.52668741256184,3858.0,-2.3193248177759637E-4,-7.345364920210326E-25,0.0,-394995.9010830395,96959.43949555964,297.50627071612,2.2199306298207804E-5,-2.396085728800799,-1.3197804325113187,0.24846315602148972,0.2735997477500376,0.29188514961123463,0.3450883773746717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T03_00000000000000000000,294.40414186291326,3858.0,-3.2242261604500727E-4,-7.345364920210326E-25,0.0,-565660.1969330315,96887.73093810004,297.17657446300615,2.567347383501027E-5,-1.8834823872491313,-1.234587801067812,0.2484788097458049,0.2735998589259166,0.2918855561858392,0.3450873651524081,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T04_00000000000000000000,294.27515028522544,3858.0,-3.8256560647228637E-4,-7.345364920210326E-25,0.0,-771478.8284036504,96838.07749495303,296.78384722345874,2.843768754432626E-5,-1.6715112838973887,-1.12294104479434,0.24849369527289078,0.27359982119836207,0.29188576489146056,0.3450868506127801,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T05_00000000000000000000,294.1979521276247,3858.0,-4.274891268563261E-4,-7.345364920210326E-25,0.0,-972586.6484954495,96812.5279655771,296.457063720581,3.73631529794185E-5,-1.5883132755565104,-1.0734345201653552,0.24855750781933253,0.2735994379024613,0.29188650017741885,0.3450868506127801,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T06_00000000000000000000,294.1166183124103,3858.0,-4.7135393576830506E-4,-7.345364920210326E-25,0.0,-1139256.043032247,96791.40144882025,296.29751327557193,4.142715494588446E-5,-1.5837888090029404,-1.0939089307354077,0.24858443525941346,0.2735980708806415,0.291886677978554,0.34508649822136556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T07_00000000000000000000,293.94049846884553,3858.0,-5.107617792643766E-4,-7.345364920210326E-25,0.0,-1318413.4072018517,96810.99899615809,296.0505815299584,4.59926480295983E-5,-1.713294057782354,-1.1287176234648508,0.24861670596475777,0.2735971654193303,0.2918874658422746,0.34508398933898277,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T08_00000000000000000000,293.8973340324414,3858.0,-5.454639441944811E-4,-7.345364920210326E-25,0.0,-1507531.9189068333,96844.0087144165,295.80941681433177,4.998228454311681E-5,-1.650483935677878,-0.9081845638458367,0.24864367394189188,0.27359623547524436,0.2918892342210586,0.3450828611245566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T09_00000000000000000000,293.9059529974519,3858.0,-6.111318725571087E-4,-7.345364920210326E-25,117519.06565311167,-1648995.3979430795,96892.63110607144,296.159625112656,5.583017525134367E-5,-2.1246926833807027,-0.9536427681434408,0.24867888819921113,0.27359578435001675,0.2918892872001779,0.3450820535943448,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T10_00000000000000000000,293.56051644572034,3858.0,-8.532346453949017E-4,-7.345364920210326E-25,774967.4721973798,-1827012.7403861322,96966.34446162834,297.74525462978426,9.467386655804261E-5,-3.3363888732662925,-0.9256517850867924,0.2489454570527242,0.27359365354589416,0.29188435853665823,0.3450782872605934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T11_00000000000000000000,293.1364810206511,3858.0,-0.0014215827053283942,-7.345364920210326E-25,2045662.790888527,-2004945.2950444522,96977.66671851985,299.49171947924947,1.5786094010992178E-4,-3.8911483759029433,-0.3924373065009912,0.2492088303020886,0.2735873935813246,0.2918735090552039,0.3450745630693231,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T12_00000000000000000000,292.90630833161555,3858.0,-0.002251600587863124,-7.345364920210326E-25,3844766.919932662,-2208084.164369507,97006.7052021411,301.14779524778334,2.360574146360633E-4,-3.876410426167373,0.12068822052886541,0.24931658782389046,0.2735806443626157,0.2918554403660353,0.34506543059296113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T13_00000000000000000000,292.7578937635472,3858.0,-0.003212902815465242,-7.345364920210326E-25,5957106.236466933,-2460896.6268609576,96984.10710489929,302.2471180330403,3.2687690511310223E-4,-4.001302320669084,0.4522108685757714,0.24955534504793067,0.2735713019765616,0.29183694342898614,0.3450572529448168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T14_00000000000000000000,292.47321707411317,3858.0,-0.004392625319050916,-7.345364920210326E-25,8643320.568888417,-2780339.299384502,96952.1778135932,303.414888910846,4.2663689789917037E-4,-4.235094142578483,0.5670714991680543,0.24987714061970828,0.2735609461641729,0.29181117711460286,0.3450459728073397,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T15_00000000000000000000,292.24794028743383,3858.0,-0.0055226270532525235,-7.345364920210326E-25,1.1123871391446155E7,-3123664.52243674,96914.304431248,303.841823989071,4.999563930216656E-4,-4.305571959906583,0.7864704684949294,0.2501921869727774,0.2735490025836343,0.29178758214139505,0.34503689170466945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T16_00000000000000000000,292.18041144039944,3858.0,-0.006711961931685069,-7.345364920210326E-25,1.3730263996212315E7,-3477455.9499710654,96853.61609858321,304.3043435796256,5.561730394251301E-4,-4.266170866341786,1.0162748121764995,0.250401809694791,0.273536885616887,0.2917618110107279,0.3450269685550882,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T17_00000000000000000000,292.12708112415754,3858.0,-0.007778633777650866,-7.345364920210326E-25,1.6016096608343413E7,-3856506.9216949856,96792.7120545695,304.21376699355017,5.949158411756294E-4,-4.198661133531728,1.2389902783829878,0.25052657993558863,0.27352599078209555,0.2917399804027348,0.3450151835105501,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T18_00000000000000000000,292.12676239294626,3858.0,-0.008589850746385616,-7.345364920210326E-25,1.7765491036982473E7,-4227685.372560367,96730.35563561169,302.6254896876047,9.736952595569039E-4,-4.128712383348326,1.2502925418667323,0.25420505704894286,0.27351947956806627,0.29172307243790646,0.3450084431216943,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T19_00000000000000000000,291.04679834322775,3858.0,-0.009398105878278466,-7.345364920210326E-25,1.9063381691935387E7,-4632799.684780893,96765.36973604608,302.6622849020463,9.751951363418625E-4,-3.9443102643004297,1.6722737955039897,0.2541620636909448,0.2735139199713991,0.2917135277679424,0.345004710903285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T20_00000000000000000000,291.7517679934813,3858.0,-0.009931051794683935,-7.345364920210326E-25,1.9769749117733706E7,-4987617.772634014,96787.82171561824,301.3129473885943,9.755256222282737E-4,-3.86391658683623,1.7372707262791225,0.2540455738456742,0.27351057586517397,0.2917059031896947,0.34500130378401656,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T21_00000000000000000000,292.4487690752764,3858.0,-0.010242950384845061,-7.345364920210326E-25,1.9899913560260918E7,-5318521.914935032,96807.71308327634,299.7023333691429,9.760621432051849E-4,-3.6126530203928886,1.435359121817605,0.25397966461045185,0.2735103671595526,0.2917055134720825,0.3449989482199941,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T22_00000000000000000000,293.00779563819117,3858.0,-0.01046862362603398,-7.345364920210326E-25,1.9899913560260918E7,-5598522.723657213,96909.2689468229,298.5507147347157,9.76902589783436E-4,-3.593255596450869,0.9910795942362008,0.2539323823519348,0.27350964471701716,0.2917059031896947,0.34499853562503496,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880104T23_00000000000000000000,293.43552548588457,3858.0,-0.010642153070374845,-7.345364920210326E-25,1.989991339602293E7,-5851844.72292072,96966.82286844388,297.7108423149848,9.782033053946655E-4,-3.310371606427332,0.5355407451553581,0.2539007835181486,0.2735094512629604,0.2917061829354987,0.34499811299615174,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880105T00_00000000000000000000,293.7152412065771,3858.0,-0.010780646951589966,-7.345364920210326E-25,1.989991339602293E7,-6053162.055184385,97037.19952801961,297.2223054455508,9.803618525335057E-4,-3.111938730220101,0.13819925148788484,0.2538863154023052,0.2735078948006535,0.291706235914618,0.34499672831462536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880105T01_00000000000000000000,293.9275845356018,3858.0,-9.287321473447764E-5,-7.345364920210326E-25,0.0,-234237.83624697523,97053.51902963723,296.7141129295392,2.7981978459513487E-6,-2.5722613690609215,-0.052748307705652926,0.2538840509463137,0.2735075789327228,0.29170697802364465,0.34499626755683055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880105T02_00000000000000000000,294.0232542347912,3858.0,-1.6092750972330965E-4,-7.345364920210326E-25,0.0,-435020.87538797397,97056.468786578,296.38173061822164,9.031218585702619E-6,-2.1566151602853063,-0.2108644731003755,0.2539148831882986,0.273508002765677,0.291707734982879,0.34499626755683055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880105T03_00000000000000000000,293.98680700807535,3858.0,-2.0945622785657436E-4,-7.345364920210326E-25,0.0,-634088.3924128043,97005.3193859241,296.0737115046334,1.5798695410932845E-5,-1.9262849971392562,-0.44427120825425215,0.253953721297647,0.2735071049301481,0.2917087676743477,0.34499584011166373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880105T04_00000000000000000000,293.9645708609782,3858.0,-2.420081732169186E-4,-7.345364920210326E-25,0.0,-843514.6859185122,96952.52993565545,295.7640370151171,2.3760831229370287E-5,-1.7493890126880691,-0.6424291685871862,0.2540055497264967,0.27350660363529994,0.2917101896820717,0.3449950783361458,"{""type"":""MultiPoint"",""coordinates"":[]}"
19880105T05_00000000000000000000,293.96925995934237,3858.0,-2.714919832840956E-4,-7.345364920210326E-25,0.0,-1018768.3098795307,96892.79736222806,295.597193870723,3.7900419543521804E-5,-1.5777627504557352,-0.6987348395273393,0.2541069196522145,0.27350660363529994,0.2917103642723511,0.3449948315016129,"{""type"":""MultiPoint"",""coordinates"":[]}"
