system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19980527T05_00000000000000000000,293.42863846286747,3858.0,-1.7049818528658633E-4,-7.345364920210326E-25,0.0,-396745.2863117472,97087.4608189295,294.6748188168706,2.526495243349245E-4,-1.1623203474854842,0.17479484090925973,0.3355947150644257,0.313898939732418,0.28542539235436676,0.3431726243270303,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T06_00000000000000000000,293.3647389439769,3858.0,-1.9547639019680313E-4,-7.345364920210326E-25,0.0,-483504.746738387,97052.31189173549,294.56457444477485,2.6858165594433877E-4,-0.983990630068014,0.1013048443816073,0.33564724305846383,0.3139208040543962,0.28542702346906906,0.3431720640327084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T07_00000000000000000000,293.8309898482825,3858.0,-2.082185689911573E-4,-7.345364920210326E-25,0.0,-574127.4605187016,97004.89058862744,294.5919053328897,2.988201848936231E-4,-0.8330153267050823,-0.0295136717770689,0.33591039516014104,0.31393922272683733,0.2854303687793651,0.34317116459175173,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T08_00000000000000000000,293.80769479468535,3858.0,-2.225705625442222E-4,-7.345364920210326E-25,0.0,-629457.8988768476,97020.24637445583,294.64868841312216,3.455251635364799E-4,-1.039591773442175,-0.1424000724649196,0.3363769794540168,0.3139637821608298,0.2854336382331951,0.34317058061736894,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T09_00000000000000000000,293.85060583758076,3858.0,-2.422536332786373E-4,-7.345364920210326E-25,13705.750013151654,-688986.3200326158,97078.16800306758,294.7328370049294,3.8040356150709226E-4,-1.071753528030462,-0.27038399262232354,0.3366507723315272,0.3139852603774086,0.2854375016953319,0.34316864888630055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T10_00000000000000000000,293.9212543736992,3858.0,-3.028140241209941E-4,-7.345364920210326E-25,233604.05918249255,-740309.309353464,97128.8918883818,295.48486156023125,4.7502836713876964E-4,-1.2806630234670902,-0.1181518283370192,0.3373944065146772,0.31400931610841093,0.2854408634612633,0.34316803400743146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T11_00000000000000000000,293.36958914943466,3858.0,-5.39574570755127E-4,-7.345364920210326E-25,1084118.4045978212,-911732.8129833236,97203.77259538246,296.87445267191606,5.578958630178307E-4,-1.939453148278703,-0.03653243720747821,0.3378257010961243,0.31401372260652016,0.28543979545038184,0.3431659814679168,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T12_00000000000000000000,292.84737169513676,3858.0,-9.978830664832588E-4,-7.345364920210326E-25,2373087.218107212,-1102005.409463938,97278.84243483344,298.29000390603795,6.171434843117162E-4,-2.0989055907471044,0.3628182373817481,0.33770651132255614,0.3139851363581067,0.2854385347881575,0.3431613975700294,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T13_00000000000000000000,292.21043074910517,3858.0,-0.001692494286071484,-7.345364920210326E-25,4162914.397075068,-1306489.5378504908,97264.25628855078,299.770503469015,6.757350766731177E-4,-2.0681168711086997,0.7383602153772659,0.3369003914790875,0.3138423467950471,0.2854270013944359,0.3431515811814007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T14_00000000000000000000,291.70416121377735,3858.0,-0.0024670543888625604,-7.345364920210326E-25,6036354.539639117,-1584061.957625335,97222.40053745097,300.649641033074,7.092845903583817E-4,-2.0485198459267027,1.02281817168764,0.33582263605179097,0.31369076791582984,0.28541338415535683,0.3431429387618918,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T15_00000000000000000000,291.6549995490995,3858.0,-0.003298832839986401,-7.345364920210326E-25,7992068.981377243,-1857526.7932558255,97146.24384276033,301.3357443798722,7.854780568955907E-4,-2.093839195163568,1.2317716470176854,0.3350605831961997,0.31352086147220226,0.28540089352527603,0.34313192632950995,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T16_00000000000000000000,291.7697238082277,3858.0,-0.004019236741131388,-7.345364920210326E-25,9540938.788731651,-2131820.533563049,97089.86077072048,301.32010138061776,8.44617078206864E-4,-2.0785900161922175,1.4323487575542442,0.334467362351643,0.3134031181891328,0.2853900448465354,0.34312359536300524,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T17_00000000000000000000,292.04631575723323,3858.0,-0.0046333069840823445,-7.345364920210326E-25,1.0728382509127252E7,-2357911.752275236,97036.61864404684,301.033879758257,9.246056029549664E-4,-2.1468456476414124,1.5186337516110788,0.3341946607637181,0.31330445100121157,0.2853838326434446,0.34311628825811635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T18_00000000000000000000,292.3258337494172,3858.0,-0.005194733362924959,-7.345364920210326E-25,1.1779225102425165E7,-2608590.708243463,96987.60028370607,300.71712535517196,9.60840230397761E-4,-2.3470847979544645,1.3358146333952834,0.3337117894042378,0.31323143092465544,0.28537579787837963,0.34311023699916804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T19_00000000000000000000,293.32401100201645,3858.0,-0.005554795577386055,-7.345364920210326E-25,1.2348594694618339E7,-2847143.4271660782,97040.34607907764,299.63116733700133,0.0010135725174823926,-2.76480264526733,1.0858313210151378,0.33363585748290686,0.3132074249619167,0.2853749345595497,0.3431077975515401,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T20_00000000000000000000,293.6700656137722,3858.0,-0.005787287305067899,-7.345364920210326E-25,1.2537352951759692E7,-3046080.358146141,97107.2325241086,298.6270111604142,0.001054552871194757,-2.639855224635061,0.8994089267362868,0.33366096998679584,0.3132118121948916,0.2853768185291393,0.3431048347344308,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T21_00000000000000000000,293.97761459707795,3858.0,-0.005924137572682104,-7.345364920210326E-25,1.2538853134199578E7,-3205434.059761165,97125.15317045544,297.61105270100774,0.0010734038450651855,-2.545068512372274,0.7928413263883121,0.33362023105086513,0.3132336106943277,0.285378801633899,0.3431044345815376,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T22_00000000000000000000,294.1443438484062,3858.0,-0.0060208404953199825,-7.345364920210326E-25,1.2538853134199578E7,-3357698.0395076023,97162.08072861862,296.8804741429533,0.0010897430698293311,-2.39700342668301,0.7544542547716911,0.333588943670083,0.31325655587061046,0.285381509990693,0.3431038112741723,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980527T23_00000000000000000000,294.2122930349834,3858.0,-0.0060991463833212954,-7.345364920210326E-25,1.2538853134199578E7,-3473474.1188384457,97207.14750126579,296.45387608256584,0.0011405052774418963,-2.3065959226640484,0.7677004634189516,0.33383797242154906,0.3132780890730933,0.2853849243343869,0.3431020392831756,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T00_00000000000000000000,294.3306460073767,3858.0,-0.0061603842824548526,-7.345364920210326E-25,1.2538853134199578E7,-3575144.4684097003,97236.04549551365,296.1074431461163,0.0011817474076112144,-1.8541329954930874,0.6783884439684615,0.3340238950148305,0.3133028648384893,0.28538791484512677,0.3431020392831756,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T01_00000000000000000000,294.4023492221009,3858.0,-4.610321866412566E-5,-7.345364920210326E-25,0.0,-79065.51259600713,97248.51291431855,295.89064706901405,4.6027383240728294E-5,-1.8283126656865767,0.5854006312786355,0.33425477801659126,0.3133276658893742,0.28539067457561207,0.3431008267837869,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T02_00000000000000000000,294.4617119126433,3858.0,-8.320973210988801E-5,-7.345364920210326E-25,0.0,-154397.58650507647,97237.53619851946,295.70354046947773,9.806642033584211E-5,-1.5814024336090076,0.4005079432460445,0.3345411943733374,0.31335279565161245,0.2853929490655278,0.3431008267837869,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T03_00000000000000000000,294.4665690535491,3858.0,-1.1050312184716484E-4,-7.345364920210326E-25,0.0,-234878.89981061599,97183.72583977488,295.54683480971903,1.3515519918820494E-4,-1.349848167142096,0.27629314275911443,0.334731433962125,0.3133823997412873,0.2853970814368306,0.3431002303673382,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T04_00000000000000000000,294.47034268637833,3858.0,-1.3445991536930533E-4,-7.345364920210326E-25,0.0,-297454.0237782104,97140.94996099707,295.4630014460793,1.7460168122906586E-4,-1.2509963044463517,0.31729230088558996,0.33498218935125085,0.3134095772267566,0.28539978096377144,0.34309997109073936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T05_00000000000000000000,294.41161697181394,3858.0,-1.58561008135601E-4,-7.345364920210326E-25,0.0,-351948.6156162869,97082.93804538308,295.38233856966957,2.556712727185721E-4,-1.1521451369008695,0.41100066170598876,0.33572414225007824,0.31344087062789333,0.28540274980123503,0.3430997932896042,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T06_00000000000000000000,294.3012458303184,3858.0,-1.8840295413682543E-4,-7.345364920210326E-25,0.0,-392670.5633910253,97061.65742789599,295.3809308494509,3.266822198080837E-4,-1.132692616280241,0.42731045856362443,0.33626899436281604,0.3134776208783144,0.2854051756027263,0.34309977522854085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T07_00000000000000000000,294.22618567477616,3858.0,-2.1212401290959318E-4,-7.345364920210326E-25,0.0,-474111.65142827056,97076.44513597999,295.2654476186841,3.783090763333732E-4,-1.4601118356778053,-0.04254487530474873,0.3366253311162845,0.3135149181782776,0.2854092060293602,0.3430983941592272,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T08_00000000000000000000,294.1359371233666,3858.0,-2.4205209691565633E-4,-7.345364920210326E-25,0.0,-533922.727918354,97071.06511019454,295.3061970444805,4.249059073041027E-4,-1.6463242223333143,-0.12281917074539528,0.33694870081007566,0.31355741866992387,0.28541160815079053,0.3430965828352482,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T09_00000000000000000000,294.16771226363466,3858.0,-2.6865135330574156E-4,-7.345364920210326E-25,15822.609500762796,-621670.5044978696,97122.00101082878,295.1909611009774,4.770896834604454E-4,-1.7329849258415626,0.006606289072261009,0.3373033811633531,0.3135990397884617,0.2854146355863711,0.34309595390888536,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T10_00000000000000000000,294.1827741927253,3858.0,-3.541568064386736E-4,-7.345364920210326E-25,327268.6557946235,-737121.3710084696,97143.437911195,295.8477889634964,6.910305787903799E-4,-2.4188775329413246,-0.084949689872437,0.3390991537642068,0.3136382202553005,0.28541775172184064,0.34309578012131986,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T11_00000000000000000000,293.8763450900698,3858.0,-6.128885610356083E-4,-7.345364920210326E-25,1096894.9498658527,-882099.3684307428,97222.60491042066,297.0010832439837,8.45208847953567E-4,-2.9559249055147907,-0.103617652348425,0.3400412196331393,0.313676140059915,0.2854194261830949,0.34309389173680355,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T12_00000000000000000000,293.57141666190597,3858.0,-0.0010931316518781689,-7.345364920210326E-25,2437881.682992266,-1074403.485349045,97273.77442366938,298.2943972019113,9.838747225822918E-4,-3.069674570397782,0.0913185498108524,0.3404376583690362,0.3136791088973787,0.28542044603114075,0.3430901133623432,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T13_00000000000000000000,293.2677600231869,3858.0,-0.0017589072899355847,-7.345364920210326E-25,4128834.9619127787,-1241675.0847756322,97265.0127675952,299.405076111954,0.0010874037990421315,-3.2257477574035147,0.32348946111746185,0.3399003786581406,0.31360576733389434,0.28541145001614665,0.34308245627418144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T14_00000000000000000000,293.1375252439081,3858.0,-0.0024541112666278306,-7.345364920210326E-25,5770876.150823292,-1430442.2272607707,97228.14285338519,299.88007349558814,0.0011801187189476082,-3.2011896591270794,0.4328000521545714,0.33936330123115505,0.3135140974032858,0.28540089954563047,0.34307498661972197,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T15_00000000000000000000,293.0353661869845,3858.0,-0.0031602252054279702,-7.345364920210326E-25,7365390.71224157,-1611692.65553159,97155.49908349336,300.2002586787375,0.0012790328009782404,-3.2499997848726667,0.40475087474626503,0.3389450768392449,0.3134163541390961,0.285392399206487,0.34306606485576613,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T16_00000000000000000000,292.94747460193855,3858.0,-0.003880666773375308,-7.345364920210326E-25,8990308.452101631,-1858255.0729128304,97067.08345656165,300.4793838524256,0.001380200075136818,-3.198414553459104,0.4465245241820075,0.3385699517635714,0.3133136878303841,0.2853824503700601,0.3430582725103075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T17_00000000000000000000,292.88611362892135,3858.0,-0.004621275730563951,-7.345364920210326E-25,1.0616843040770158E7,-2101106.3025145982,97012.285883085,300.7467099726121,0.0014333359521256483,-3.140697717854761,0.5899801896945299,0.33781559853998006,0.31320455044333945,0.2853719304026732,0.3430487519217613,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T18_00000000000000000000,292.8620847454889,3858.0,-0.005175656718850367,-7.345364920210326E-25,1.1672703919406593E7,-2344441.593823978,96979.68198410947,300.21379550915987,0.0014490462134245802,-3.0602408651989785,0.7881477007177827,0.3370829137761686,0.3131252768239252,0.28536569050595173,0.3430431798830282,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T19_00000000000000000000,293.0585464821902,3858.0,-0.005603809772532893,-7.345364920210326E-25,1.235118887027197E7,-2579242.7917302335,96974.19734134978,299.6415684497477,0.001465798020605452,-3.1584947630108493,0.971937109026943,0.33657167731596194,0.3130815024252749,0.2853623018491035,0.3430378835765294,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T20_00000000000000000000,293.10295597686286,3858.0,-0.005879328301556327,-7.345364920210326E-25,1.2575962820979536E7,-2789589.6022936497,97013.47106058314,298.5978964693673,0.0014779825697510377,-2.87227953346369,0.9345977733434863,0.33629404706451743,0.31308260334742744,0.2853622589039083,0.3430360915176846,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T21_00000000000000000000,293.07805469430053,3858.0,-0.006059438332753037,-7.345364920210326E-25,1.257769697853648E7,-2963557.5668367604,97056.29660682933,297.6892872706562,0.0014793464873824567,-2.7414270489600523,0.9885220111993617,0.3360686064631903,0.31310752922032814,0.28536568007067054,0.3430348906576479,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T22_00000000000000000000,293.0570192121809,3858.0,-0.006189905820370622,-7.345364920210326E-25,1.257769697853648E7,-3164654.272765531,97111.40692731072,296.89294024851813,0.0014807686681255312,-2.5233881298825547,0.878507058758043,0.33587683088130127,0.3131330896385891,0.28536838923017843,0.34303326034565956,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980528T23_00000000000000000000,293.04491725939494,3858.0,-0.006285334630034521,-7.345364920210326E-25,1.257769697853648E7,-3365225.1973801884,97165.59380199021,296.2603646518743,0.0014807690184305835,-2.383879830180154,0.5888060327393746,0.3357052804795486,0.3131568913106332,0.2853709980504454,0.34303250980813677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980529T00_00000000000000000000,293.0517793701852,3858.0,-0.006362422048070392,-7.345364920210326E-25,1.257769697853648E7,-3533874.9990530787,97202.79572792826,295.83073181267946,0.0014807690184305835,-2.2003822437033316,0.12882516465524965,0.3355455889720155,0.3131834330466715,0.2853733829135264,0.34303250980813677,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980529T01_00000000000000000000,293.032515550752,3858.0,-5.086651471205314E-5,-7.345364920210326E-25,0.0,-191437.2219014677,97242.01793250073,295.42675435681656,0.0,-1.9350535535092437,-0.1794370115132551,0.33540508353143866,0.3132075168726614,0.28537625422124774,0.34303119416000827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980529T02_00000000000000000000,292.9791130777524,3858.0,-8.340131151797836E-5,-7.345364920210326E-25,0.0,-389383.5342009047,97268.68452834019,295.00693875391613,0.0,-1.6833247340730766,-0.16318098123724908,0.3352809506455002,0.3132344170204687,0.2853807839359449,0.3430311050587622,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980529T03_00000000000000000000,292.9073935743574,3858.0,-9.996423536893083E-5,-7.345364920210326E-25,0.0,-596097.741944605,97271.74184165227,294.61348128952187,2.822041154077098E-11,-1.4359487697824673,-0.08051466090204187,0.335171147005895,0.3132578044921258,0.2853837616032619,0.3430308911355003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19980529T04_00000000000000000000,292.9141156797977,3858.0,-1.143328553498076E-4,-7.345364920210326E-25,0.0,-749197.650316955,97223.58952009573,294.5085879842664,3.761349713208454E-9,-1.2752112754297202,0.016711660334259817,0.3350651851551505,0.3132834002297995,0.2853851860191276,0.3430308911355003,"{""type"":""MultiPoint"",""coordinates"":[]}"
