system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20101228T05_00000000000000000000,292.6193470918522,3858.0,-2.514710687573185E-4,-7.345364920210326E-25,0.0,-1112210.8252669785,96579.39743078117,294.20643534166913,5.467267711595655E-7,-1.3370637084440777,-0.6755127502181325,0.2857230776105952,0.31887822480045935,0.3490626337000319,0.38909020575150566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T06_00000000000000000000,292.51787240313683,3858.0,-2.619303826408675E-4,-7.345364920210326E-25,0.0,-1310217.0598400754,96560.83151812955,293.8865600149261,1.6553617190371505E-6,-1.039511619245581,-0.7533998667482036,0.28575114329902634,0.3188746310502024,0.34906296602359815,0.38908906790451236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T07_00000000000000000000,292.35085306544363,3858.0,-2.7073374276466217E-4,-7.345364920210326E-25,0.0,-1480389.570006312,96529.2143608373,293.88466181321854,3.88128567835641E-6,-1.1570515130682337,-0.8182179038945676,0.28578788793044996,0.31886790992648106,0.34906247115046135,0.38908790236388846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T08_00000000000000000000,292.30595181136175,3858.0,-2.775589008372437E-4,-7.345364920210326E-25,0.0,-1649211.3115629444,96551.6886805674,293.7125387890635,7.12760817754387E-6,-1.0628759133407508,-0.8422460809386856,0.2858359821341053,0.31886296239918405,0.3490624599124663,0.38908695195059734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T09_00000000000000000000,292.3629784783469,3858.0,-2.9550161712615144E-4,-7.345364920210326E-25,134460.3019622284,-1816405.1837813659,96589.47883177867,294.13870946448776,1.169218409788264E-5,-1.1271233469102013,-0.8167091557062605,0.2858776807145371,0.3188519640142959,0.3490608721443162,0.3890847007393855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T10_00000000000000000000,292.12942454954,3858.0,-4.27019411922473E-4,-7.345364920210326E-25,830017.1739176181,-1993829.0239097273,96646.27108725633,295.8339974728832,1.6956322071108147E-5,-2.1858175421094743,-1.3794989193800875,0.2858076053940269,0.318801573246092,0.3490406967324431,0.38907821601491593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T11_00000000000000000000,292.029850134337,3858.0,-9.04433267169789E-4,-7.345364920210326E-25,2071107.1070545528,-2213176.261639224,96661.41069526275,297.69728302462704,3.499434074752741E-5,-2.7206416627999386,-1.2933400180352477,0.28565165934968295,0.3187007848866151,0.34899540078954155,0.38906930267945633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T12_00000000000000000000,291.73636827353977,3858.0,-0.0016846989764897067,-7.345364920210326E-25,3973372.274501552,-2462934.1446420117,96670.55957642599,299.63839359816245,7.097772892147694E-5,-3.0015527569794247,-1.1231096472291908,0.28538288784915106,0.31854126636393354,0.3489223995767629,0.3890563605227908,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T13_00000000000000000000,291.14049525253154,3858.0,-0.0026347024773985725,-7.345364920210326E-25,6092668.65658372,-2716661.3540428206,96624.30197784596,301.054692109986,8.983326567969621E-5,-2.9474557734807574,-0.7762284713087689,0.2848371812474364,0.31835912896818097,0.34884411490090833,0.3890419706715557,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T14_00000000000000000000,290.4297004758706,3858.0,-0.0037462966578052123,-7.345364920210326E-25,8591627.493345253,-3024488.386974591,96574.85090347823,302.3612857103987,1.0161464078020363E-4,-2.822388986076496,-0.33625508252772524,0.2841591966215528,0.3181406085636296,0.348744640985489,0.3890249113951523,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T15_00000000000000000000,290.06022087441113,3858.0,-0.004892505265196565,-7.345364920210326E-25,1.1165818921195222E7,-3370764.123730863,96494.23185090774,303.2031733113379,1.1541068615068782E-4,-2.7941360052207993,0.08344092643256562,0.28347093765874465,0.31791512541846445,0.34864092512831585,0.3890072926271407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T16_00000000000000000000,289.73553987437106,3858.0,-0.006026116886047166,-7.345364920210326E-25,1.3725867529380817E7,-3780168.7348887357,96408.9109219235,303.691183005624,1.285180262083864E-4,-2.7474034395829454,0.3477680447715041,0.2827830166385001,0.3176989180340974,0.34854206729583675,0.3889912387499321,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T17_00000000000000000000,289.63115225159834,3858.0,-0.00698996564049329,-7.345364920210326E-25,1.5741789354200631E7,-4163489.762770267,96350.74037215924,303.6415926515727,1.3856941521896396E-4,-2.876519426691693,0.5039877664021299,0.2822139924012402,0.31752336048441465,0.3484625075089072,0.3889777230541646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T18_00000000000000000000,289.90047161000547,3858.0,-0.0077837429967353095,-7.345364920210326E-25,1.7254574226103418E7,-4541575.835130726,96317.75806792996,303.08025160913985,1.410491102491881E-4,-3.2539156513855283,0.6267602569244541,0.2817313931617815,0.31738794946778404,0.34840287589796065,0.38896565184211146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T19_00000000000000000000,290.3653837030695,3858.0,-0.00843372433500485,-7.345364920210326E-25,1.825034947167131E7,-4853935.243726656,96317.64822604587,302.2667136831734,1.4510426215610646E-4,-3.2746350576715924,0.7815769204988522,0.28139066959557485,0.3172952291860002,0.3483613310372459,0.38895698132761547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T20_00000000000000000000,291.4359052201436,3858.0,-0.008869504948303958,-7.345364920210326E-25,1.87377012638224E7,-5159334.761428797,96393.35335852424,300.8814903868136,1.452139956142981E-4,-3.575566156702292,0.9064821079432152,0.2811743486271871,0.3172454681468728,0.3483408457777966,0.38895235448453286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T21_00000000000000000000,292.4170899885595,3858.0,-0.009141133038044988,-7.345364920210326E-25,1.883406206928297E7,-5429872.970750694,96423.21902125308,299.23421979526177,1.452139956142981E-4,-3.5881335776083874,0.8227121233846052,0.28107473022326085,0.31722913733335917,0.3483340403691127,0.38894976452804325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T22_00000000000000000000,293.0760158418611,3858.0,-0.00932462000697608,-7.345364920210326E-25,1.883406206928297E7,-5688790.384870324,96451.70828743948,297.85781623390403,1.452139956142981E-4,-3.497122661488832,0.38966533543090376,0.281023685644562,0.3172218430718928,0.34833372329711104,0.38894796885698574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101228T23_00000000000000000000,293.2957796462738,3858.0,-0.009466291063627008,-7.345364920210326E-25,1.883406206928297E7,-5926015.781892785,96508.80165069834,296.9757817972904,1.452139956142981E-4,-3.2496383821915966,-0.030018743594984985,0.2809913884496581,0.3172131079389254,0.3483341226472903,0.38894569356435593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T00_00000000000000000000,293.28657383878374,3858.0,-0.009578229402359447,-7.345364920210326E-25,1.883406206928297E7,-6148573.438266085,96571.86207232428,296.4100683183081,1.4521443224677668E-4,-3.012078515144655,-0.4040712345229048,0.28097135471679313,0.31720687245713064,0.3483341952929009,0.38894442326956447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T01_00000000000000000000,293.1956422613034,3858.0,-9.048433607519909E-5,-7.345364920210326E-25,0.0,-209604.71281859913,96600.48971806931,295.96419076870893,3.2419177632861377E-10,-2.729556585224895,-0.6932266976256516,0.28095931842279587,0.3172000188856111,0.34833386457476234,0.38894149416644025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T02_00000000000000000000,293.10945625070383,3858.0,-1.6811329185405322E-4,-7.345364920210326E-25,0.0,-397600.6282879162,96581.43570438672,295.6474717990221,2.1712422085570926E-8,-2.4789304611364185,-0.9309246643795269,0.2809525720135856,0.31719503764432916,0.3483333737151951,0.38893975749485643,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T03_00000000000000000000,292.9953932865745,3858.0,-2.324488512249414E-4,-7.345364920210326E-25,0.0,-589500.2180611811,96562.95691493993,295.34567398487894,1.5685130105702674E-7,-2.2075465955528046,-1.0968584679461042,0.28095176408201683,0.3171893339605118,0.34833339699389915,0.3889376764589974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T04_00000000000000000000,292.8608849915921,3858.0,-2.902597548563856E-4,-7.345364920210326E-25,0.0,-766694.0851964853,96514.52000039454,295.10448516134494,3.764935077299692E-7,-1.991724423164633,-1.1653922213090262,0.28095406987777577,0.31718094038232086,0.34833103340273736,0.38893630141003827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T05_00000000000000000000,292.7057093872603,3858.0,-3.3352094572540117E-4,-7.345364920210326E-25,0.0,-969975.1748513863,96477.99598997517,294.76501763051965,5.378031438727374E-7,-1.735150388743438,-1.2022031593112037,0.280961633048408,0.3171742758499314,0.34833185819129875,0.38893630141003827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T06_00000000000000000000,292.56941946951673,3858.0,-3.684576124766553E-4,-7.345364920210326E-25,0.0,-1165358.8104450514,96458.66426655627,294.4990991815862,5.789762343730222E-7,-1.5265775410930447,-1.2789512608991855,0.28096886871175747,0.31716903171983796,0.34833233861558477,0.3889349552587804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T07_00000000000000000000,292.20714051702515,3858.0,-4.085053555681901E-4,-7.345364920210326E-25,0.0,-1337565.1591088425,96481.24354931377,294.37597344957544,1.0988653310341764E-6,-1.4909222310004162,-1.402520619184241,0.28098157005424457,0.3171636579514451,0.3483335125847049,0.38893230710553117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T08_00000000000000000000,292.13587459275436,3858.0,-4.461813213248712E-4,-7.345364920210326E-25,0.0,-1511731.622205271,96515.29517350334,294.22240218140894,1.2750776961714332E-6,-1.453241532389109,-1.5627021177481406,0.28098988416375653,0.3171572278115227,0.348334373495393,0.3889308562001058,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T09_00000000000000000000,292.1834753440766,3858.0,-5.14575046009904E-4,-7.345364920210326E-25,120866.78262928079,-1681482.7549581775,96599.0466460788,294.5847886967641,1.4438045971475016E-6,-1.381106704004723,-1.5263587260924822,0.2809802700590375,0.317146190495009,0.34833081345912115,0.3889290211960658,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T10_00000000000000000000,291.8786848679203,3858.0,-7.243405672252644E-4,-7.345364920210326E-25,770837.5379557051,-1861055.3202167384,96650.42547855616,296.1079442691838,2.740980310504057E-6,-2.256915871752977,-2.223053089290146,0.28087398110236733,0.3170968886082486,0.34831031013860825,0.3889218637973245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T11_00000000000000000000,291.33711898653604,3858.0,-0.0012866879458511213,-7.345364920210326E-25,2096383.1027934132,-2061719.8153243195,96672.32850722024,297.97179054791235,3.356990935647337E-6,-2.465817177099397,-1.9280070488942924,0.28058541909129076,0.3169905338290363,0.34826100062606546,0.3889124262896698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T12_00000000000000000000,290.8447225786308,3858.0,-0.002141619903488703,-7.345364920210326E-25,4101775.9095691503,-2315765.8227155567,96664.44012766158,299.8686808874543,3.358553640936407E-6,-2.456528430798045,-1.6420363942403717,0.2801106182176451,0.316825102114202,0.3481802102786837,0.388898265211904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T13_00000000000000000000,290.3731417606026,3858.0,-0.003254836428026842,-7.345364920210326E-25,6735987.736756274,-2643271.151217843,96606.52890283876,301.67300409018713,3.358553640936407E-6,-2.3907834774027164,-1.3502087053002647,0.27944902300339225,0.3166102115820342,0.348074006008333,0.38887899365591416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T14_00000000000000000000,289.98899170320027,3858.0,-0.004478894367526371,-7.345364920210326E-25,9613239.978431268,-3038573.1624756684,96541.61801934279,303.093599365915,3.5933909714234133E-6,-2.132592497785536,-0.9671225617275445,0.27867706505928325,0.316370337381563,0.3479585059093358,0.38885987301014274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T15_00000000000000000000,289.770160694916,3858.0,-0.0056597788869281055,-7.345364920210326E-25,1.2320665227471195E7,-3444591.4357146597,96451.96499006228,304.0125860759778,6.787939598087887E-6,-2.0037998928126455,-0.6076511493630482,0.27792190430547997,0.3161396963980518,0.34784510089369164,0.38883843814011604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T16_00000000000000000000,289.6896885505598,3858.0,-0.006885533632368696,-7.345364920210326E-25,1.5160020325582614E7,-3856886.248645378,96348.60895373572,304.7965976960517,1.2831080866587723E-5,-2.062780489117099,-0.06776589568155833,0.27714273638486725,0.31590757079513015,0.34772791108187545,0.38881812426009027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T17_00000000000000000000,289.5991570408851,3858.0,-0.007911691249782457,-7.345364920210326E-25,1.7502753557788413E7,-4334799.87006155,96267.55245130595,304.7886804964687,1.3506225992289126E-5,-2.351699405268607,0.4439337384889538,0.2764638037538344,0.3157173271927729,0.3476355941638406,0.3888035413561555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T18_00000000000000000000,289.7550543091197,3858.0,-0.008736124468673454,-7.345364920210326E-25,1.9199712793834504E7,-4781983.854647796,96235.31618863106,304.19760985843277,2.018469181800569E-5,-2.6768607726020086,0.7205354798015088,0.27599981543680274,0.31557628714472,0.3475664716647635,0.38878852137448644,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T19_00000000000000000000,290.9970309706876,3858.0,-0.009344891319842636,-7.345364920210326E-25,2.0353657725551058E7,-5194384.72744489,96247.2781587422,302.6685880293467,2.275577703892009E-5,-3.6007448371302417,0.7235191746973163,0.27568116650362373,0.31548266501383787,0.34752245564922063,0.3887800138109178,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T20_00000000000000000000,291.8144426158692,3858.0,-0.009778226184718915,-7.345364920210326E-25,2.08636999668578E7,-5530168.376453255,96308.5049380392,301.21844608046604,2.275577703892009E-5,-3.577584630643195,0.5409441545626825,0.27549135877492975,0.315436827239035,0.3475017396095168,0.3887739930550989,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T21_00000000000000000000,292.6702824340286,3858.0,-0.010041980865673131,-7.345364920210326E-25,2.095016877784208E7,-5819138.1042664,96341.29274332224,299.6341887891521,2.40386448076504E-5,-3.3948454932377845,0.49854247379017014,0.2754178546618747,0.3154216535376489,0.34749721752060186,0.388771385037546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T22_00000000000000000000,293.41541890191456,3858.0,-0.010229927400413468,-7.345364920210326E-25,2.095016877784208E7,-6060327.819980008,96409.06414868445,298.4057752725748,2.40386448076504E-5,-3.4202394551195825,0.17074658409261928,0.27537288702897006,0.31541399725220104,0.3474970353045401,0.38877022150370694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101229T23_00000000000000000000,293.8553308284954,3858.0,-0.010377402188903788,-7.345364920210326E-25,2.095016877784208E7,-6267760.457520119,96450.26520126978,297.5486970273664,2.4068511801814542E-5,-3.280499199186899,-0.25227815029126827,0.2753456240544671,0.3154049615028674,0.3474957842748829,0.38876893274649504,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101230T00_00000000000000000000,294.03053975550546,3858.0,-0.01048995083421069,-7.345364920210326E-25,2.095016877784208E7,-6469445.924719869,96508.83600777917,296.97833715921774,2.4406660531400867E-5,-3.2153846178421537,-0.6397758185678494,0.2753342499994606,0.31539971857684496,0.34749617399249516,0.3887677419203824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101230T01_00000000000000000000,294.0415093237663,3858.0,-9.45536688578076E-5,-7.345364920210326E-25,0.0,-186002.87731962488,96505.34658233433,296.5481473730176,8.91413229419504E-7,-3.0944549377528086,-0.9534407860539535,0.2753322977991871,0.3153920237611285,0.3474960981360289,0.3887657355369186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101230T02_00000000000000000000,293.97223417980547,3858.0,-1.8509545311699393E-4,-7.345364920210326E-25,0.0,-336837.581033984,96483.29241987345,296.26582968402454,2.3291880304367247E-6,-2.7410100583394494,-1.1209802679238179,0.27533855214475905,0.3153845244062537,0.3474945332452258,0.3887639234102255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101230T03_00000000000000000000,293.86956048452026,3858.0,-2.651217968421002E-4,-7.345364920210326E-25,0.0,-474726.0093902888,96430.7434352642,296.01866721514926,4.961148642830157E-6,-2.432151847011356,-1.1950578293736882,0.27535739826236705,0.3153777763916157,0.3474946801418746,0.3887622236634824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20101230T04_00000000000000000000,293.74466771265213,3858.0,-3.3334739401593967E-4,-7.345364920210326E-25,0.0,-619982.2483954967,96390.1052712695,295.78946679569975,9.626448993222804E-6,-2.2420888296012222,-1.2538898296838823,0.2753936789251401,0.3153722617469285,0.34749466489031,0.3887613434876601,"{""type"":""MultiPoint"",""coordinates"":[]}"
