system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20180324T16_00000000000000000000,294.38211536703466,3858.0,-0.002898664284610969,-7.345364920210326E-25,7570235.933242146,-1486829.9162238936,96782.61638298798,299.73898201925925,0.006425826099731142,-2.861966112397622,1.6856454129509786,0.38059843557926604,0.31921565041649175,0.3145785514594342,0.3579682899967563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T17_00000000000000000000,294.1140201971363,3858.0,-0.0035197665496780315,-7.345364920210326E-25,9360358.176232308,-1747559.0807775261,96741.93762350237,298.3454298859949,0.008545105761540737,-3.192730278461846,1.8137868242766988,0.4029887454915732,0.3203853037451523,0.31456217689801147,0.35796396417139675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T18_00000000000000000000,294.2558314349362,3858.0,-0.003945089524288569,-7.345364920210326E-25,1.0470112292703455E7,-1976180.5558945748,96727.62501561758,297.62095676927635,0.009259867803518881,-3.3255657031689245,1.4122615165816812,0.4086913002917613,0.3210263073403604,0.3145596776481958,0.3579610583469765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T19_00000000000000000000,294.75563320874505,3858.0,-0.00418875925468272,-7.345364920210326E-25,1.0864983200431375E7,-2098157.6206533746,96613.02666685017,296.9893142818193,0.013955624842579128,-2.792127488143465,1.5003645725983716,0.45019452463627924,0.32194209436206617,0.31455989719045524,0.3579598875887121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T20_00000000000000000000,294.87874329746717,3858.0,-0.0043433233511567665,-7.345364920210326E-25,1.102016688400231E7,-2185142.6279657,96680.14469297441,296.29874069420157,0.020394179877311694,-2.62079811126293,1.2953140962769176,0.45002578373327584,0.3478388465481193,0.3145620464569981,0.3579598875887121,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T21_00000000000000000000,294.7916095706952,3858.0,-0.00441927354246044,-7.345364920210326E-25,1.103273613656689E7,-2251643.1661055274,96725.05053835518,295.56492630720095,0.027882932573064585,-2.7701077230211553,0.9991653950500732,0.4692636634657689,0.36492310140239387,0.31456951009110307,0.35795891068586133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T22_00000000000000000000,294.8266542852004,3858.0,-0.004478894641303558,-7.345364920210326E-25,1.103273613656689E7,-2286380.538218739,96791.9061279361,295.39410902086803,0.035350034421502384,-2.5515915792753083,0.26132319103856844,0.4717150153413401,0.38941471529907484,0.31458279460525906,0.35795708170217583,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180324T23_00000000000000000000,294.8873917028137,3858.0,-0.004521031197427204,-7.345364920210326E-25,1.103273613656689E7,-2328691.7577463305,96901.80702150956,295.3099609885525,0.04063842691422868,-1.9966654123565857,-0.07413547806250904,0.47524432131590505,0.40911832724460884,0.3146170460072214,0.35795591094391144,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T00_00000000000000000000,294.8057399759587,3858.0,-0.004557418342868069,-7.345364920210326E-25,1.103273613656689E7,-2363065.1014256403,96933.70149707045,295.2835717609362,0.04328697597485543,-1.8479575061291376,0.0608316883370315,0.4691321532374726,0.4205539050562037,0.3147101837002476,0.3579557182925687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T01_00000000000000000000,294.8321022733256,3858.0,-3.190013540388281E-5,-7.345364920210326E-25,0.0,-35410.686418275545,96960.65878169551,295.2732808985397,9.437276991520748E-4,-1.834948176756682,0.06778460292965664,0.4577580376259371,0.42369804159571123,0.31608362763287606,0.35795427220342685,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T02_00000000000000000000,294.74480089974975,3858.0,-6.41832806338917E-5,-7.345364920210326E-25,0.0,-66219.3485191225,96917.92344703493,295.22562249550026,0.0012401848332013305,-1.8304686413125335,-0.15313968822000223,0.457658869143168,0.42332941850285644,0.31656793464621724,0.35795311348587133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T03_00000000000000000000,294.6603441556979,3858.0,-9.682899316196355E-5,-7.345364920210326E-25,0.0,-94255.35393103269,96881.05920961777,295.07552003276,0.0014510874501395446,-1.5782302679045532,-0.08056246010832861,0.45834500332220807,0.4236339396708982,0.3166634965353068,0.3579521534400131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T04_00000000000000000000,294.5411274960295,3858.0,-1.2549557852203536E-4,-7.345364920210326E-25,0.0,-126824.58739281389,96825.10359566515,294.9884487531182,0.0015657133344842864,-1.3233909801591721,0.24496745245467608,0.45801443408719433,0.4239036423195868,0.3167501334495851,0.3579521004608938,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T05_00000000000000000000,294.3874500593136,3858.0,-1.498555479510177E-4,-7.345364920210326E-25,0.0,-172884.9790625493,96801.23340300974,294.9072617590976,0.0017240870309121238,-1.247496122538532,0.6241728297864765,0.45846650932681676,0.4241381720507235,0.3168354960555023,0.35795126965197804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T06_00000000000000000000,294.3595367308022,3858.0,-1.7844577495268756E-4,-7.345364920210326E-25,0.0,-195368.12509863742,96789.31100440909,294.8352069950058,0.0019136321404564234,-1.2891013088102896,0.8660996548599821,0.4592284269251109,0.4244068014708905,0.31691623302240784,0.35795070414001556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T07_00000000000000000000,294.2492685775038,3858.0,-2.0313462402889689E-4,-7.345364920210326E-25,0.0,-247542.86686569516,96743.12275312023,294.784835107436,0.001950717056737943,-1.6219142914019031,0.5186251842453223,0.4578656819650753,0.42470162665739236,0.3169947460703751,0.3579496822851848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T08_00000000000000000000,294.2236378952848,3858.0,-2.3210725348092584E-4,-7.345364920210326E-25,0.0,-285181.75831185235,96768.66288624794,294.8323554757882,0.0019903366310246905,-1.6001201996679606,0.5462987220383271,0.4568674281279489,0.4248889315240579,0.3170719446742846,0.35794834014749677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T09_00000000000000000000,294.31842214161014,3858.0,-2.585342688428852E-4,-7.345364920210326E-25,20487.850912725546,-335041.97890472936,96841.67613141307,294.85283667511067,0.0020376511166636815,-1.4864862516167299,0.555292200456445,0.45615476264815125,0.42503110299739283,0.317147088731895,0.35794834014749677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T10_00000000000000000000,294.49494146619645,3858.0,-3.4830396598784744E-4,-7.345364920210326E-25,339405.6276500605,-388598.5326161291,96914.32614218094,295.5191135176718,0.0021452532147450626,-1.76074791325845,0.6198708362008415,0.45602602860597596,0.42514481625518546,0.3172204941111363,0.357947364448717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T11_00000000000000000000,294.4113800235056,3858.0,-6.131021717172396E-4,-7.345364920210326E-25,1216313.0762270503,-461302.4446314904,96969.8175792141,296.932860881816,0.002273615422818391,-2.1876877868963787,0.8277000729467889,0.4557858004086621,0.4252234469007432,0.3172913275949518,0.3579454054253751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T12_00000000000000000000,294.03038114565487,3858.0,-0.0010369772810638468,-7.345364920210326E-25,2391039.983691936,-551393.2029564942,97013.22704870056,297.8322731638966,0.0025069551003763803,-2.5540901708655572,1.10548853047662,0.45572231215864734,0.42515365172739417,0.31734611482734115,0.3579405987743726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T13_00000000000000000000,293.8321347414986,3858.0,-0.0015513551447871134,-7.345364920210326E-25,3717218.940028409,-680165.4005997155,96973.36091312829,298.3561143647854,0.0027254287342990346,-2.7121700680395735,1.274720236054663,0.45501125692299016,0.4250306169541091,0.3173941508342369,0.35793676380858025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T14_00000000000000000000,293.8948359818803,3858.0,-0.0022828451537736,-7.345364920210326E-25,5675409.570203586,-831631.0996370139,96913.41426347391,299.27170739060233,0.0030401206751913303,-2.7113739195085222,1.5566213711037156,0.4544729136161397,0.4247635090781936,0.3174338703234786,0.35792957149178306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T15_00000000000000000000,294.1384930520101,3858.0,-0.0030406683793533385,-7.345364920210326E-25,7619934.159082536,-1037013.2677152922,96861.8778919278,299.79544895542773,0.0031451200605692054,-2.78907546543537,1.740966700549328,0.4524768008771385,0.4245269420591067,0.3174745739399964,0.3579229009390391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T16_00000000000000000000,294.13991507418285,3858.0,-0.003863147952066639,-7.345364920210326E-25,9689949.480561838,-1243420.101451943,96776.7248708671,300.1842632977011,0.0031966150727036004,-2.900624186658139,1.8703865405667728,0.4500699799580954,0.4241076488536013,0.31749853013447177,0.3579147975419332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T17_00000000000000000000,293.62430429024647,3858.0,-0.004634962905310236,-7.345364920210326E-25,1.1625821792519331E7,-1484318.1444315845,96706.39860004632,299.6071702177618,0.0038540764964022866,-3.01384898098485,2.030476580665014,0.45378540719763893,0.4237187371662096,0.31752186221886775,0.3579055486720516,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T18_00000000000000000000,293.3175970432012,3858.0,-0.005181849694238216,-7.345364920210326E-25,1.283982383781366E7,-1731912.1979325574,96736.50336251083,298.395010467807,0.004693095525146668,-3.045442959957393,1.9110225172482818,0.4613909169759533,0.42376214352052405,0.3175732154410719,0.35790153470105335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T19_00000000000000000000,293.2075859742898,3858.0,-0.005571179462519267,-7.345364920210326E-25,1.3460069366405383E7,-1924792.3838707977,96760.40959483829,297.9150968137535,0.0052224248702970166,-2.587371546827427,1.9887890677015856,0.46533623947776903,0.42400849522103934,0.3176293877563445,0.3579015166399899,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T20_00000000000000000000,293.376081921914,3858.0,-0.005838437075938586,-7.345364920210326E-25,1.3819774435846178E7,-2104233.2664527316,96816.9881384311,297.2727335800883,0.005665682740271668,-2.5001144942984452,1.7282403302447298,0.4681609821655715,0.4243800369817368,0.3176872148663801,0.357899478549326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T21_00000000000000000000,293.46082361817224,3858.0,-0.005985858047124218,-7.345364920210326E-25,1.3855581932610864E7,-2243966.358198748,96817.32580578605,296.6972266676874,0.005725555890896314,-2.3134102711729474,1.4975396794017077,0.46635325354211316,0.4249001438322081,0.3177487416849112,0.35789866540011667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T22_00000000000000000000,293.4759396156648,3858.0,-0.006084142034192646,-7.345364920210326E-25,1.3855581932610864E7,-2394958.375769372,96877.5300842282,296.2554330680817,0.005816760466134638,-2.1452635699303313,1.1992255666466782,0.4653356763739483,0.4252389473066982,0.31781141397621787,0.35789772140853704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180325T23_00000000000000000000,293.5491595736081,3858.0,-0.006160560007429965,-7.345364920210326E-25,1.3855581932610864E7,-2504476.7194486815,96953.83499674496,296.0022343349541,0.005881517271858058,-1.9924338344421655,0.9667287229820616,0.4642993498152035,0.42551434561206497,0.317873588584889,0.3578972907525145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T00_00000000000000000000,293.5348749172304,3858.0,-0.00621383609067441,-7.345364920210326E-25,1.3855581932610864E7,-2627293.5454784576,96964.32484735848,295.6169119756685,0.005940752488713272,-1.739465371845861,0.7627545897127472,0.46338871701963136,0.42574372713742303,0.317939784388984,0.3578960971169031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T01_00000000000000000000,293.6354679033614,3858.0,-4.059219716418684E-5,-7.345364920210326E-25,0.0,-106664.65256260188,96980.27967262217,295.4090164443845,4.916929712533649E-5,-1.2241355353762833,0.6069134223516964,0.46255429388440905,0.4259409326776799,0.31800547087109127,0.3578951314520475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T02_00000000000000000000,293.5870493872248,3858.0,-6.022049474996194E-5,-7.345364920210326E-25,0.0,-233815.92287206053,96953.67700229984,295.12040625200996,1.3436322048086187E-4,-0.6578084867514441,0.5578060925768817,0.4622197359638853,0.42611792588122305,0.31807043731880497,0.35789373392709833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T03_00000000000000000000,293.571723081091,3858.0,-7.373666590377251E-5,-7.345364920210326E-25,0.0,-346723.7310879056,96893.3316440978,294.86198466070834,2.117626813079012E-4,-0.4204180180302133,0.4635799668238974,0.4619223043652585,0.4262850384790233,0.31813421374312,0.3578925158087122,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T04_00000000000000000000,293.52542869611614,3858.0,-8.333866053856966E-5,-7.345364920210326E-25,0.0,-470789.488097743,96806.9382539603,294.5935135285039,2.835000076802665E-4,-0.3642841150272876,0.3633999489140013,0.461648643935546,0.42644592121402597,0.31819862912772207,0.3578925037680033,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T05_00000000000000000000,293.6483085945783,3858.0,-9.277523574381834E-5,-7.345364920210326E-25,0.0,-542560.490688621,96779.83428223962,294.57847337142306,3.4704334922971687E-4,-0.35409159552223823,0.644336663313934,0.4613132612264618,0.42660080968276937,0.3182640290409571,0.3578923259668681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T06_00000000000000000000,293.6023076810128,3858.0,-1.0315406295591466E-4,-7.345364920210326E-25,0.0,-605432.1427613235,96773.92478624432,294.6908467680246,3.96997379324752E-4,-0.4735874744146173,0.9457978457251637,0.460805055011334,0.42675141125777893,0.31832624579210944,0.3578904785207621,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T07_00000000000000000000,293.8704738156386,3858.0,-1.1790669973187306E-4,-7.345364920210326E-25,0.0,-686966.3535956653,96773.81233848113,294.617897529367,4.732317442933865E-4,-0.9829450927682994,0.7954293539563085,0.46053819396995127,0.42689193596348973,0.3183922987131249,0.35788933264662953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T08_00000000000000000000,293.8329252493589,3858.0,-1.373724439991499E-4,-7.345364920210326E-25,0.0,-747601.2872718186,96828.11713324931,294.58444712432816,5.66338318044831E-4,-0.9239793803855039,0.658858875654141,0.4605125071242469,0.4270287557430649,0.31845540607538086,0.35788847173594146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T09_00000000000000000000,293.94727041559656,3858.0,-1.6069761811793277E-4,-7.345364920210326E-25,22786.122783944436,-791223.0577489604,96888.86878748222,294.6545188286119,6.613094081155717E-4,-1.0072106403481471,0.6228841408053212,0.46044703978304174,0.4271686451007014,0.3185182609841062,0.35788847173594146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T10_00000000000000000000,294.0387392382712,3858.0,-2.2573203822038644E-4,-7.345364920210326E-25,270630.09079909517,-834860.1783102739,96961.12255358476,295.27905909186927,7.707348734326964E-4,-1.42539032992236,0.7879843492360938,0.4604029675775235,0.42729786117259116,0.3185797749592144,0.3578870653811392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T11_00000000000000000000,294.0898884523358,3858.0,-4.5523137517351406E-4,-7.345364920210326E-25,1014950.5066547431,-904852.6694460514,97003.74751043085,296.42565727886085,8.688111753220166E-4,-1.7163965816318187,1.0052280276519923,0.45990549886525767,0.42738287058437974,0.3186396241056355,0.35788627751741864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T12_00000000000000000000,294.25845955565677,3858.0,-9.020307931802691E-4,-7.345364920210326E-25,2447358.4194855066,-1006632.1684465251,97058.11455100212,297.5949358541024,0.0010329836471834955,-1.992866833586641,1.2594292653880643,0.4590773778370862,0.4272918917904635,0.3186842851018194,0.3578811746649767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T13_00000000000000000000,294.2182828718675,3858.0,-0.0015005173505660114,-7.345364920210326E-25,4169623.3087484874,-1152378.3371823872,97052.77035364005,298.4592435247699,0.001200606991317962,-2.3954242877076215,1.4375542104824313,0.45773270557978907,0.4270384368743969,0.3187134585354717,0.35787379250633533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T14_00000000000000000000,294.2069238300195,3858.0,-0.0022723026890353716,-7.345364920210326E-25,6317109.773791361,-1345072.1058972056,96994.81931585037,299.2966014013791,0.0013780996953615145,-2.728881812658795,1.53620326589877,0.45605038896691413,0.42667605969861827,0.3187346204827628,0.357864505507542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180326T15_00000000000000000000,294.25468026610247,3858.0,-0.0031980042589761833,-7.345364920210326E-25,8805519.555421112,-1551271.8159029929,96899.86947054681,300.09492579529416,0.0015372052201593092,-2.963389376850479,1.4612956661385108,0.454076706463211,0.426227128288096,0.31875015781355825,0.3578538358340077,"{""type"":""MultiPoint"",""coordinates"":[]}"
