system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19830906T10_00000000000000000000,291.4191472616781,3858.0,-4.803978018017794E-4,-7.345364920210326E-25,319009.97722131613,-1099405.0181756003,97256.72262665871,293.30103220807416,7.255345146329556E-4,-2.459181534384206,0.008298267952690603,0.342338839349381,0.35348924019453454,0.31405210878792705,0.33419361964375316,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T11_00000000000000000000,290.9235045486073,3858.0,-7.829593537746998E-4,-7.345364920210326E-25,1268439.581619233,-1250288.058025145,97319.8629230726,294.6787076238968,8.874877329389176E-4,-3.3212828037394995,0.11984450638128026,0.34347653422841545,0.35343575255599524,0.3140505017546426,0.33419330578260725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T12_00000000000000000000,290.2419056767723,3858.0,-0.0013940632538287437,-7.345364920210326E-25,2907809.1534536276,-1475899.4382134771,97377.00674700961,296.3827672734917,9.62048603986175E-4,-3.4717785955021,0.4560784542539885,0.3428265205707195,0.3532954762902449,0.31403686886264176,0.3341923613896707,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T13_00000000000000000000,289.6411538953639,3858.0,-0.0022405432773837976,-7.345364920210326E-25,5037796.019569677,-1745977.7574832973,97377.80336431917,297.8188262342233,9.860327115841039E-4,-3.328874128759988,0.7212326336373557,0.3417035916143957,0.3530043965669322,0.31400132950618154,0.3341861098535974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T14_00000000000000000000,289.09556247186,3858.0,-0.0031444662464142252,-7.345364920210326E-25,7146874.915303277,-2035640.3626703133,97318.97977088971,298.6415229085756,0.0010008432029473722,-3.1879607224754145,0.6748261946142801,0.3405974963718614,0.35266395756281355,0.3139587262671526,0.33417811843508444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T15_00000000000000000000,288.70426864419306,3858.0,-0.004136830854241239,-7.345364920210326E-25,9455695.271713398,-2363186.591088431,97216.68973804351,299.4312115222289,0.0010016645058958946,-3.1157702507642333,0.5947415700396027,0.33932710003706096,0.35229998258496076,0.313913364501709,0.33416975776816454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T16_00000000000000000000,288.37290638721913,3858.0,-0.005166699495359575,-7.345364920210326E-25,1.1829284970435051E7,-2697835.9072281546,97113.56664133596,299.9648422232379,0.001002516410745132,-3.0722589993992364,0.619020777402367,0.33799571951834506,0.351909785351213,0.3138657764091854,0.33416208502708117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T17_00000000000000000000,288.0693592900535,3858.0,-0.006015162900489224,-7.345364920210326E-25,1.3684095471197847E7,-3097836.86690515,97034.30917982107,299.6983513541862,0.0010037654410645748,-3.0534002711554806,0.7629848674682059,0.33695760772382394,0.351608807763808,0.31382997697341236,0.33415540484177014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T18_00000000000000000000,288.0844926655001,3858.0,-0.006758118915597998,-7.345364920210326E-25,1.5146258457046656E7,-3450590.6479036226,96987.88367044067,299.3603288368659,0.0010087058807267235,-3.101036274462611,0.7893913678828429,0.336114192587177,0.3513593387237522,0.31380134015402134,0.3341497593547127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T19_00000000000000000000,289.01176387376086,3858.0,-0.007347424732271015,-7.345364920210326E-25,1.6176427726708395E7,-3788367.5952969654,97005.5281049026,298.89022742060763,0.00101258530816937,-3.223050621747531,0.8530007185317131,0.33548977306172717,0.35117354416334234,0.31377911059720576,0.33414644093533313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T20_00000000000000000000,289.7251832873636,3858.0,-0.00770259067671742,-7.345364920210326E-25,1.6511916484717757E7,-4059314.5502130566,97044.9381820371,297.6010709846155,0.0010125813353625453,-3.1668416473326046,1.0047823062944687,0.33516547061435115,0.3510881454352985,0.31377205554449017,0.3341448652078919,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T21_00000000000000000000,290.29646065030806,3858.0,-0.007898247290497302,-7.345364920210326E-25,1.6528831027934136E7,-4360088.653374717,97090.8975012658,296.128497664597,0.0010130133144065486,-3.1239499129177384,0.9838830511500617,0.33504792439755077,0.3510637959109983,0.31377284862585136,0.3341456530716125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T22_00000000000000000000,290.7232873452957,3858.0,-0.008031022348624172,-7.345364920210326E-25,1.6528831027934136E7,-4653944.366405388,97162.64274159606,294.97144423143686,0.0010130133144065486,-3.0111031374504145,0.8702664649983849,0.3349764740280815,0.3510421711991276,0.31377421885852697,0.3341452436875091,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830906T23_00000000000000000000,290.9457740910118,3858.0,-0.008124758394137068,-7.345364920210326E-25,1.6528831027934136E7,-4914041.913199009,97183.18309480864,294.17054152760886,0.0010134499070516057,-2.864792252209017,0.7511117644096523,0.33492878599767395,0.35102150251954556,0.31377594910839934,0.3341452436875091,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T00_00000000000000000000,291.0493818852305,3858.0,-0.008201398902761168,-7.345364920210326E-25,1.6528831027934136E7,-5121438.204850333,97237.75651521153,293.7270349517312,0.0010146607164087558,-2.6152513877189936,0.6265708798517824,0.33490455888724757,0.35100045415627545,0.3137791467193325,0.3341460315512296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T01_00000000000000000000,291.1003289261599,3858.0,-6.37918320840693E-5,-7.345364920210326E-25,0.0,-173581.84297898365,97303.5495758177,293.49868590913644,6.042703411177022E-6,-2.433920137496804,0.5247110514018957,0.3349241326650318,0.3509826062134372,0.3137806939504294,0.3341460315512296,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T02_00000000000000000000,291.1316178176496,3858.0,-1.1859650048648972E-4,-7.345364920210326E-25,0.0,-321727.0436043452,97292.70990077886,293.32056580601244,1.6130741672498556E-5,-2.1871391608241084,0.4957724300362249,0.3349815816968073,0.3509626226501929,0.31378221429060943,0.3341464296973381,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T03_00000000000000000000,291.0617934062482,3858.0,-1.7292116316886604E-4,-7.345364920210326E-25,0.0,-441724.6580764375,97268.08614176176,293.2373202103819,4.882928129216786E-5,-2.19236672049388,0.5634891867819498,0.3352175001230398,0.3509434975894948,0.31378392527534743,0.3341464296973381,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T04_00000000000000000000,291.06329613970104,3858.0,-2.2784435787543455E-4,-7.345364920210326E-25,0.0,-540169.6879109894,97197.9909925479,293.10127958829213,1.0017924952609861E-4,-2.2699190555475974,0.6463413247054225,0.33560204504666147,0.35092823679364765,0.31378623066974937,0.3341468194149503,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T05_00000000000000000000,291.135877186323,3858.0,-2.783635544288703E-4,-7.345364920210326E-25,0.0,-637471.3503077489,97147.42025652321,292.91955385715346,1.7497201337826377E-4,-2.0689364356077524,0.5237265444923168,0.336169285653573,0.3509112493601405,0.31378811182984034,0.33414721756105864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T06_00000000000000000000,291.12465549284167,3858.0,-3.2383305197938807E-4,-7.345364920210326E-25,0.0,-736198.4976984584,97090.6932920755,292.7840519540405,2.3259518978578048E-4,-2.054490527648139,0.37230456639856313,0.33660355228333966,0.3508948635607227,0.31379033334063683,0.33414721756105864,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T07_00000000000000000000,291.0943125363019,3858.0,-3.727444809298003E-4,-7.345364920210326E-25,0.0,-819568.2000894311,97088.97698068178,292.90628957620464,3.0165614680869126E-4,-2.4702180112591607,0.13994238863137323,0.3371285027096539,0.35087917331292373,0.31379219001795294,0.33414602432680435,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T08_00000000000000000000,291.1006607127105,3858.0,-3.9865459859358634E-4,-7.345364920210326E-25,0.0,-996457.4279157234,97047.10930657023,292.46346700008996,3.322982141838511E-4,-1.8690129244520068,-0.008534482881380543,0.33736595231270483,0.35086407265850517,0.3137953928465268,0.334146812190525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T09_00000000000000000000,291.1728545389633,3858.0,-4.3631994034519793E-4,-7.345364920210326E-25,43064.239728549604,-1102152.8060918513,97099.22538624794,292.59407675112607,3.8062683460719814E-4,-1.9966634721970207,-0.008192089469524773,0.33773123772104563,0.3508496695624903,0.3137960554868746,0.3341466343893899,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T10_00000000000000000000,291.14983702370665,3858.0,-5.374791262202677E-4,-7.345364920210326E-25,440095.57704245346,-1261309.230627597,97140.47951217183,293.4781644312345,4.604462947892618E-4,-2.6372687727945077,0.01632429607864357,0.33829277865770924,0.3508205876382259,0.3137943212234324,0.33414652361486774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T11_00000000000000000000,290.6868287561642,3858.0,-8.991804974169999E-4,-7.345364920210326E-25,1470676.5192803412,-1404415.374480508,97185.6952385219,295.17207500259684,5.694761205192389E-4,-3.565344769998956,0.38567388055827373,0.3388881423470975,0.350732602565905,0.31378626598916237,0.3341458413080287,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T12_00000000000000000000,289.8489675217321,3858.0,-0.0015722281754242627,-7.345364920210326E-25,3119611.039560208,-1611275.9409227206,97230.35863686274,296.7554957215092,6.524842257746531E-4,-3.626879456731946,0.5613006524770261,0.33846223397610903,0.35054387689558636,0.3137662515214317,0.334140367200395,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T13_00000000000000000000,289.1522981213321,3858.0,-0.002389874781013394,-7.345364920210326E-25,4991653.73949182,-1847236.941554,97213.41108919623,297.76316709797874,7.145516517550007E-4,-3.50603827505048,0.704513070082776,0.3377956711667107,0.3502870489755931,0.31373199931675544,0.33413523705567927,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T14_00000000000000000000,288.6645439196512,3858.0,-0.003327804811256124,-7.345364920210326E-25,7110154.1054763505,-2104414.3986795717,97151.36015094815,298.63564089945106,7.512887977144006E-4,-3.475754857408209,0.6807543904935989,0.33685710472914865,0.3499848564806577,0.3136926153619359,0.3341276389669911,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T15_00000000000000000000,288.2942568088508,3858.0,-0.00433547465757121,-7.345364920210326E-25,9361348.09358725,-2397930.6092903353,97075.48930646338,299.31622007174235,7.69470101610916E-4,-3.4737675054890214,0.6351168944211172,0.3357897761544232,0.3496540717169539,0.31365339556211436,0.3341212224732054,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T16_00000000000000000000,288.14121741572245,3858.0,-0.005365131576815738,-7.345364920210326E-25,1.1694350720342994E7,-2753816.742937555,96977.6919820463,299.7355206630189,7.811512080214188E-4,-3.4631362072992147,0.5575654586578469,0.33466315832624194,0.34931127875424034,0.3136080197491769,0.3341121606356692,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T17_00000000000000000000,288.0409960259368,3858.0,-0.0061868559485831,-7.345364920210326E-25,1.336254784186438E7,-3085813.215871428,96915.842667248,299.3744741485273,7.883891932836013E-4,-3.3738637463938232,0.5229326487277351,0.3337975525644051,0.3490516341110727,0.31357834301389204,0.33410627634121803,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T18_00000000000000000000,288.4299173338547,3858.0,-0.006853699422516333,-7.345364920210326E-25,1.459230810926403E7,-3392205.3090641256,96889.13631865168,298.77500632490427,7.932419593150477E-4,-3.4068516228512427,0.6874091326829804,0.3330941672603325,0.348845540119488,0.31354974311934164,0.33410186261868335,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T19_00000000000000000000,288.9302425959464,3858.0,-0.007393286062298785,-7.345364920210326E-25,1.549945647282865E7,-3702978.4997895737,96910.55833441557,297.90253656910994,8.026727951940994E-4,-3.689379752130673,0.6707806132431626,0.33261856447547244,0.3486926781020563,0.31353417046913323,0.33409881391118373,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T20_00000000000000000000,289.82362252941346,3858.0,-0.007727553253006949,-7.345364920210326E-25,1.5909728648850542E7,-4034269.4867168204,96955.06369145862,296.5503347467991,8.032047840513071E-4,-3.4519632730700223,0.7220865141568424,0.33233294160144417,0.3486141714758008,0.31352708250514666,0.33409838646601697,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T21_00000000000000000000,290.31468396706333,3858.0,-0.007900295106032587,-7.345364920210326E-25,1.5926956396180756E7,-4331909.631016887,97002.77319871516,295.19529067019454,8.036688705334343E-4,-3.2878630695968125,0.6223868482887629,0.3322303455302011,0.3485936368494446,0.31352742165178127,0.33409814083555495,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T22_00000000000000000000,290.54852266425513,3858.0,-0.008030728012475452,-7.345364920210326E-25,1.5926956396180756E7,-4585357.027881528,97031.80329403996,294.3197290216943,8.036928775375953E-4,-3.062676847510964,0.3839204301462349,0.3321566776635048,0.3485725551735464,0.3135282600864794,0.3340985389816633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830907T23_00000000000000000000,290.5365409122611,3858.0,-0.00812738573600877,-7.345364920210326E-25,1.5926956396180756E7,-4832501.254353198,97078.6634973894,293.69023366957487,8.037001928953869E-4,-2.9071112149166485,0.23590706035536346,0.3321024728000705,0.3485559967906339,0.31352871763341844,0.3340985389816633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T00_00000000000000000000,290.3883308957693,3858.0,-0.008203820807483905,-7.345364920210326E-25,1.5926956396180756E7,-5072594.583144827,97126.57400092555,293.2246068255806,8.037652320495621E-4,-2.711206991936282,0.2002555456446964,0.33206287532334594,0.3485378707074198,0.31353192166606314,0.3340989816783948,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T01_00000000000000000000,290.1870890305366,3858.0,-7.406463977867593E-5,-7.345364920210326E-25,0.0,-197461.0712096901,97204.53269545014,293.01871313841315,3.170972824523121E-7,-2.613398711129124,0.15340026672048598,0.33202591436051876,0.3485185180773232,0.3135323655668655,0.33409907840542324,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T02_00000000000000000000,289.8893753341538,3858.0,-1.422223552267394E-4,-7.345364920210326E-25,0.0,-392644.5334775633,97192.8184001657,292.7283357231625,5.610594086459148E-7,-2.375167077679744,0.020489166709686764,0.3319921534167665,0.34850262795375603,0.31353233546509307,0.3340975865615875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T03_00000000000000000000,289.54578565619295,3858.0,-1.9882603825428945E-4,-7.345364920210326E-25,0.0,-605074.1775803564,97172.24027290521,292.39316207128775,6.189196792329415E-7,-2.3046989707820345,-0.11972708222716674,0.3319627303390826,0.34848702319499053,0.3135336848272065,0.3340975865615875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T04_00000000000000000000,289.26450040741906,3858.0,-2.4493527181007163E-4,-7.345364920210326E-25,0.0,-836282.315784628,97161.20901345248,291.9943597691133,8.469832290623024E-7,-2.072214054643678,-0.18989642296417356,0.3319418987085731,0.3484697507980389,0.31353716178258684,0.33409837442530804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T05_00000000000000000000,288.98366185128646,3858.0,-2.8008312738291675E-4,-7.345364920210326E-25,0.0,-1070831.9953837658,97139.19031692224,291.61902080629994,8.837888189264922E-7,-1.9165430746761292,-0.3025298983766415,0.3319316761466965,0.3484527878473069,0.3135380150674926,0.33409837442530804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T06_00000000000000000000,288.72834543921175,3858.0,-3.097334005449312E-4,-7.345364920210326E-25,0.0,-1299605.0498448096,97120.68779200804,291.2662651595415,9.205798086472113E-7,-1.7897716945447708,-0.36205299107930206,0.33192229081544733,0.34843963698501984,0.31353969113417496,0.33409780891334556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T07_00000000000000000000,289.13934734673,3858.0,-3.2886247167698775E-4,-7.345364920210326E-25,0.0,-1502689.5342863905,97097.34622949983,291.1428900620406,1.1331641687838388E-6,-1.737480786881584,-0.38435672588630326,0.33192542541333725,0.348424101259652,0.3135409525991133,0.33409819863095774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T08_00000000000000000000,288.9166891196455,3858.0,-3.4429497383442795E-4,-7.345364920210326E-25,0.0,-1712035.2799594924,97096.68652924272,290.910162369891,2.04108449181514E-6,-1.6837137870381191,-0.6470499659294493,0.3319338936439236,0.3484086799210192,0.31354328608850274,0.33409819863095774,"{""type"":""MultiPoint"",""coordinates"":[]}"
19830908T09_00000000000000000000,288.8901858970187,3858.0,-3.6909731286344916E-4,-7.345364920210326E-25,61073.1037403335,-1902370.668209795,97120.64949867492,291.0535761144712,2.2759584731948493E-6,-1.592403641642096,-0.7807222019460246,0.3319273170087093,0.3483918787171433,0.3135436629626919,0.33409859677706616,"{""type"":""MultiPoint"",""coordinates"":[]}"
