system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20090215T22_00000000000000000000,293.21780702064245,3858.0,-0.008035497751179644,-7.345364920210326E-25,1.6650386064127516E7,-3933563.123625651,96663.3197588971,297.37491202656696,0.0019064014888662815,-2.8512348385961905,0.7533251503364383,0.33841101681391556,0.2869708582831805,0.30854699873674657,0.3639493736866315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090215T23_00000000000000000000,293.3484662060133,3858.0,-0.008168804801887244,-7.345364920210326E-25,1.6650386064127516E7,-4084193.369035719,96665.40905212662,296.83426307085415,0.0020010585120172333,-2.7110318774846887,0.8073940529954492,0.33894955196939486,0.2870049013808785,0.3085492090095481,0.36394465011652055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T00_00000000000000000000,293.37027969372383,3858.0,-0.008279243160878543,-7.345364920210326E-25,1.6650386064127516E7,-4223730.840338787,96735.20527406424,296.42397562528953,0.002088722548936347,-2.6427994203866016,0.7635953549903773,0.33946140130168606,0.28703693046933043,0.3085505696096565,0.3639444361932587,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T01_00000000000000000000,293.1828303377482,3858.0,-9.411824777470727E-5,-7.345364920210326E-25,0.0,-141075.52348229784,96780.84546547028,296.04600422636577,7.027640840869296E-5,-2.3353807705306218,0.5617683256523457,0.33987418851080314,0.28707078854146795,0.30855362875243714,0.3639434657121195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T02_00000000000000000000,293.1246967162156,3858.0,-1.6330638929305528E-4,-7.345364920210326E-25,0.0,-287491.5628682467,96768.59992881659,295.6957079265136,1.1338172062547122E-4,-2.1736201394130443,0.30007977741270964,0.3400879255430557,0.28710724058366455,0.30855590845999337,0.36394241977587094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T03_00000000000000000000,293.0303293079948,3858.0,-2.2781851660136669E-4,-7.345364920210326E-25,0.0,-405536.2542742908,96743.44060543683,295.4770304340573,1.548136575102925E-4,-1.9018060938162722,0.11245108842285323,0.3402939127736882,0.2871427847564085,0.3085573308690743,0.36394082317786763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T04_00000000000000000000,292.9859618956,3858.0,-2.848266495207608E-4,-7.345364920210326E-25,0.0,-506500.40966121294,96690.0556052396,295.3228643677136,1.7634490925717356E-4,-1.6498464612144557,0.08958073521257416,0.34031454412707246,0.2871779556671757,0.3085579746456448,0.3639406485875883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T05_00000000000000000000,293.00314565045784,3858.0,-3.3110556158351466E-4,-7.345364920210326E-25,0.0,-605880.0135593666,96638.72664428693,295.1400231130558,1.9540965343093595E-4,-1.4070034264903606,0.21990370877105522,0.3403163068868591,0.28721287292034153,0.30856138015948537,0.36393812926992436,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T06_00000000000000000000,293.0543928678661,3858.0,-3.724971192238914E-4,-7.345364920210326E-25,0.0,-680801.0685070229,96625.4371348358,295.1145089921234,2.0569086927712648E-4,-1.1897464735942305,0.3374298583753192,0.3402520909766683,0.2872485615815925,0.30856284912597415,0.36393650257014865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T07_00000000000000000000,293.12250609946983,3858.0,-4.000567436552203E-4,-7.345364920210326E-25,0.0,-799314.7344547319,96602.18799585885,294.97804419271546,2.3372664132833884E-4,-0.9122936516283716,0.22442047714754354,0.34036993219083705,0.2872839568509026,0.30856548122494504,0.36393542492669995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T08_00000000000000000000,293.04567923478857,3858.0,-4.173577608074919E-4,-7.345364920210326E-25,0.0,-935137.4617812615,96645.0084100787,294.83106602342576,2.720718825610962E-4,-0.8619976478170085,0.1732646639716199,0.34063702441383126,0.2873198112725797,0.3085668851716056,0.3639340454628142,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T09_00000000000000000000,293.2139992676551,3858.0,-4.3700385760944894E-4,-7.345364920210326E-25,32704.700562891267,-1044689.6040822768,96710.1228926512,294.8463350366558,3.180615143382358E-4,-0.87286273964928,0.25059683867623145,0.34097456521931213,0.2873555830147223,0.3085695678415538,0.36393237702191433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T10_00000000000000000000,293.2311427720285,3858.0,-5.034448395619054E-4,-7.345364920210326E-25,464060.68251880695,-1166882.1315955587,96756.55437905234,296.1156510365078,3.6810128764631087E-4,-1.7097218042044837,0.5897761534600997,0.34120089643174273,0.2873893431557606,0.30856686911732695,0.36392973729716127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T11_00000000000000000000,292.7543055752953,3858.0,-8.804290991707061E-4,-7.345364920210326E-25,1554728.4530485556,-1348411.7774475242,96822.95141261206,297.72775425404967,4.7039679269297977E-4,-2.712866980258528,1.2545599529309104,0.34136918821630324,0.2874111557026903,0.30855720444163054,0.36392628402184174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T12_00000000000000000000,291.85851021461167,3858.0,-0.0015807632937752233,-7.345364920210326E-25,3198032.087695303,-1523313.3711925931,96839.10545066647,299.2198031815444,5.377961412911739E-4,-2.9853125457868015,1.634762229520083,0.34047779366409286,0.28740381046888974,0.3085301092343389,0.3639157154902624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T13_00000000000000000000,291.13772872867804,3858.0,-0.0025162858239535396,-7.345364920210326E-25,5297822.595086536,-1778078.910831711,96815.37384779079,300.5153256992819,5.639137025947818E-4,-3.089494931465185,1.8538344493261723,0.3390755178525887,0.28737978604373055,0.3084893566522713,0.36390350219784334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T14_00000000000000000000,290.7321624185932,3858.0,-0.0035822689929103308,-7.345364920210326E-25,7625301.447472249,-2059534.6742069556,96751.7546275366,301.4103511104115,5.81000400615507E-4,-3.0662982978200697,1.9121933533257467,0.3375669422477766,0.2873443606726481,0.30844378377306486,0.36388968508299624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T15_00000000000000000000,290.40818803959695,3858.0,-0.00469497996161208,-7.345364920210326E-25,1.005393506754695E7,-2405132.8471776526,96698.22384298225,302.04026028644495,6.027227386481833E-4,-3.036337971731215,1.9306253548316645,0.3360666241611446,0.28729998704805015,0.30839546802036516,0.3638735561520355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T16_00000000000000000000,290.2333191775266,3858.0,-0.005755946978482185,-7.345364920210326E-25,1.2272002932295224E7,-2751164.2789468146,96619.98168445697,302.32004283869105,6.262229202773106E-4,-3.020731381975159,1.8865468263362697,0.33469967097334014,0.28726056576703285,0.30835086682636864,0.36385820906444094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T17_00000000000000000000,290.1305361357472,3858.0,-0.006709621932395371,-7.345364920210326E-25,1.4089920013362087E7,-3054288.9513914455,96596.13207107486,302.30403938716876,6.542187514313393E-4,-3.038996292957908,1.9608051372895114,0.333582004208173,0.28722955251305726,0.3083113303559023,0.3638465889776152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T18_00000000000000000000,290.1245979559127,3858.0,-0.007585653482658874,-7.345364920210326E-25,1.5662598917881005E7,-3366791.682308378,96549.42975592976,302.0719437246739,6.76690014503989E-4,-3.0870432456606176,2.089795289357437,0.3325814204938697,0.2872055971212957,0.3082811346660627,0.3638361886146034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T19_00000000000000000000,290.2074835022379,3858.0,-0.00831237595883667,-7.345364920210326E-25,1.6759029182282077E7,-3674522.6042137924,96554.73189508918,301.5512787761062,6.79246412220831E-4,-2.9519173441871898,2.0566924064700847,0.33164432904315055,0.28719360377249337,0.3082575477199944,0.3638286170154753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T20_00000000000000000000,290.68359974868116,3858.0,-0.008861010944054996,-7.345364920210326E-25,1.7469042546793617E7,-4001806.851228365,96574.27981318058,300.54472658593915,6.795750451844258E-4,-3.018424543490811,1.901760168144293,0.33092163646231815,0.28719464489245833,0.30824313418869825,0.3638236570461124,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T21_00000000000000000000,291.3794364931205,3858.0,-0.009176442308786559,-7.345364920210326E-25,1.7606759333157975E7,-4329530.1228891555,96634.32069759716,299.14688591418013,6.795750451844258E-4,-2.758379876666921,1.4918646299956293,0.33053558524601007,0.2872132806990171,0.3082443944495657,0.363818590315797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T22_00000000000000000000,292.09204287390764,3858.0,-0.009373365865400161,-7.345364920210326E-25,1.7606759333157975E7,-4616861.809563891,96668.10079127809,297.922599427647,6.796440887729613E-4,-2.7148832218519945,1.2591966180210885,0.3302820962146014,0.2872358967625893,0.3082440123577359,0.3638176190319439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090216T23_00000000000000000000,292.7220134816382,3858.0,-0.009512494260031626,-7.345364920210326E-25,1.7606759333157975E7,-4879209.200378767,96742.94569369275,296.9898281808817,6.801588690583815E-4,-2.368925472783091,1.006405654739459,0.33008874610934186,0.2872577988121221,0.30824520960555996,0.36381654339528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T00_00000000000000000000,293.14754474645315,3858.0,-0.009593385842260488,-7.345364920210326E-25,1.7606759333157975E7,-5135917.615077071,96789.92757624679,296.24412722609907,6.814484219290457E-4,-2.024563512581879,0.7705290458888305,0.32994795249446496,0.2872803225635925,0.3082480070635999,0.36381477461513917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T01_00000000000000000000,293.4718777828486,3858.0,-4.275729276133654E-5,-7.345364920210326E-25,0.0,-238034.9366714451,96856.94885091438,295.69204580108436,2.143535741664E-6,-1.6559617554121115,0.45835518374160344,0.32984920463379386,0.28730130109075075,0.3082493985681945,0.363812751374683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T02_00000000000000000000,293.66800554480096,3858.0,-6.509901030427417E-5,-7.345364920210326E-25,0.0,-428898.32643090095,96852.670598672,295.31921090758124,7.450288888017032E-6,-1.2846675665903213,0.17170333400744173,0.3297969122362936,0.2873240399695538,0.30825086994282497,0.36381045681691887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T03_00000000000000000000,293.6931444989167,3858.0,-7.738835942667444E-5,-7.345364920210326E-25,0.0,-595549.0359632273,96800.01621661935,295.08797225940106,1.5636663900582368E-5,-1.0222349012849377,0.011329228250023035,0.3297761179319817,0.2873450927477506,0.3082543521158459,0.36380988929817154,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T04_00000000000000000000,293.66350312077185,3858.0,-8.993232280276198E-5,-7.345364920210326E-25,0.0,-711882.0249487084,96767.95024211387,295.0457174808963,3.073598196514151E-5,-0.7661992294357282,-0.07916814360678044,0.3298096224086338,0.2873692741034828,0.3082557548584355,0.36380851866413905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T05_00000000000000000000,293.534726838184,3858.0,-1.0288636530788936E-4,-7.345364920210326E-25,0.0,-824403.8356699458,96737.92383870797,294.9296454249467,4.5100493034500445E-5,-0.5376161427517681,-0.1660171734351676,0.329835797304407,0.28739072021150436,0.3082576805691495,0.3638064902060422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T06_00000000000000000000,293.4055248049586,3858.0,-1.166145128581442E-4,-7.345364920210326E-25,0.0,-921335.309971592,96716.02680720318,294.81876285433975,5.75650045365523E-5,-0.3639519889286096,-0.23558622307350713,0.3298439773606929,0.2874132242964835,0.3082600830919368,0.36380505655896633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T07_00000000000000000000,293.4507937967398,3858.0,-1.250100509958846E-4,-7.345364920210326E-25,0.0,-1051458.8863696144,96676.77379547183,294.7159644357722,8.304806901855883E-5,-0.2931386749060478,-0.10204385543422684,0.32996558691539807,0.2874352150459055,0.30826149867794933,0.3638046648345693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T08_00000000000000000000,293.4117452077719,3858.0,-1.3196406072391015E-4,-7.345364920210326E-25,0.0,-1131540.4161449838,96697.67151538415,294.74038595789267,9.934901201054891E-5,-0.25837066953816495,-0.005064726741280425,0.33001987044479747,0.28745807593722555,0.3082638923708834,0.36380382359037255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T09_00000000000000000000,293.4272195367623,3858.0,-1.4282793801786823E-4,-7.345364920210326E-25,26754.66116050292,-1220940.6095007623,96767.43344887618,294.78573267245,1.248031798341362E-4,-0.37347684550482263,-0.004788408525751801,0.3301504126000966,0.2874814577898852,0.3082657077084322,0.3638015338488921,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T10_00000000000000000000,293.239053429493,3858.0,-1.9037451743421108E-4,-7.345364920210326E-25,338360.6373822926,-1303173.254511021,96821.75188911334,295.6441539567939,1.7883348160144255E-4,-1.1372933767791222,0.03525434405017642,0.33045208774590523,0.28750034002962,0.3082652128352954,0.363799207583928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T11_00000000000000000000,292.8218469221905,3858.0,-4.8289377079863377E-4,-7.345364920210326E-25,1194271.8019359247,-1433214.5794097527,96875.80229780129,297.10351518270465,2.4061579127669194E-4,-1.9431650580258126,0.3236527467766091,0.3305089395585179,0.2875035621233281,0.3082518376144657,0.363794250825421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T12_00000000000000000000,292.2105148847629,3858.0,-0.0010514411251401905,-7.345364920210326E-25,2671001.0796464817,-1620138.0206218106,96878.28784946437,298.6913683707323,3.319169492262112E-4,-2.2885024167918298,0.7924305158622439,0.33014139691861094,0.2874867753683031,0.3082235371322105,0.36378513480469465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T13_00000000000000000000,291.55012511805666,3858.0,-0.0018748128127716863,-7.345364920210326E-25,4697046.508864218,-1852747.7409121995,96859.6604221602,300.12505492650314,3.968217628187061E-4,-2.649815777474547,1.2929085737476533,0.3291201224500924,0.28745029362569097,0.30818546240380784,0.3637719526365646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T14_00000000000000000000,290.97409136925324,3858.0,-0.0029024945118238323,-7.345364920210326E-25,7068771.249723814,-2116160.501604503,96763.37155035933,301.34428451275585,4.1793008105171585E-4,-2.936619268699612,1.62307660912933,0.327637020570437,0.2874012024513369,0.3081394231478088,0.36375785176234376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T15_00000000000000000000,290.50930588745445,3858.0,-0.0040341964628147825,-7.345364920210326E-25,9613174.220527116,-2454235.8232416227,96687.29011956506,302.2826127008109,4.21704392556725E-4,-3.088884789411018,1.7078084825773308,0.3260262061020799,0.28734420293936114,0.3080858070750408,0.3637416036283646,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T16_00000000000000000000,290.21771365136664,3858.0,-0.005133463620388548,-7.345364920210326E-25,1.1991980613393655E7,-2812641.540217792,96585.40446486691,302.65732416288097,4.2343147782351843E-4,-3.2183125779017816,1.78716001741902,0.3244904261208814,0.2872890661250561,0.3080379452570678,0.3637285077519816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T17_00000000000000000000,290.0251519115237,3858.0,-0.0062816399138083115,-7.345364920210326E-25,1.4423475873375762E7,-3175815.933531483,96522.89670517913,303.06009078819733,4.2400942395024073E-4,-3.3495259698119964,1.8838890340980552,0.322923234739599,0.2872349583900071,0.3079911550621888,0.36371253133666726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T18_00000000000000000000,289.9479967296214,3858.0,-0.00723007725987475,-7.345364920210326E-25,1.626459080919564E7,-3543633.3235309585,96481.55195606357,302.6524822623018,4.2453534252990426E-4,-3.4483602233722963,1.981637089687316,0.32167117038413545,0.2871951550171598,0.307953675947521,0.36370174326282834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T19_00000000000000000000,290.2903650229531,3858.0,-0.007934703250431843,-7.345364920210326E-25,1.742640310247777E7,-3901580.185017623,96525.81156869774,301.428815738225,4.246698817356266E-4,-3.404190930407605,1.548695408292669,0.32078904798051044,0.28717449877964357,0.3079293866267653,0.3636932613861051,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T20_00000000000000000000,290.5280378342577,3858.0,-0.008462520619906556,-7.345364920210326E-25,1.8049253240202002E7,-4226123.468120365,96563.90025427922,300.3996003812325,4.246707745980918E-4,-3.41928208390418,1.373305645889056,0.3201713046268019,0.2871668641674717,0.307917548201751,0.36368784266573245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20090217T21_00000000000000000000,291.1218220700068,3858.0,-0.00880539530854002,-7.345364920210326E-25,1.81803479882161E7,-4514587.001078434,96607.11314110256,299.1670391446593,4.246707745980918E-4,-2.971588690243663,1.3505429890939806,0.3198206109522493,0.28717640081029666,0.30791622934276686,0.3636853823475423,"{""type"":""MultiPoint"",""coordinates"":[]}"
