system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20021028T15_00000000000000000000,289.312058651828,3858.0,-0.006181235563973587,-7.27919033709973E-25,1.3286110486558992E7,-3145063.0276974062,96783.84188677893,302.7701230877684,7.60726580910043E-5,-3.601758228947984,0.09880848483777417,0.3111676068576633,0.33087443487655094,0.35810601042135864,0.3622511404606299,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028T16_00000000000000000000,289.1589653090994,3858.0,-0.007413885564245373,-7.27919033709973E-25,1.605790230959019E7,-3577173.839549686,96699.64482675142,303.0507957108914,7.60726580910043E-5,-3.5780671869374587,0.4800157215375876,0.30996121411521976,0.3305909789287722,0.35798494871890985,0.3622381593723388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028T17_00000000000000000000,289.16889987166724,3858.0,-0.0085344575449383,-7.27919033709973E-25,1.8519389027513288E7,-4033462.0364827174,96631.11285793076,302.9704583454149,7.617951036785166E-5,-3.6217077828085724,0.6829594871950044,0.3088841959806662,0.330343461286276,0.35787410596612423,0.36222604922865986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028T18_00000000000000000000,289.32160110068276,3858.0,-0.009456692201849833,-7.27919033709973E-25,2.0409987434320588E7,-4478248.120416644,96576.0659288856,302.3044788874934,9.658932620747215E-5,-3.699982322794415,0.7897551554269933,0.30821833032831475,0.33015193334163345,0.35778797395890705,0.3622162151803249,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028T19_00000000000000000000,289.95355776394916,3858.0,-0.010088400868133073,-7.27919033709973E-25,2.1496050305749908E7,-4903567.794676205,96646.2557041237,300.9415243332323,9.659014773500811E-5,-4.025482959577741,0.38360081645125343,0.30770653477785703,0.33003999046940946,0.3577367190691591,0.3622101470643839,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028T20_00000000000000000000,291.0746576049425,3858.0,-0.010478817861672422,-7.27919033709973E-25,2.1942873419958957E7,-5287540.182571413,96628.03343091594,299.29090453180044,9.659014773500811E-5,-3.7955195541177127,0.44127500627272753,0.3074388545669104,0.329988709090102,0.35771488565166715,0.36220532556317386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028T21_00000000000000000000,291.85484420645525,3858.0,-0.010692786351665463,-7.27919033709973E-25,2.195866456599505E7,-5618069.240780679,96711.91136599764,297.8059532257438,9.659014773500811E-5,-3.7005029429804406,0.36121225324445383,0.30734445741573063,0.3299834312460236,0.35770854461299073,0.36220453288316967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028T22_00000000000000000000,292.38785939766194,3858.0,-0.01085352622926175,-7.27919033709973E-25,2.195866456599505E7,-5898528.372665577,96737.3309392508,296.7345600945938,9.659014773500811E-5,-3.5438412125442116,0.19110494249717022,0.3072805465368325,0.3299774181159868,0.35770425571247194,0.36220291782274594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021028T23_00000000000000000000,292.678693363684,3858.0,-0.010969079011651724,-7.27919033709973E-25,2.195866456599505E7,-6160175.504182225,96808.88321855765,295.9690719332371,9.659697629070066E-5,-3.3904658009574624,-0.05411095794544485,0.3072447591417686,0.3299752214893222,0.3577024383681382,0.3622011703145241,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T00_00000000000000000000,292.8232323542541,3858.0,-0.011052050097606455,-7.27919033709973E-25,2.195866456599505E7,-6400330.433584089,96840.34625826907,295.37581935177997,9.6850288583943E-5,-3.195191507732305,-0.2479772347504389,0.3072275569822857,0.3299711553419186,0.3576999688187379,0.3622003475327476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T01_00000000000000000000,292.8544286245975,3858.0,-5.7962115847557714E-5,-7.27919033709973E-25,0.0,-226311.6486072386,96867.24483488899,294.8588239449153,1.3332771402609028E-6,-2.9019954532292362,-0.4513893992365662,0.30723103032545324,0.32997082622920804,0.3576974238142283,0.3621985542698319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T02_00000000000000000000,292.8198314544134,3858.0,-8.929936381174393E-5,-7.27919033709973E-25,0.0,-463068.1116609235,96834.48919056435,294.3459403382036,3.0752782908762275E-6,-2.561306623665259,-0.711356484562,0.3072499189868994,0.3299689607220388,0.3576943301547487,0.36219776961696704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T03_00000000000000000000,292.65201508279563,3858.0,-1.1643432876404517E-4,-7.27919033709973E-25,0.0,-666742.9910239887,96754.40735967174,294.02166772449397,1.2862950789194079E-5,-2.2474221998101624,-0.927614123637261,0.3073347269174919,0.32996871188072086,0.3576923791585461,0.3621957612267185,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T04_00000000000000000000,292.4020921457408,3858.0,-1.3520169780352072E-4,-7.27919033709973E-25,0.0,-883674.5372323631,96701.75123913339,293.69846299563926,2.6205694628725088E-5,-1.9591428114643055,-0.955192392933117,0.30744988104678606,0.3299676695566851,0.357689347709396,0.3621945776250312,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T05_00000000000000000000,292.2639231637927,3858.0,-1.4953415754047225E-4,-7.27919033709973E-25,0.0,-1084216.333881319,96665.61241447309,293.4672986691362,3.5095993315560856E-5,-1.7859990723324097,-0.942372410932917,0.30753367755782923,0.3299664309690937,0.3576877101729823,0.3621933671324273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T06_00000000000000000000,292.24489556942234,3858.0,-1.512246221198896E-4,-7.27919033709973E-25,0.0,-1303357.666092377,96660.88453125818,293.18910739450564,4.109646933930018E-5,-1.7128620154728817,-0.9639702760362385,0.3075978625635338,0.3299676852096066,0.3576845530991024,0.36219152089039236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T07_00000000000000000000,292.1434140431899,3858.0,-1.6239542118020133E-4,-7.27919033709973E-25,0.0,-1474689.8664316905,96730.49340567295,293.28491048548466,4.6853470724857754E-5,-1.8203214430358747,-1.15424590988998,0.3076543174341089,0.3299671915405409,0.35768221840564196,0.3621901458414332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T08_00000000000000000000,292.2171217365377,3858.0,-1.74041002991951E-4,-7.27919033709973E-25,24.108054079646475,-1632822.2352832868,96781.8280382812,293.2409262879165,5.813060919523201E-5,-1.7508600566004506,-1.1477898519402503,0.3077598546491854,0.3299648387860171,0.3576805515701699,0.36218972441662084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T09_00000000000000000000,292.2547077133,3858.0,-2.3781182124385297E-4,-7.27919033709973E-25,189425.0944289547,-1759343.0599978957,96844.65295632991,293.96830982459295,7.203078474870039E-5,-2.3992498079651403,-1.747084797472835,0.30781528686221615,0.3299348373529478,0.3576645771616406,0.3621855972629586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T10_00000000000000000000,291.9125993411465,3858.0,-5.330607612319968E-4,-7.27919033709973E-25,992929.5409016781,-1863022.165842495,96880.67849563033,295.75976909432956,8.586977198277073E-5,-3.2520255675238854,-1.921473286630881,0.3077193288338028,0.3298738278835435,0.3576352118793596,0.3621831754750371,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T11_00000000000000000000,291.380716813809,3858.0,-0.001176233383640196,-7.27919033709973E-25,2543618.5062338887,-2071319.5870903255,96902.68639690406,297.8190050355398,1.0246965947748951E-4,-3.7528858601222286,-1.5365192293525018,0.30725515950478016,0.3297299345888326,0.3575695559003812,0.3621753979797861,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T12_00000000000000000000,290.7948942921439,3858.0,-0.0020937719320368556,-7.27919033709973E-25,4606828.663054342,-2328568.7804724076,96904.72431048285,299.5941171035554,1.1065020158575699E-4,-3.933051946193404,-0.9886972797720298,0.30650627236168354,0.3295265959128067,0.3574790149869131,0.3621659500368503,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T13_00000000000000000000,290.20690048950644,3858.0,-0.0032638605348728604,-7.27919033709973E-25,7219329.656478507,-2615027.933452575,96866.54451879697,301.13898470546116,1.119983684471664E-4,-3.7973320380184807,-0.6292576372193863,0.3055207704380212,0.3292656589002147,0.35736195481339633,0.36214956463878956,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T14_00000000000000000000,289.62143657948616,3858.0,-0.004551523345433853,-7.27919033709973E-25,1.0161945045925608E7,-2991266.7523804507,96822.26746602758,302.222907534779,1.1239352750341723E-4,-3.707342276763072,-0.3119819541175396,0.30439734339770497,0.32896677679751923,0.35722928225533174,0.3621354850364877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T15_00000000000000000000,289.1666102465803,3858.0,-0.005858165000469467,-7.27919033709973E-25,1.3095953327686884E7,-3380564.2381766527,96762.3064586594,302.98642668622955,1.1299580203921806E-4,-3.6445612698954895,-0.06151596262789994,0.30324919999282307,0.3286694226607863,0.3570969412181195,0.36211911368592065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T16_00000000000000000000,288.9269106042799,3858.0,-0.0069654481104804425,-7.27919033709973E-25,1.5507186321005838E7,-3806124.4795097047,96669.25716580798,302.82226713089136,1.2050175265138553E-4,-3.6314975654842474,0.11648582287116666,0.3023248969790521,0.32842451423991387,0.35698847048499216,0.3621067839999822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T17_00000000000000000000,289.0192253317084,3858.0,-0.007935401820066919,-7.27919033709973E-25,1.7459920668578032E7,-4202271.629701717,96609.36871001073,302.5192087476384,1.207938233281782E-4,-3.706687779948088,0.11594506981710344,0.3015212109642143,0.3282249844414774,0.35689753262948637,0.3620977313936563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T18_00000000000000000000,289.3184999302087,3858.0,-0.008793401144677368,-7.27919033709973E-25,1.907140170592877E7,-4585846.9205376385,96576.68590926498,302.03289491174917,1.2095095457963723E-4,-3.807528560657893,-0.01119643608758312,0.30083462164637675,0.3280539349332161,0.3568225928625708,0.3620883023144978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T19_00000000000000000000,290.0518134397724,3858.0,-0.009422942158231619,-7.27919033709973E-25,2.009959203903414E7,-4959914.978378659,96622.91373679077,300.9003049344855,1.2095095457963723E-4,-4.176273770382255,0.35808645550735213,0.30037697557209214,0.32794504518341844,0.3567720086403098,0.3620814342941274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T20_00000000000000000000,291.21751801312513,3858.0,-0.009814862436239876,-7.27919033709973E-25,2.051759924383188E7,-5315221.207112418,96647.57761845538,299.3238677400561,1.2095095457963723E-4,-3.8052341369471554,0.4812087840111819,0.3001458834633533,0.32789800133093805,0.35674970443109894,0.36207853810227425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T21_00000000000000000000,292.07715127990997,3858.0,-0.010020498497166339,-7.27919033709973E-25,2.0532384796096586E7,-5635731.515124416,96733.00767605143,297.8357282413088,1.2095354145069514E-4,-3.7636623098608304,0.39670441413930363,0.3000693647581409,0.3278891124782533,0.356745125349495,0.36207597503670125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T22_00000000000000000000,292.7154167585078,3858.0,-0.010169084745193365,-7.27919033709973E-25,2.0532384796096586E7,-5907657.610237254,96740.99089267748,296.72404068509303,1.224501796207471E-4,-3.5949908046871895,0.13915564178686732,0.30003945844667224,0.3278858097117956,0.3567407031984641,0.3620751229558664,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021029T23_00000000000000000000,293.11413272157495,3858.0,-0.01027582342567345,-7.27919033709973E-25,2.0532384796096586E7,-6136831.56625809,96792.79111415971,295.9975819968745,1.2643206636284447E-4,-3.438909759112099,-0.15071828640380866,0.3000490597079683,0.3278819799636438,0.35673815979938245,0.36207294960790565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T00_00000000000000000000,293.31484175654015,3858.0,-0.010342868255155693,-7.27919033709973E-25,2.0532384796096586E7,-6367405.986059235,96840.18096999286,295.403538836918,1.314239118563156E-4,-3.2431847444243616,-0.40675289846995516,0.3000852906024778,0.3278778692656171,0.3567350292150623,0.3620720907040024,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T01_00000000000000000000,293.3167395970265,3858.0,-4.992659924259546E-5,-7.27919033709973E-25,0.0,-205842.41224715917,96850.80501259271,294.9960058263354,5.59646785972596E-6,-2.99850514839522,-0.7052832887464807,0.3001325708542099,0.3278733664418364,0.3567326471614802,0.36207050775213584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T02_00000000000000000000,293.1390899524951,3858.0,-8.428776584296369E-5,-7.27919033709973E-25,0.0,-419953.0470435056,96795.78242686848,294.58751840334054,1.1215682742979343E-5,-2.669636851351919,-0.9960800978428647,0.30018797015596943,0.32787045299163375,0.35673026591061197,0.36206887382793485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T03_00000000000000000000,292.929669359468,3858.0,-1.1329245030193277E-4,-7.27919033709973E-25,0.0,-622098.2043702982,96748.22279126005,294.2908994610566,1.7690205827705786E-5,-2.3007999925675104,-1.150472761899996,0.30025339214383734,0.32787009939614836,0.3567277201033884,0.3620680650936522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T04_00000000000000000000,292.7830428013552,3858.0,-1.3063422546948488E-4,-7.27919033709973E-25,0.0,-831379.8635646272,96697.44620722422,293.98338849829605,2.5010760486505355E-5,-1.919359636504933,-1.1594777616711265,0.3003307332294693,0.3278673119720325,0.3567257646922592,0.3620668718593978,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T05_00000000000000000000,292.70530546723046,3858.0,-1.4908963667298485E-4,-7.27919033709973E-25,0.0,-997367.5701904356,96665.26813080313,293.8617175761111,3.1695343478373545E-5,-1.7316013994206378,-1.092732445307824,0.30039984649733653,0.3278649652378632,0.35672305473003735,0.362064340501025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T06_00000000000000000000,292.6402182487983,3858.0,-1.6243776953325724E-4,-7.27919033709973E-25,0.0,-1164404.2151612395,96655.7427275402,293.72510514396544,3.776352918626533E-5,-1.6018177718590425,-1.0507791484949356,0.30046520707758895,0.3278631824102285,0.3567198928398738,0.3620631805793986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T07_00000000000000000000,292.60125731458606,3858.0,-1.7874330843483933E-4,-7.27919033709973E-25,0.0,-1306605.7373875529,96710.13837072236,293.81098888621347,4.444905187864281E-5,-1.8642584089164482,-1.114666824144155,0.30053393303598586,0.3278601690221419,0.3567174714533093,0.3620613680513486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T08_00000000000000000000,292.6107064495522,3858.0,-2.0401572544154938E-4,-7.27919033709973E-25,28.036509022042186,-1418982.5355094958,96765.90156533581,293.8663935332454,5.264846325152687E-5,-1.8775291027466627,-1.1195016263241053,0.30060829685565776,0.32785759110636115,0.3567147578788747,0.362060177626593,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T09_00000000000000000000,292.48444718405,3858.0,-2.9168593028435934E-4,-7.27919033709973E-25,172971.70955863016,-1488943.3417328629,96813.92695955695,294.6519190404821,7.590351239128196E-5,-3.0714553864313667,-1.707868812148039,0.30075613308118426,0.32784414243720694,0.35670681382048364,0.36205834222119604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T10_00000000000000000000,291.9389821165483,3858.0,-6.271409334003333E-4,-7.27919033709973E-25,926392.0994791939,-1631369.3774264818,96871.30581361134,296.35471195612473,9.92017322935168E-5,-3.867130575541778,-1.6464258378894945,0.3007471430865447,0.32778026687772177,0.3566774674019802,0.36205460719328775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T11_00000000000000000000,291.3995694173457,3858.0,-0.0012920364699099563,-7.27919033709973E-25,2330895.4244305324,-1760708.3975485284,96902.31690498575,298.1976206870437,1.3405374300348816E-4,-3.9910793550274506,-1.2873917191889879,0.3004626556513679,0.32764550726344366,0.3566157964962988,0.36204591982179907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T12_00000000000000000000,290.6489052534466,3858.0,-0.002214364495816854,-7.27919033709973E-25,4301296.599189858,-1989091.952917038,96933.88598102378,299.84452160956624,1.4810309942824115E-4,-4.0268402364504965,-0.9801905783180109,0.2997783938025655,0.327460372132526,0.35652887622400387,0.3620375025635471,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T13_00000000000000000000,290.19596069149696,3858.0,-0.0033817230554524787,-7.27919033709973E-25,6889205.963806614,-2296851.080251459,96884.26715100413,301.3507825574604,1.5428114249485926E-4,-3.8566975292298307,-0.7630776884905874,0.298923695718943,0.32721433027958685,0.3564188827425546,0.36202353333441056,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T14_00000000000000000000,289.8160738260943,3858.0,-0.004641092154697375,-7.27919033709973E-25,9682752.82876532,-2633898.3808985217,96831.3393063812,302.3746943498147,1.6822183256457105E-4,-3.6504747542359643,-0.6186519961748689,0.29807830108974903,0.3269491649713776,0.3562956071550914,0.3620104655530152,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T15_00000000000000000000,289.62202627882465,3858.0,-0.005820352977249624,-7.27919033709973E-25,1.228938695759903E7,-3016870.6217318107,96753.53027143392,302.7732488341317,1.9532991463525363E-4,-3.6093856038509906,-0.463120383399547,0.29737906541532844,0.3266906381073551,0.35617805812879216,0.36199713969909186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T16_00000000000000000000,289.76815762344995,3858.0,-0.006889999053325416,-7.27919033709973E-25,1.4576948206901992E7,-3387906.385185964,96667.165514526,302.75706423977635,2.115509527078165E-4,-3.6398739094071697,-0.35471472067147886,0.2966817919751056,0.32646033225690896,0.3560750093268935,0.361984156202659,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T17_00000000000000000000,289.9215339958851,3858.0,-0.007869406667801527,-7.27919033709973E-25,1.660634838281866E7,-3789249.3059866377,96625.74701107861,302.67863264800775,2.1297761875940324E-4,-3.688782754517083,-0.27877195226731627,0.29594207945085216,0.32625355836662684,0.3559786479347313,0.36197400347689423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T18_00000000000000000000,290.21115165604886,3858.0,-0.008660273037247644,-7.27919033709973E-25,1.808546757288653E7,-4173344.473591458,96584.30741996386,302.0584273361645,2.1372572031209028E-4,-3.8302518082126586,-0.22817559056370085,0.295362179242578,0.32609838573715294,0.35590911725562147,0.3619638744311904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T19_00000000000000000000,290.527001048948,3858.0,-0.009226136026358484,-7.27919033709973E-25,1.8901470885948744E7,-4513083.022173707,96637.19349448776,300.81170750140905,2.1385719137045553E-4,-4.061602327422157,-0.37803935829045,0.2949958274287837,0.32600766140355175,0.3558668282790952,0.36195863270923895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T20_00000000000000000000,291.41561493749913,3858.0,-0.009613859010047512,-7.27919033709973E-25,1.9264830841759168E7,-4842064.99779052,96644.64697602119,299.4805663848978,2.1427040051548793E-4,-3.706695266860896,-0.11677316636250012,0.2947965336282422,0.32596308348825925,0.3558466540712932,0.3619555025262757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T21_00000000000000000000,292.1912266114527,3858.0,-0.009847256044808062,-7.27919033709973E-25,1.9278806448471777E7,-5087961.62780788,96725.94358901537,298.2334208340213,2.1430115880431653E-4,-3.6885130506643224,-0.13291629652992287,0.294713836032567,0.3259556812617696,0.3558411330048945,0.3619529607326217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T22_00000000000000000000,292.7664072013765,3858.0,-0.010009948094653465,-7.27919033709973E-25,1.9278806448471777E7,-5345741.449418695,96725.10840773612,297.1383220554809,2.1431113903124798E-4,-3.4780803485561105,-0.2980252730049334,0.29466608819997187,0.3259497504099106,0.3558374609900295,0.3619514773172822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021030T23_00000000000000000000,293.08555320070695,3858.0,-0.010132750080115185,-7.27919033709973E-25,1.9278806448471777E7,-5570036.467567992,96779.14856798918,296.42317604917025,2.1478985453433753E-4,-3.338391873290796,-0.5639958782758948,0.29464394252676157,0.32594334435140604,0.35583397881700873,0.36194956725948996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T00_00000000000000000000,293.2335681055374,3858.0,-0.010221990833561725,-7.27919033709973E-25,1.9278806448471777E7,-5790749.615866168,96848.1119385472,295.85432444677843,2.1488144961383416E-4,-3.2015887227375215,-0.8505205323691244,0.29463218678128206,0.32593925974158205,0.3558302710813741,0.3619489106394966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T01_00000000000000000000,293.2804806316109,3858.0,-6.44973405965644E-5,-7.27919033709973E-25,0.0,-218276.58940830646,96841.23298852683,295.38686678489717,1.0463619799016055E-6,-3.0812086279635933,-1.0966575598878532,0.29463728642286835,0.32593342922896396,0.35582822215407217,0.3619475086996208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T02_00000000000000000000,293.1580879042453,3858.0,-1.2217981269414268E-4,-7.27919033709973E-25,0.0,-412531.95125006576,96805.78419843888,295.029377437778,3.225828699143996E-6,-2.9881027240142104,-1.272270636603936,0.2946550593119543,0.32593082963990727,0.3558247163009904,0.36194550271751397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T03_00000000000000000000,292.9417451839153,3858.0,-1.6138145121088709E-4,-7.27919033709973E-25,0.0,-643228.3330856437,96747.86981824395,294.5650023274208,6.627559730848461E-6,-2.808823051655321,-1.4046339013661922,0.2946928257982084,0.325926411903803,0.3558220107536952,0.3619450973469802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T04_00000000000000000000,292.7812504840365,3858.0,-1.949948968666707E-4,-7.27919033709973E-25,0.0,-857374.9530091009,96710.51173292912,294.24079923596133,9.062963511072243E-6,-2.502643544868703,-1.451831411704553,0.2947253854805669,0.3259220764458766,0.35581985827629653,0.3619436207547092,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T05_00000000000000000000,292.73000281550304,3858.0,-2.287069260227453E-4,-7.27919033709973E-25,0.0,-1029850.5822768161,96698.86874124585,294.10506202609054,1.1903774962350476E-5,-2.278954743874919,-1.4696984279788488,0.29475772361388125,0.3259166982625571,0.3558168256230755,0.3619426233826534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T06_00000000000000000000,292.72451842269555,3858.0,-2.684806814500826E-4,-7.27919033709973E-25,0.0,-1158356.6912515126,96702.58040743035,294.13766795761467,1.444616663417708E-5,-2.2989229022362228,-1.520694833607292,0.2947842886286233,0.3259125662926114,0.35581555773642576,0.36194036855922884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T07_00000000000000000000,292.7029721199215,3858.0,-3.060181858152772E-4,-7.27919033709973E-25,0.0,-1305596.7836025045,96741.13967006575,294.1523331437409,1.7919445130028468E-5,-2.365407761208506,-1.5061079361706027,0.2948227831764106,0.32591041421656974,0.35581164089381284,0.3619398985702239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T08_00000000000000000000,292.67995985762497,3858.0,-3.4191473409963874E-4,-7.27919033709973E-25,46.75437950444524,-1454047.8006996678,96781.11157605446,294.0811350825106,2.035046053827012E-5,-2.4063745996640877,-1.594346704623005,0.29485320161936546,0.32590674902477323,0.35580842923538586,0.36193794958080605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T09_00000000000000000000,292.6759338627748,3858.0,-4.3879703351227064E-4,-7.27919033709973E-25,216624.9150402441,-1607605.4746172864,96840.45143870993,294.6577017338259,2.623998223277205E-5,-2.7870484112852894,-1.8849793235019838,0.29486641509333866,0.32589214123670657,0.3558006308695727,0.3619363457583773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T10_00000000000000000000,291.91679252605667,3858.0,-7.618198598385658E-4,-7.27919033709973E-25,1012420.4211163128,-1786073.3065653108,96893.65524800753,296.2176235884693,3.476292976197782E-5,-3.5816378495363215,-2.2146149484354547,0.29474415132678206,0.3258220510659885,0.3557701783112758,0.3619318457440953,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T11_00000000000000000000,291.17054314186635,3858.0,-0.0014027795117503052,-7.27919033709973E-25,2418142.5391656575,-2009310.042453575,96921.08851070542,297.9157812068461,3.504018746991541E-5,-3.6315594089734216,-1.997204771899269,0.29432515632950074,0.3256918544790357,0.3557097600406798,0.36192367652444746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T12_00000000000000000000,290.5176114087302,3858.0,-0.0023828892412466746,-7.27919033709973E-25,4656279.489189332,-2307732.0557104517,96906.57486400353,299.91781616050383,3.5070565175138414E-5,-3.609805200081006,-1.8374100618444187,0.2936970675986847,0.32548234855189906,0.3556107015297185,0.3619121824637086,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T13_00000000000000000000,290.03759375024396,3858.0,-0.0036061583485167592,-7.27919033709973E-25,7425820.292493029,-2665345.519832711,96854.19162160846,301.6800402606628,3.507083463221878E-5,-3.550159779244165,-1.589830654524974,0.2928603499056984,0.3252187621819865,0.3554890502338888,0.36189692808957263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T14_00000000000000000000,289.74866449915055,3858.0,-0.004940048157635739,-7.27919033709973E-25,1.045422326966173E7,-3081487.4398968914,96794.7549082425,303.04159183633647,3.507083463221878E-5,-3.5531748128944476,-1.4063140854691765,0.2919029269152471,0.3249311144620741,0.35535517360493185,0.3618815529069905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T15_00000000000000000000,289.45802032279636,3858.0,-0.006319213278575564,-7.27919033709973E-25,1.3591698941869637E7,-3543265.396890947,96709.26126070211,304.0279871517029,3.507083463221878E-5,-3.547454578721346,-1.2006451573989727,0.2908832502488027,0.324635197183273,0.35521944270680067,0.36186659593836507,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T16_00000000000000000000,289.21649827184024,3858.0,-0.007632324415138977,-7.27919033709973E-25,1.6532771393339993E7,-4030066.2835498964,96602.33635794233,304.54774673287704,3.507083463221878E-5,-3.5920288328357093,-1.0031209076038503,0.2899092700795099,0.3243578454735616,0.355088605152776,0.3618501989009522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T17_00000000000000000000,289.2543917667033,3858.0,-0.008805202231343385,-7.27919033709973E-25,1.906531824162238E7,-4519643.4674364785,96552.0787462107,304.574425338062,3.507083463221878E-5,-3.6997163852754062,-0.6941407969413232,0.2890550496106749,0.32411988775259415,0.3549767116474587,0.36183568543177225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T18_00000000000000000000,289.51928996944457,3858.0,-0.009745883495179958,-7.27919033709973E-25,2.0937571758114573E7,-4996724.449471298,96528.78683555323,303.9378264613464,3.507550628617926E-5,-3.8583254675930623,-0.3656442784593297,0.2884042573204684,0.3239403660001767,0.35489503389982946,0.36182808694172724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T19_00000000000000000000,290.5688481001508,3858.0,-0.010409212743388121,-7.27919033709973E-25,2.2048951891893312E7,-5411855.785838285,96548.88832304758,302.46455366604323,3.838785161401684E-5,-4.148775288442727,-0.4467420355751509,0.28801110369132304,0.32382718333629046,0.35483972169253086,0.36182018422310336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20021031T20_00000000000000000000,291.43976682961664,3858.0,-0.010836885223059622,-7.27919033709973E-25,2.2460857726287544E7,-5780652.962807091,96552.84611072387,300.80993449497925,3.838785161401684E-5,-3.9878552015554316,-0.14133749530444453,0.28780201316864396,0.32377595011981863,0.35481600872037566,0.36181653187472973,"{""type"":""MultiPoint"",""coordinates"":[]}"
