system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20161106T04_00000000000000000000,292.5456387499116,3858.0,-1.1888582180438619E-4,-7.345364920210326E-25,0.0,-614305.9543637225,97181.61409562573,293.9143381102218,6.036910691569333E-5,-1.6718283430556327,0.7245517593047448,0.33000149873112106,0.2897480365585207,0.29232779015270105,0.31516527433474145,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T05_00000000000000000000,292.5376835313888,3858.0,-1.443144867048816E-4,-7.345364920210326E-25,0.0,-722754.1515992425,97137.81536665194,293.7799702058919,8.69944870779243E-5,-1.5813859378377815,0.8033590741709143,0.3300829701812709,0.2897839254968965,0.29232779015270105,0.3151652000837031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T06_00000000000000000000,292.55847774740215,3858.0,-1.6875424724076328E-4,-7.345364920210326E-25,0.0,-818818.7854437369,97149.197549516,293.69420053330646,1.1869948291692018E-4,-1.4578592911581352,0.8874113425142892,0.33020569269883765,0.2898184357741008,0.29232779015270105,0.3151652000837031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T07_00000000000000000000,292.31292089181034,3858.0,-1.9321697772182607E-4,-7.345364920210326E-25,0.0,-943612.1536114472,97103.69542346722,293.66223930147356,1.4232353020350257E-4,-1.8692619423668348,0.8242108965479436,0.3302651272435146,0.2898542773523551,0.29232779015270105,0.3151652000837031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T08_00000000000000000000,292.36117405770756,3858.0,-2.1385005696078596E-4,-7.345364920210326E-25,177.51980640749113,-1073464.4659897943,97138.47173111257,293.49270777020274,1.7248262483265025E-4,-1.9159045944121558,0.78048673594943,0.33037956575334176,0.2898920081178394,0.29232788126073195,0.3151652000837031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T09_00000000000000000000,292.3176496699292,3858.0,-2.840959398745488E-4,-7.345364920210326E-25,210156.2845494239,-1192717.7815245409,97173.31547474224,294.1456283343773,2.528737094399302E-4,-2.8921258181774077,0.9525318890269117,0.3308403676974351,0.28992504300684363,0.2923261875343433,0.3151652000837031,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T10_00000000000000000000,292.07624830942024,3858.0,-5.262784347870186E-4,-7.345364920210326E-25,833061.8571203111,-1325254.4864800882,97229.19828539278,295.36049428824725,3.8460000085017927E-4,-3.6878874547616123,1.0025083167705084,0.3315768099651451,0.28995134553413116,0.2923206215159647,0.31516481036609084,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T11_00000000000000000000,291.80507468344416,3858.0,-9.851102639369682E-4,-7.345364920210326E-25,1884365.2838655375,-1446539.3890525538,97257.19007012302,296.64662866042045,5.303149054883134E-4,-4.088326733055516,1.1516784530704667,0.33201824161943533,0.28996816760856897,0.29231719071663526,0.31516341886149624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T12_00000000000000000000,291.3531149158259,3858.0,-0.001762897989089111,-7.345364920210326E-25,3715685.0466095014,-1626602.1311221,97265.53357106338,298.41567761982446,7.466338065351113E-4,-4.366871190576562,1.435629512592809,0.33203502757174636,0.2899615151168886,0.29230182235712143,0.315160856999994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T13_00000000000000000000,291.03802200294115,3858.0,-0.0027307343799902084,-7.345364920210326E-25,5920310.874480509,-1842394.5850912726,97218.4379015367,299.48683379624447,8.981539349709233E-4,-4.407823402781659,1.6312957174479852,0.3312097052056857,0.2899563556731146,0.2922866779547937,0.31515729937186393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T14_00000000000000000000,290.8396915835341,3858.0,-0.003753730755722046,-7.345364920210326E-25,8124634.418591188,-2065108.26571624,97168.8693371808,300.04928403681083,9.93979128731301E-4,-4.2897626182583855,1.7386961485474268,0.3305040642754747,0.28993143100428476,0.29226820871137515,0.31515073718550046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T15_00000000000000000000,290.7348637203347,3858.0,-0.004878025195069499,-7.345364920210326E-25,1.0597752639328731E7,-2355411.6122363084,97079.73161602722,300.69159922323087,0.0010423898881899885,-4.2474759431130895,1.7868418022523802,0.329460286524691,0.2898809362846267,0.29224131458392233,0.315146165328322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T16_00000000000000000000,290.4912235071972,3858.0,-0.005992588169629359,-7.345364920210326E-25,1.3026878777473824E7,-2680178.3503340515,97000.863300361,301.01121053495484,0.0010819719322690126,-4.243187342809347,1.8024076715850947,0.32841893497675545,0.2898283027337072,0.29221562051379235,0.3151386992860752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T17_00000000000000000000,290.26186572370943,3858.0,-0.007015651562959354,-7.345364920210326E-25,1.518345377473827E7,-3026601.241832817,96946.61891057361,300.92389593345627,0.0011027107454530248,-4.31809069541021,1.7050492104415889,0.3273288077210392,0.2897839074358332,0.29219045462942717,0.31513301406467814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T18_00000000000000000000,290.2871513079731,3858.0,-0.007790489950364236,-7.345364920210326E-25,1.6663153648903152E7,-3373941.3250565506,96936.5693756493,300.0847436043093,0.0011269018054792378,-4.353191021936258,1.5852807288957773,0.32658867778554324,0.28976101844952556,0.29217410655756404,0.31513045180181903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T19_00000000000000000000,290.58120248479383,3858.0,-0.008375271685447725,-7.345364920210326E-25,1.756584975048661E7,-3685162.422904938,96971.30042903194,299.04311739576235,0.0011347217497165135,-4.406222040671162,1.62130571313481,0.3259885239007877,0.2897574242979116,0.2921657089658035,0.3151282892904964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T20_00000000000000000000,290.9994769572233,3858.0,-0.008764914317949495,-7.345364920210326E-25,1.7940002215108626E7,-3992750.4948182455,97013.55007660844,297.8437320986765,0.0011440858239408628,-3.9309040763726952,1.3205702570613647,0.32564050326361643,0.2897679771765696,0.29216142488156827,0.3151268676841294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T21_00000000000000000000,291.36478242859584,3858.0,-0.009009450141592714,-7.345364920210326E-25,1.795505504771423E7,-4236485.975958753,97082.41000212892,296.8575589600765,0.001150301176743239,-3.8746489370770383,1.1668973002919665,0.3254502464164795,0.28979142284498666,0.29216142488156827,0.3151268676841294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T22_00000000000000000000,291.7971904352679,3858.0,-0.00919831086382653,-7.345364920210326E-25,1.795505504771423E7,-4444238.652269977,97129.55694855885,296.08130318766433,0.0011885008557214428,-3.4841555693178536,1.011045392618556,0.3255483585277195,0.28981481473157034,0.29216142488156827,0.3151262511998325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161106T23_00000000000000000000,292.0921769672694,3858.0,-0.009334116118430802,-7.345364920210326E-25,1.795505504771423E7,-4634945.500657584,97178.64182981577,295.47525396632483,0.0012375591669311842,-3.412090263986795,0.9640402984779676,0.3257690992389962,0.2898400484452625,0.2921608108054131,0.3151262511998325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T00_00000000000000000000,292.31316871207576,3858.0,-0.009439910680339383,-7.345364920210326E-25,1.795505504771423E7,-4804266.374296386,97193.65134401797,295.0096360075711,0.0012912065251644888,-3.224282233754816,0.8743709712911737,0.32604844569281943,0.28986583041256775,0.2921608108054131,0.3151262511998325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T01_00000000000000000000,292.47462414894994,3858.0,-7.729615760989965E-5,-7.345364920210326E-25,0.0,-160002.55738071437,97167.32276918991,294.59161818686596,3.6187211737594056E-5,-3.025314660167397,0.7814517936523926,0.32620608787169375,0.2898917432222434,0.2921604576112847,0.3151262511998325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T02_00000000000000000000,292.5656336001165,3858.0,-1.4886075443725817E-4,-7.345364920210326E-25,0.0,-267641.57032195275,97116.1803477547,294.413961318712,1.0325914033545491E-4,-2.9958731321039536,0.6988372086312188,0.3266134587685797,0.2899201227718204,0.2921604576112847,0.3151262511998325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T03_00000000000000000000,292.65013987482854,3858.0,-2.1575144942097518E-4,-7.345364920210326E-25,0.0,-342557.8864156452,97058.68470773712,294.20347361304005,2.1803157293437186E-4,-2.998958328570564,0.678808111640015,0.3274065236740757,0.28994628964045416,0.2921604576112847,0.3151262511998325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T04_00000000000000000000,292.6282973521523,3858.0,-2.6321940304723884E-4,-7.345364920210326E-25,0.0,-473916.34663843433,97013.72812158876,293.97270903887596,2.9038048785218456E-4,-2.6232012441128303,0.6860288091909691,0.3279061067348288,0.28997288034204177,0.2921610716874398,0.31512607339869736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T05_00000000000000000000,292.579539695,3858.0,-3.2371275071669067E-4,-7.345364920210326E-25,0.0,-529857.6385790941,97002.80048225506,294.05194427090476,3.8789369268196343E-4,-2.7817051981981593,0.7800112582876036,0.3286275482860041,0.2900071313426472,0.2921610716874398,0.31512607339869736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T06_00000000000000000000,292.56473747436826,3858.0,-3.771854750625877E-4,-7.345364920210326E-25,0.0,-611082.0367194485,97005.7556295291,293.9351910287047,4.429655430117374E-4,-2.519503189529209,0.7724649904026236,0.32898272551920305,0.29003850300839185,0.2921610716874398,0.31512607339869736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T07_00000000000000000000,292.6955831510551,3858.0,-4.2776675710933833E-4,-7.345364920210326E-25,0.0,-683987.3055526329,97004.9681528322,294.1647981889204,4.689154911407498E-4,-2.122228627754503,0.4842928462430108,0.3290714258096338,0.29006816890703907,0.2921610716874398,0.31512607339869736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T08_00000000000000000000,292.6733273519157,3858.0,-4.7013426682731966E-4,-7.345364920210326E-25,165.2220527118733,-757378.6858856328,97049.9431009653,294.12582899558504,5.073170601189673E-4,-2.0450922670855536,0.48897528930580525,0.32926789205036305,0.2900993948802057,0.29216124547500527,0.31512567525258894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T09_00000000000000000000,292.769380666486,3858.0,-5.422786327552317E-4,-7.345364920210326E-25,158204.2067441739,-835489.281603451,97075.26072271686,294.4783800289578,5.692083346824279E-4,-2.6094838447978166,0.6983872130227066,0.32963539455457364,0.2901297743915351,0.2921606510653414,0.31512567525258894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T10_00000000000000000000,292.2243504178813,3858.0,-8.04568231642776E-4,-7.345364920210326E-25,916464.6713135879,-991874.6259403441,97138.92507578644,295.9628794857387,6.279369806483278E-4,-3.9014558777565056,0.8128419023516098,0.3298253840979726,0.29014864258377604,0.292157286891268,0.3151234011640301,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T11_00000000000000000000,291.5269713156212,3858.0,-0.001396228657841675,-7.345364920210326E-25,2267158.556999316,-1157222.117681098,97162.58189089703,297.5357224892212,6.549037819320332E-4,-4.097060381804907,0.7597370267108771,0.3289204834825619,0.2901456893992339,0.29214606214105204,0.3151211286808992,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T12_00000000000000000000,290.8707425779079,3858.0,-0.002225774652568851,-7.345364920210326E-25,4099796.757220264,-1383026.735730443,97185.11838758938,298.8639399899608,6.740079535628928E-4,-4.068045947319566,0.8441919132826474,0.32794670399175113,0.29011431853620323,0.2921264048810195,0.3151159074281529,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T13_00000000000000000000,290.24826859020595,3858.0,-0.0032672078111909333,-7.345364920210326E-25,6401385.354884528,-1652502.1420116783,97137.78236501459,300.07681472042225,6.820279072233126E-4,-4.00095969025594,1.112051115789057,0.32666296735417677,0.2900646405779674,0.2921015837622864,0.31511083828969594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T14_00000000000000000000,289.89919759945116,3858.0,-0.004453945358591643,-7.345364920210326E-25,9058255.803198483,-1978229.118049345,97088.19659540377,301.1210816707606,6.875463544231082E-4,-3.9352255229276683,1.2740392986455942,0.3251879793069082,0.2899981068313088,0.29207329291259865,0.3151025562887408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T15_00000000000000000000,289.81827598666894,3858.0,-0.0056532624048928086,-7.345364920210326E-25,1.1756426278026197E7,-2327137.458388131,96986.95695727183,301.64635568711384,6.962548555530102E-4,-3.9862093217331904,1.4418617074747588,0.3237152508993478,0.2899281687748803,0.2920427665046203,0.31509674423854317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T16_00000000000000000000,289.8915677971412,3858.0,-0.006839511109701908,-7.345364920210326E-25,1.4465847337261299E7,-2717811.5497395955,96905.34218330792,301.84876289068666,7.167799924037392E-4,-4.176581452236388,1.4824720478313722,0.32237641356959507,0.289860230680204,0.29201526151186813,0.3150904794576901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T17_00000000000000000000,289.8439260215182,3858.0,-0.007859739034645206,-7.345364920210326E-25,1.6738536766636845E7,-3139380.620022094,96859.13608562062,301.51871001986956,7.709407422394926E-4,-4.304262418023001,1.438032668119377,0.3215575863632851,0.2898096621108649,0.2919924845041535,0.31508513137614297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T18_00000000000000000000,290.07756568097545,3858.0,-0.008587706374124317,-7.345364920210326E-25,1.812851513167447E7,-3538871.0995317996,96834.98854572173,300.4915284566132,7.989656600149162E-4,-4.313841001045145,1.5059575156075835,0.32099169993477067,0.28978695855147457,0.2919807239423902,0.3150819209217869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T19_00000000000000000000,290.28480829357994,3858.0,-0.009180574753188002,-7.345364920210326E-25,1.89388955434268E7,-3857371.5192014296,96857.6289251555,299.5945899767114,8.00525332001696E-4,-3.822283339290968,1.3960926176917328,0.32040418197131737,0.28977710042172145,0.29197060733875235,0.31507992657903205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T20_00000000000000000000,290.7601858714282,3858.0,-0.009586068089457413,-7.345364920210326E-25,1.9358342432584565E7,-4174903.157057182,96886.70506672004,298.35899581238897,8.00525332001696E-4,-3.5695753437182502,1.3695295591633811,0.319994083051146,0.2897800632388307,0.29196613180724523,0.31507865307338484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T21_00000000000000000000,291.1711998108253,3858.0,-0.009814458093791374,-7.345364920210326E-25,1.937684047593245E7,-4481628.961439316,96941.28377491416,297.0542903621002,8.00525332001696E-4,-3.367475828421323,1.2457392153393005,0.3197833481689849,0.28979478059734864,0.2919651027279892,0.31507809117363506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T22_00000000000000000000,291.6036981581338,3858.0,-0.009980939596764406,-7.345364920210326E-25,1.937684047593245E7,-4748111.544373716,96986.17808443532,296.06739940780767,8.01243038603353E-4,-3.2009000431526142,1.0065136992314903,0.3196212481183101,0.28981534492411987,0.2919651027279892,0.31507809117363506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161107T23_00000000000000000000,292.0061516431414,3858.0,-0.01010062346936802,-7.345364920210326E-25,1.937684047593245E7,-4985951.69772213,97047.60135638875,295.3989714974137,8.031696065122753E-4,-3.0954066731137213,0.7123040233344957,0.31950026628589673,0.2898333489948173,0.2919651027279892,0.31507809117363506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T00_00000000000000000000,292.3081320056697,3858.0,-0.010179062429544106,-7.345364920210326E-25,1.937684047593245E7,-5223947.049608078,97085.4061733504,294.8531290660671,8.050398825391767E-4,-2.9340811859922318,0.41207167473764483,0.31940392977786636,0.2898485616278288,0.2919651027279892,0.3150776930275266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T01_00000000000000000000,292.4393369771107,3858.0,-5.853067948497873E-5,-7.345364920210326E-25,0.0,-210138.41352780256,97084.46329082605,294.51884606222046,6.820878172806267E-6,-2.8078596777451623,0.25688687612046013,0.31935839342214356,0.2898679226864217,0.2919651027279892,0.3150776930275266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T02_00000000000000000000,292.46711708641567,3858.0,-1.0899008036692968E-4,-7.345364920210326E-25,0.0,-392193.51374677784,97071.61944712042,294.3219931662331,2.4868494924750688E-5,-2.5886295360143943,0.2319841639247672,0.3194070447092649,0.28988770838068273,0.29196499596703673,0.3150776930275266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T03_00000000000000000000,292.4785632797178,3858.0,-1.638708072246371E-4,-7.345364920210326E-25,0.0,-508517.05086406437,97015.34472938806,294.28830957119214,6.396468052470745E-5,-2.329509589214166,0.2654488296785724,0.3196182018189522,0.28990430128029393,0.29196499596703673,0.3150776930275266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T04_00000000000000000000,292.4045246394581,3858.0,-2.0669005723809557E-4,-7.345364920210326E-25,0.0,-650556.9942658743,96977.46373531128,294.1184822663282,1.0367467663557026E-4,-2.335547278283476,0.3002154386252377,0.31984086783958615,0.2899227946051305,0.29196499596703673,0.315076893925811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T05_00000000000000000000,292.4187772651419,3858.0,-2.5608009564734817E-4,-7.345364920210326E-25,0.0,-744229.0563022777,96958.44246352052,294.06547499508224,1.6867103543783375E-4,-2.4765752960627285,0.268924793707176,0.3202602076024998,0.28994227486674184,0.29196499596703673,0.3150767161246759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T06_00000000000000000000,292.3647766667152,3858.0,-2.9570065843239956E-4,-7.345364920210326E-25,0.0,-886195.0329317687,96957.9081384969,293.910866195885,2.0379898621373862E-4,-2.180403783311471,0.15153969764659306,0.3204534405115257,0.28996018461855233,0.29196499596703673,0.3150767161246759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T07_00000000000000000000,292.21697702567883,3858.0,-3.265778840472405E-4,-7.345364920210326E-25,0.0,-1048249.0334972906,96923.15715047801,293.8718189875853,2.305876982789643E-4,-2.48301047221233,-0.1834327996363487,0.32058504465735177,0.289980936379026,0.2919655578667866,0.3150767161246759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T08_00000000000000000000,292.2340670436176,3858.0,-3.785011194674971E-4,-7.345364920210326E-25,215.32963333157974,-1132337.7626387498,96954.01685447518,293.99715085440727,2.581458473119024E-4,-2.259776764261182,-0.18411960839610636,0.3207109984998368,0.29000278785758143,0.2919655578667866,0.3150767161246759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T09_00000000000000000000,292.2639558719769,3858.0,-4.680977987391159E-4,-7.345364920210326E-25,193093.30853806087,-1244229.8714293218,96991.25060888098,294.46455577637806,3.0641991101658833E-4,-2.9712663596630526,-0.2666617403577746,0.32096384776824466,0.2900189035437622,0.2919642073006023,0.31507630674057246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T10_00000000000000000000,291.8629455871438,3858.0,-7.453699081742636E-4,-7.345364920210326E-25,880266.0720185172,-1372448.7579567572,97075.34585549936,295.9575288033984,3.694367333101948E-4,-3.823351508307175,-0.24809766351295545,0.3211751292985908,0.2900229656775962,0.29195967116419347,0.315074588531409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T11_00000000000000000000,291.38650793002995,3858.0,-0.0013074307890666818,-7.345364920210326E-25,2088332.339944237,-1491585.025829869,97120.08303324244,297.50726844217263,4.476722660617595E-4,-3.920597826752859,-0.08708500926087843,0.3209402363394014,0.290009954086176,0.2919497496200402,0.31507017561158845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T12_00000000000000000000,290.8727180608991,3858.0,-0.0021212259244301735,-7.345364920210326E-25,3882529.8598558567,-1675214.92069546,97119.94348996691,299.0481287701227,5.098230171754765E-4,-3.851248177293536,0.18574818602064314,0.32018277420476604,0.28997177460360574,0.2919324374887491,0.3150668844844825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T13_00000000000000000000,290.60080396503815,3858.0,-0.0030427404493524614,-7.345364920210326E-25,5840717.673996526,-1889314.690567626,97062.6002345928,300.0495050849616,5.429334949437959E-4,-3.6474038637369866,0.4187098740966964,0.3192299347108452,0.28992677887571355,0.29191236964054235,0.31506287171755487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T14_00000000000000000000,290.4170830113699,3858.0,-0.004042877926046777,-7.345364920210326E-25,7953573.42253669,-2115612.5707559567,97013.52873823745,300.9498706235458,5.67781076583844E-4,-3.455707661425386,0.5505991471209467,0.3182016453253074,0.2898710994267928,0.29188837732394013,0.31505535711111543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T15_00000000000000000000,290.44329481994305,3858.0,-0.004997606898416783,-7.345364920210326E-25,9966461.976747854,-2379700.752511967,96912.77457532447,301.2646136896195,5.971794363227383E-4,-3.3661286609277794,0.6383883604541041,0.31728274939255735,0.28980910703418333,0.2918664391522805,0.31505034536670423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T16_00000000000000000000,290.4554861452925,3858.0,-0.00596221472451265,-7.345364920210326E-25,1.198704385201746E7,-2663948.6605818276,96829.40216085968,301.61338058183475,6.13308416277254E-4,-3.3195648755259124,0.6821809590373927,0.31627174324060947,0.28974675382166315,0.29184098348818716,0.3150449162110505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T17_00000000000000000000,290.5548101041173,3858.0,-0.006803822683817055,-7.345364920210326E-25,1.3659265407228144E7,-2948563.476353307,96773.24688305536,301.46984186192043,6.333562225045282E-4,-3.3933421449060726,0.9988107423904259,0.31547337681097387,0.2897028546009968,0.2918228983433832,0.3150409921440122,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T18_00000000000000000000,290.9333042504189,3858.0,-0.0074439453310608744,-7.345364920210326E-25,1.479299622373612E7,-3224889.9004155938,96774.12341152548,300.6038821257171,6.838886903254023E-4,-3.7903259781448093,1.2975253467839758,0.31517209740313185,0.2896763550074398,0.29180767808458935,0.3150375035492799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T19_00000000000000000000,291.70453203951746,3858.0,-0.007877615256099486,-7.345364920210326E-25,1.5330761744173812E7,-3452534.2903887625,96822.99566200546,299.1355663658574,7.009558537408334E-4,-3.9285170483723366,0.9477394381341565,0.3148881329360792,0.289669470531434,0.29180214216798306,0.3150348690421674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T20_00000000000000000000,292.13088239362463,3858.0,-0.008182303998512507,-7.345364920210326E-25,1.5529943963175323E7,-3655993.3991793357,96885.74794238088,297.94216257990644,7.092352346424826E-4,-3.9630826189200774,0.8809114526715243,0.31469254927931434,0.28967255857191604,0.2917988939860723,0.3150344596580639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T21_00000000000000000000,292.47415805952903,3858.0,-0.0084022661682115,-7.345364920210326E-25,1.5544252857383339E7,-3821094.972065865,96946.06432972537,297.0067787473434,7.132617589307283E-4,-3.639824625982829,0.7993920700648788,0.3145506832386293,0.28968574916854245,0.2917988939860723,0.3150333354572074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T22_00000000000000000000,292.73648145459833,3858.0,-0.008566028645311209,-7.345364920210326E-25,1.5544252857383339E7,-3973626.7594297435,96977.48794937594,296.3141808388165,7.180947368658739E-4,-3.353573524755645,0.7012346424129073,0.3144467610839766,0.2896972540659193,0.2917988939860723,0.3150333354572074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161108T23_00000000000000000000,292.89412584575234,3858.0,-0.008687679812972951,-7.345364920210326E-25,1.5544252857383339E7,-4128431.795938765,97065.25703079792,295.81027235406077,7.360637554602258E-4,-3.207455927409177,0.48783093792152105,0.31447891419173046,0.28971037201693506,0.2917988939860723,0.3150332612061691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T00_00000000000000000000,292.9631161386483,3858.0,-0.008786913845683206,-7.345364920210326E-25,1.5544252857383339E7,-4271082.888894733,97108.41080396948,295.44843101631903,7.58546001368317E-4,-3.013918340284535,0.21773160968262564,0.314563411070676,0.2897238957398416,0.2917988939860723,0.3150332612061691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T01_00000000000000000000,292.98169643272246,3858.0,-8.969917960335218E-5,-7.345364920210326E-25,0.0,-112707.7127972276,97120.43145496046,295.25215792862883,1.9172967002332733E-5,-2.8945271738186715,-0.014557323850143761,0.3146255355097264,0.28973934156124953,0.2917988939860723,0.3150332612061691,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T02_00000000000000000000,292.97655006515845,3858.0,-1.6492462441504687E-4,-7.345364920210326E-25,0.0,-232615.6841824924,97094.61259448648,295.02228738914334,3.768170968829265E-5,-2.7028860529341148,-0.23657742787827268,0.31468543763526685,0.2897524358322044,0.2917987161849372,0.315033083405034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T03_00000000000000000000,292.9266353071165,3858.0,-2.2876590570299E-4,-7.345364920210326E-25,0.0,-354346.0467410174,97015.80875198095,294.7952747456347,6.1022538786415046E-5,-2.5453249280986654,-0.39383758556159876,0.31478513631058586,0.2897645194863236,0.2917987161849372,0.3150320487067805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T04_00000000000000000000,292.88359381518035,3858.0,-2.8231916218655824E-4,-7.345364920210326E-25,0.0,-482161.586327529,96985.87760608456,294.58720886159836,8.279253149140457E-5,-2.4203343447357573,-0.3772093697483242,0.3148810782847208,0.2897775752270099,0.2917987161849372,0.315031874919215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T05_00000000000000000000,292.84717587227135,3858.0,-3.3399137057898206E-4,-7.345364920210326E-25,0.0,-585325.4938713238,96954.03154899483,294.44836596839576,1.0649644979372519E-4,-2.404291375606877,-0.3626786261644873,0.3149927197378646,0.2897918968475613,0.2917987161849372,0.315031874919215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T06_00000000000000000000,292.82854071270003,3858.0,-3.818993852678344E-4,-7.345364920210326E-25,0.0,-690733.503143248,96976.3005574662,294.3244558989865,1.3041645061136312E-4,-2.4499661296463398,-0.3956973003471935,0.3151065710624532,0.289806235325105,0.2917987161849372,0.315031874919215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T07_00000000000000000000,292.8690240613051,3858.0,-4.453241091765007E-4,-7.345364920210326E-25,0.0,-753327.7995160185,97015.76754247167,294.6939051506351,1.589331212083396E-4,-2.924089227773018,-0.5240764859737491,0.315251627891003,0.2898189330553794,0.2917987161849372,0.315031874919215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T08_00000000000000000000,292.8223874512876,3858.0,-5.143674250126348E-4,-7.345364920210326E-25,184.95275921931716,-828620.8269503919,97038.15934577864,294.6181994003752,1.7706068246667742E-4,-2.8951975073767477,-0.5449077384050091,0.3153122207518787,0.2898332506623611,0.29179871578358024,0.31503149282738513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20161109T09_00000000000000000000,292.7671217050712,3858.0,-6.339865604821106E-4,-7.345364920210326E-25,162325.77415960853,-897199.3295018144,97104.25038489168,295.02194430680214,1.9782517465739125E-4,-3.391834575101812,-0.6759715991592383,0.3153504849207686,0.28984293058962207,0.29179774449972706,0.31503149282738513,"{""type"":""MultiPoint"",""coordinates"":[]}"
