system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20061214T01_00000000000000000000,293.06373683687224,3858.0,-9.630196906394584E-5,-7.345364920210326E-25,0.0,-204153.76266505333,97015.01366005903,295.84083278506876,1.4959677882965621E-6,-2.9124103251446227,0.3504187796492022,0.259762189384387,0.28718452507796455,0.32458843508338153,0.36761369172900527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T02_00000000000000000000,293.0419633949541,3858.0,-1.750084295166498E-4,-7.345364920210326E-25,0.0,-394766.6578692985,96997.87727010065,295.5661296596643,3.371281697589674E-6,-2.664990076531339,0.1320488635905068,0.25975885129851634,0.28718583269895376,0.3245886405781472,0.36761198435647974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T03_00000000000000000000,292.9896546212869,3858.0,-2.3612884007085844E-4,-7.345364920210326E-25,0.0,-593201.4124625177,96963.1082996459,295.28872891135643,7.028644877547714E-6,-2.3735197995298374,0.06425564884480986,0.2597731620824295,0.28718674177247755,0.32458939512923973,0.36760988124598765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T04_00000000000000000000,292.9671557306699,3858.0,-2.958476789375238E-4,-7.345364920210326E-25,0.0,-740593.8730338261,96915.70289854477,295.17992780284965,1.839648737615297E-5,-2.0177316761975086,0.20049152778634718,0.2598465642508153,0.2871885691507352,0.3245919240794708,0.36760773639437133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T05_00000000000000000000,292.9474519212565,3858.0,-3.4364682721564274E-4,-7.345364920210326E-25,0.0,-883528.3323294228,96892.67846871051,295.0521190843387,3.591876931077358E-5,-1.9158967118115489,0.36416823504392404,0.2599722704560536,0.2871888131757693,0.32459296078450917,0.36760702719661575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T06_00000000000000000000,292.9079597124363,3858.0,-3.9588619777869546E-4,-7.345364920210326E-25,0.0,-988864.7346125516,96872.68178087515,295.0226001513738,5.863909868057938E-5,-1.9146335452200829,0.4524852241557453,0.26014288569607963,0.2871900204575175,0.3245936523225583,0.3676043015814721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T07_00000000000000000000,292.6787238820646,3858.0,-4.562275792179129E-4,-7.345364920210326E-25,0.0,-1085146.9024014943,96881.19933690946,295.0943111114847,7.246707035136988E-5,-2.0544867561970857,0.22936433303161127,0.2602365836834279,0.28719276935136484,0.32459436392845575,0.3676036140569926,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T08_00000000000000000000,292.7137681012953,3858.0,-5.096534971696307E-4,-7.345364920210326E-25,0.0,-1219016.5648114048,96911.51258408846,294.9493745856712,8.561849018733372E-5,-2.0911822016758803,0.20832425472242058,0.26033014842026414,0.28719162187180447,0.32459567235215886,0.3676020664245389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T09_00000000000000000000,292.80083947646006,3858.0,-5.905962869030312E-4,-7.345364920210326E-25,150286.12509863745,-1366324.078857383,96983.91383214037,295.2976716237377,9.948503896472537E-5,-2.447887391957274,0.29182334992013764,0.26042292087845303,0.2871902556526985,0.32459440607093687,0.3675990646758042,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T10_00000000000000000000,292.2505270611625,3858.0,-8.644862118609684E-4,-7.345364920210326E-25,903308.4371613445,-1520545.9007312323,97018.04306903144,297.0022108900885,1.4338920831032405E-4,-3.6867511754685878,0.4572338173682799,0.2606761486264781,0.2871707452893149,0.3245746950290712,0.36759503625595513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T11_00000000000000000000,291.52300732159216,3858.0,-0.0014653656569192095,-7.345364920210326E-25,2197742.410858014,-1735213.1148929456,97051.34047708484,298.48033026900396,1.795782446983987E-4,-3.7708562160317136,0.6479447650924471,0.26064630492669594,0.2871395293500726,0.32454443030583363,0.367586253361509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T12_00000000000000000000,290.8802871820497,3858.0,-0.0022771901552615303,-7.345364920210326E-25,3862549.4712504577,-1934063.7447261824,97041.61305911017,299.84168450949886,2.2369531322347655E-4,-3.6002997394814416,0.9444754881123587,0.26064148503091344,0.28709662429060634,0.32449903081283554,0.36757511610711113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T13_00000000000000000000,290.4407323612221,3858.0,-0.003244257314772776,-7.345364920210326E-25,5873130.259613865,-2186115.49068862,97007.26800730084,301.10921083858,2.5100997791746625E-4,-3.401876106625435,1.2365924408361937,0.26049249370004424,0.2870475054226215,0.3244472429210391,0.3675646246360687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T14_00000000000000000000,289.9846365482793,3858.0,-0.0044009231222604615,-7.345364920210326E-25,8341326.941553999,-2446559.5140985847,96961.14551906336,302.4324316000397,2.7778914756408955E-4,-3.219136586977685,1.4202086557888693,0.26027067093039186,0.2869807970856835,0.3243773401840237,0.3675504165995383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T15_00000000000000000000,289.6306517337772,3858.0,-0.005557123126182933,-7.345364920210326E-25,1.0850106777210794E7,-2803784.319322424,96873.36651902547,303.16610288642573,2.9416738234378827E-4,-3.1394846410137762,1.559592224984814,0.2600062204389357,0.28691790926568694,0.32430994552667686,0.36753615478117463,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T16_00000000000000000000,289.5721085073947,3858.0,-0.006599555722438238,-7.345364920210326E-25,1.3090708196696296E7,-3205794.66684202,96797.09767474451,303.23905570117347,2.979012688931656E-4,-3.157814938965999,1.6937075947102254,0.2596957170453439,0.28686619281543024,0.3242547561346096,0.36752128972329395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T17_00000000000000000000,289.5898669379972,3858.0,-0.007654400476628785,-7.345364920210326E-25,1.5339281434951868E7,-3613747.1891735476,96738.17426284918,303.413189366387,3.031503042428148E-4,-3.110679752892287,1.839566014191674,0.2593813277136251,0.2868074971689242,0.324192619253493,0.36750969893552665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T18_00000000000000000000,290.0401771292956,3858.0,-0.008462624580767072,-7.345364920210326E-25,1.6888000821452994E7,-3967942.388815822,96711.58552116764,302.6600740159716,3.065241688919609E-4,-3.1958894072893917,2.1708524885493174,0.25913954104721976,0.2867628293496715,0.32414989560737456,0.36749861706839015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T19_00000000000000000000,290.57006660945865,3858.0,-0.009096463816982684,-7.345364920210326E-25,1.7916565665895097E7,-4302435.9956862535,96720.28355256878,301.4940438080678,3.085002165891179E-4,-3.5792767130737215,2.3518681927290186,0.2589604896851646,0.28673326940926314,0.3241206559498233,0.36749039326419486,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T20_00000000000000000000,291.30445111599965,3858.0,-0.00956802048936335,-7.345364920210326E-25,1.853032291304118E7,-4662380.828817928,96788.72982637332,300.00357470105257,3.093612474427126E-4,-3.687456765025106,2.146066440387817,0.25884280339478377,0.2867161378886059,0.3241041850627293,0.36748526633033496,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T21_00000000000000000000,291.77115898929026,3858.0,-0.009841998307576927,-7.345364920210326E-25,1.8605471620758582E7,-4988973.359724342,96862.64130457117,298.3972610809968,3.093625088268964E-4,-3.4585820539764343,1.598062013060887,0.25878383723368376,0.286714961511344,0.3241015509569737,0.3674838680026719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T22_00000000000000000000,292.0606793950425,3858.0,-0.010044198098921556,-7.345364920210326E-25,1.8605471615971375E7,-5274026.146614763,96910.90077520847,297.28798528760876,3.093625088268964E-4,-3.3658850934405247,1.2693362515216886,0.25873998135956977,0.28671515055047414,0.3241024154798744,0.3674820418284851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061214T23_00000000000000000000,292.28571225140774,3858.0,-0.010199595787549443,-7.345364920210326E-25,1.8605471615971375E7,-5547587.401757063,96989.70034157335,296.4941385564062,3.093625088268964E-4,-3.1153281865713685,1.0344385932449958,0.25870643152958067,0.2867150598438002,0.3241037206927217,0.3674805929298446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T00_00000000000000000000,292.44844892727485,3858.0,-0.01031087475303466,-7.345364920210326E-25,1.8605471615971375E7,-5809389.878478614,97029.09691112596,295.8548107870663,3.093612483151809E-4,-2.7812778557787396,0.9036204929924743,0.25868351244150073,0.2867151092107068,0.32410485412478846,0.36747749927036505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T01_00000000000000000000,292.46843146063713,3858.0,-1.0874313398120941E-4,-7.345364920210326E-25,0.0,-163091.9077262744,97057.49992067904,295.65478453093573,4.749609932230524E-6,-2.686567772995686,0.8714643862993863,0.25869637231998865,0.2867171384715176,0.3241053012364465,0.3674766576248112,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T02_00000000000000000000,292.460104581552,3858.0,-1.9628914005792182E-4,-7.345364920210326E-25,0.0,-349719.3143708242,97021.81918577218,295.33335184204344,6.352427082245138E-6,-2.287261503738257,0.8331871813354136,0.2586899742886233,0.28671663195902886,0.3241054597724473,0.3674742149663275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T03_00000000000000000000,292.4692188058046,3858.0,-2.7133777696070776E-4,-7.345364920210326E-25,0.0,-500695.3367352309,96974.56948332863,295.1634773111108,1.1450516741889989E-5,-1.942423274098268,0.710074277495816,0.2587137350222571,0.2867191167599939,0.32410566687264086,0.3674728009857429,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T04_00000000000000000000,292.50272770701577,3858.0,-3.325702382757332E-4,-7.345364920210326E-25,0.0,-635475.9290073122,96930.50654829614,295.0292034286634,1.352055732107305E-5,-1.6758477604679543,0.4933073027869301,0.25871603519901853,0.2867197517067111,0.32410931360201706,0.3674724184925561,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T05_00000000000000000000,292.4306622098361,3858.0,-3.7667807078924645E-4,-7.345364920210326E-25,0.0,-796456.8624335838,96887.38553756608,294.8018736104057,1.443082129546408E-5,-1.5051714074223468,0.14086491834973722,0.2587153372392578,0.286718902034018,0.3241089303061162,0.3674690029447913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T06_00000000000000000000,292.327807131706,3858.0,-4.086130181040062E-4,-7.345364920210326E-25,0.0,-972505.7528276078,96863.00209070377,294.5502694267558,1.4808196887029788E-5,-1.2461836499463963,-0.21020894158713668,0.25871221949836054,0.2867205182985126,0.32411088330910365,0.3674681528707412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T07_00000000000000000000,292.00563990498483,3858.0,-4.3032650658797586E-4,-7.345364920210326E-25,0.0,-1173142.8175601026,96875.59809662527,294.03500665542947,1.6500892642734734E-5,-1.13922922416453,-0.16562744699313886,0.2587240398623113,0.2867223561120513,0.32411293022962073,0.3674654429085195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T08_00000000000000000000,291.84879613347846,3858.0,-4.500495524172266E-4,-7.345364920210326E-25,0.0,-1360969.378057762,96906.34997710786,293.84868719636864,1.6715689757501273E-5,-1.1759278713179964,-0.11348626795356397,0.25872300315727287,0.28672418469438,0.324112904141418,0.36746381901824265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T09_00000000000000000000,291.83962794196583,3858.0,-4.905901046359963E-4,-7.345364920210326E-25,164908.86022410425,-1510804.5913777682,96947.35041419523,294.5559789527251,1.702990894992659E-5,-1.200120703451222,-0.0015856289175008248,0.2587167074719335,0.28672336552481614,0.3241124449890511,0.3674612214359708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T10_00000000000000000000,291.32501488649024,3858.0,-6.583918780057069E-4,-7.345364920210326E-25,960243.207217634,-1682002.844205375,96988.00316359184,296.62112745676046,2.0124261201390638E-5,-2.244542539047601,0.24986564816439732,0.25867219818868187,0.2867067320881514,0.3240955879965575,0.3674573202462795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T11_00000000000000000000,290.79008529400596,3858.0,-0.0012168168925186704,-7.345364920210326E-25,2379160.0320900623,-1948710.5811983794,97037.88007140528,298.47695632911297,2.867750499354988E-5,-3.120350460983839,0.634585722359824,0.25854725014674884,0.28666320452403415,0.3240521535472556,0.36744594177634604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T12_00000000000000000000,290.27547518368783,3858.0,-0.002039760841510679,-7.345364920210326E-25,4188243.7464358984,-2214013.585696248,97038.75522799233,299.97407575165107,3.627316359060354E-5,-3.200337774957133,1.1926370087223792,0.2583333794626271,0.2866091012039117,0.32399674340885803,0.367433307460472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T13_00000000000000000000,289.6696900744962,3858.0,-0.003053776898284506,-7.345364920210326E-25,6385892.45399547,-2523127.617286547,97023.7707011317,301.3159375951054,3.752733316054768E-5,-3.2247312333960227,1.4894313624621471,0.2579981400379785,0.28654108725276906,0.3239329136040668,0.36741845484465735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T14_00000000000000000000,288.9427869869901,3858.0,-0.0042917135009569824,-7.345364920210326E-25,9084717.180966908,-2860559.009627018,96964.75447814188,302.7721160281821,3.802431028578706E-5,-3.458731524126163,1.5621592912840006,0.2576016226361166,0.28646017609694124,0.3238522589153391,0.36740159383859394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T15_00000000000000000000,288.2737284380444,3858.0,-0.005653674220067091,-7.345364920210326E-25,1.2105022074175393E7,-3291720.675969276,96865.07558015281,303.8184767687011,3.812021931415917E-5,-3.6106082286731356,1.5184971473601936,0.25716268380993035,0.2863788310742352,0.32376915394234496,0.3673849676263546,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T16_00000000000000000000,287.91602560915567,3858.0,-0.006932296158113962,-7.345364920210326E-25,1.486064647046135E7,-3751659.995870376,96793.89388127005,304.2816337919779,3.858138238545236E-5,-3.616908091335846,1.5493577944811585,0.25675862611478334,0.28630744452052304,0.3236953423898557,0.36736906144850884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T17_00000000000000000000,287.9824678183316,3858.0,-0.008023441574726408,-7.345364920210326E-25,1.706793119538113E7,-4183953.8442579815,96709.09169361387,304.0017214095839,3.919177930442491E-5,-3.565688682346241,1.5779316644439296,0.2564309245752781,0.28625273274324303,0.32363800694210126,0.3673562328758642,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T18_00000000000000000000,288.5606589587484,3858.0,-0.00898430641593383,-7.345364920210326E-25,1.8909242734757215E7,-4606118.327213424,96660.35262593535,303.46293268881516,3.9421409577032494E-5,-3.5195155432965652,1.5220047929021177,0.2561567905443485,0.28620569210161845,0.3235883077119462,0.3673446862373631,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T19_00000000000000000000,289.51087431581783,3858.0,-0.009676936358327875,-7.345364920210326E-25,2.0058924380819608E7,-5017500.321952758,96651.30879287438,302.2097528732471,3.949276802321462E-5,-3.6074209904092487,1.2948935624770357,0.25596570449372347,0.2861729951551782,0.3235551789054126,0.36733610040918624,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T20_00000000000000000000,290.67101284911877,3858.0,-0.010155439585152566,-7.345364920210326E-25,2.0616538691304103E7,-5385457.0673891315,96684.96701952856,300.79544671103946,4.0367389260743886E-5,-3.5875228511784814,1.2466317312828692,0.2558594468428965,0.2861573891923418,0.323540056176361,0.3673316750472997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T21_00000000000000000000,291.72944420447226,3858.0,-0.010439175754758879,-7.345364920210326E-25,2.0688024765321694E7,-5716129.5121784415,96787.42009027794,299.258325435003,4.1128712468187925E-5,-3.2775871392847624,1.1672918959966845,0.2558153975147259,0.28615586845080465,0.32353747304293984,0.367328459375303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T22_00000000000000000000,292.60226134033775,3858.0,-0.010630295760614066,-7.345364920210326E-25,2.0688024532379393E7,-6002792.038192435,96854.4828983146,297.9814733834061,4.3833153680072396E-5,-3.2558282321077243,1.118254813323161,0.255801428285589,0.2861570966031149,0.32353769659876885,0.36732739818748983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061215T23_00000000000000000000,293.19830481684596,3858.0,-0.010777452422756783,-7.345364920210326E-25,2.0688024552580345E7,-6235361.426113946,96944.39421437704,297.0819090665045,5.0057827898003725E-5,-3.214503763726536,1.0323943537924265,0.25582385972495747,0.28615715479987475,0.323539071647728,0.36732556478887757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20061216T00_00000000000000000000,293.45297383451845,3858.0,-0.010888360622791898,-7.345364920210326E-25,2.0688024552580345E7,-6444652.127150297,97008.6782112256,296.39617149717856,9.388281829923586E-5,-2.9961142336540227,0.9833194472386024,0.25614995463253515,0.2861575906735378,0.32353953682044934,0.3673239473203122,"{""type"":""MultiPoint"",""coordinates"":[]}"
