system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20131113T16_00000000000000000000,290.263850728493,3858.0,-0.006749959483925361,-7.345364920210326E-25,1.4021598179862164E7,-3163413.845941396,96765.24166698175,301.9251432489562,1.6113930071701138E-4,-3.4157206179987925,0.09093840616769931,0.3620543386854787,0.3835922494868539,0.3583481005136291,0.34823738438093876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113T17_00000000000000000000,290.24266085960085,3858.0,-0.007651102458843079,-7.345364920210326E-25,1.5774770094060708E7,-3433500.215713609,96720.61786563268,301.649395119254,1.690867256306163E-4,-3.5194250975046963,0.3585039694974358,0.36084724156156284,0.3832172279612771,0.3582801082357626,0.348232668837967,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113T18_00000000000000000000,290.56633782505924,3858.0,-0.008373730267363811,-7.345364920210326E-25,1.7057784873901844E7,-3716013.4860329297,96690.96085591857,300.8734107476318,1.7314178381563517E-4,-3.892906022401703,0.6787504005221415,0.3599298386767193,0.3829373107778511,0.3582288561555134,0.3482271983425458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113T19_00000000000000000000,291.4264993683154,3858.0,-0.00893722855413415,-7.345364920210326E-25,1.7937268158503868E7,-3977288.841995896,96732.91768002982,299.7298135869324,1.859408684819361E-4,-4.119258992393148,0.6388911804587731,0.359359433771503,0.38272875044772164,0.3581915861478239,0.34822427847063175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113T20_00000000000000000000,291.9093661892512,3858.0,-0.009308395745897351,-7.345364920210326E-25,1.8305911749907937E7,-4226912.584144352,96776.1278498014,298.411283437755,1.9000855546582156E-4,-3.910986204828141,0.6967811775117215,0.35904020527886765,0.38261244883886725,0.3581772003101585,0.34822334210483447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113T21_00000000000000000000,292.1713347237579,3858.0,-0.009520071632193951,-7.345364920210326E-25,1.8328391611815453E7,-4482059.061602395,96839.05095468754,297.1386476153794,1.9025958744088285E-4,-3.6054512949856283,0.7204000170098289,0.35892496445646943,0.3825646468230816,0.3581769402308457,0.34822334210483447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113T22_00000000000000000000,292.30664075664504,3858.0,-0.009668567102996059,-7.345364920210326E-25,1.8328391611815453E7,-4737778.447261822,96886.18204657988,296.1875214798219,1.9072328395358993E-4,-3.5434087303475073,0.5002219967578962,0.3588644109285764,0.3825237272765172,0.35817831206894907,0.34822393852128314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131113T23_00000000000000000000,292.37415779334907,3858.0,-0.009791271008025518,-7.345364920210326E-25,1.8328391611815453E7,-4955804.868220313,96948.80957087757,295.56123492686254,1.9097004166430175E-4,-3.442048522284572,0.19131770664014197,0.3588255836558658,0.38248369272205857,0.3581808638965269,0.3482239272832881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T00_00000000000000000000,292.36448485371284,3858.0,-0.009879802269753804,-7.345364920210326E-25,1.8328391611815453E7,-5190051.772634016,96990.88596047433,294.9896557876303,1.922494351868113E-4,-3.262254074299766,-0.1980521008282158,0.35882496396071323,0.38244529570401364,0.3581816674131692,0.34822472518093284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T01_00000000000000000000,292.2877787950697,3858.0,-6.941561719193073E-5,-7.345364920210326E-25,0.0,-221462.87691356716,96975.2652551094,294.5457000459498,1.0466448454329086E-6,-3.04570291003321,-0.4904637392670083,0.358834141790412,0.38240610961817734,0.3581822670404736,0.34822533925708793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T02_00000000000000000000,292.1929445268227,3858.0,-1.2939423425564522E-4,-7.345364920210326E-25,0.0,-419296.7522029039,96964.95090093015,294.2341365064674,4.063416392926483E-6,-2.820147208358745,-0.6915118723027527,0.35886624312311743,0.3823702415503635,0.3581842180366764,0.3482257289747001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T03_00000000000000000000,292.07761587548,3858.0,-1.8461366993971818E-4,-7.345364920210326E-25,0.0,-591635.0733271082,96900.44036377505,293.9880168207804,9.090658170466756E-6,-2.5712128857509207,-0.7616658070028608,0.3589143353199881,0.38233209618313496,0.3581856633231042,0.3482257289747001,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T04_00000000000000000000,291.90235998087553,3858.0,-2.220117811499078E-4,-7.345364920210326E-25,0.0,-802045.8675364301,96875.69333933924,293.64276797567385,1.783356493040766E-5,-2.3566219264212105,-0.786785339856362,0.3590082042854033,0.382297424961788,0.35819045592661297,0.34822715178513797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T05_00000000000000000000,291.7143947720321,3858.0,-2.483018409928968E-4,-7.345364920210326E-25,0.0,-1020431.9784444204,96845.78519488298,293.3109993062432,3.805651408680685E-5,-2.1450044932072676,-0.7960372824264766,0.3591950620404108,0.38226262249671394,0.35819252973804666,0.34822715178513797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T06_00000000000000000000,291.58134766202954,3858.0,-2.699524769370876E-4,-7.345364920210326E-25,0.0,-1221570.4261270973,96857.10722429176,293.07007202215857,8.122378566243908E-5,-2.014853583085078,-0.7072101381101098,0.3595646821039643,0.38223085348757485,0.3581933260302635,0.3482279705533448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T07_00000000000000000000,291.0238329096565,3858.0,-3.0149594805729027E-4,-7.345364920210326E-25,0.0,-1417209.0034983426,96904.64726946774,292.98639638377887,1.0101365242885369E-4,-2.0044570955762824,-0.5006789692548557,0.3597394192800121,0.3821970367552047,0.35819466776659464,0.3482279705533448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T08_00000000000000000000,290.9579280371843,3858.0,-3.315853094615956E-4,-7.345364920210326E-25,306.44094902414645,-1588393.329475511,96962.65943927872,292.90076214508724,1.1523759900015364E-4,-2.014623126324413,-0.3915534711058433,0.35987333925552123,0.3821641712388393,0.3581979681249106,0.3482279705533448,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T09_00000000000000000000,291.22111955612894,3858.0,-3.9523583615156684E-4,-7.345364920210326E-25,244381.92787626907,-1791703.3174548894,97002.6719121945,293.54062746866634,1.268200556707881E-4,-1.9987780454439847,-0.31189214889138656,0.359933067593496,0.3821177057417445,0.3581962952690842,0.3482267584553131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T10_00000000000000000000,290.93947044917195,3858.0,-6.339650406545348E-4,-7.345364920210326E-25,1121599.742385186,-1988114.12520385,97061.84935199274,295.297847064091,1.911438583741339E-4,-3.7684402381535334,-0.4091951598109673,0.36014373825854273,0.38197717421296523,0.35817432017258377,0.34822521804728473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T11_00000000000000000000,290.29572996630884,3858.0,-0.0012518707556014393,-7.345364920210326E-25,2566375.5162817608,-2226076.0126782046,97087.77699975176,296.77557785240464,2.2867584901531323E-4,-4.161241822656887,-0.3419572503194608,0.3595966529956566,0.38174749929566665,0.35813437030444445,0.3482212301644892,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T12_00000000000000000000,289.7081737278498,3858.0,-0.0021409028746668603,-7.345364920210326E-25,4587767.039244569,-2498134.495318006,97110.8586590562,298.14313343125747,2.8548103053366005E-4,-4.332065483340901,-0.20305789472102437,0.35886932674867306,0.381400711627089,0.3580648432375473,0.34821436655904553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T13_00000000000000000000,289.20087791955393,3858.0,-0.0032502253150800712,-7.345364920210326E-25,7088685.834183804,-2812315.97779999,97095.9610203144,299.3421627359542,3.250839122510057E-4,-4.418896803694598,-0.11838191519707189,0.3577254060204108,0.38099066929824965,0.3579844438118487,0.3482076442312532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T14_00000000000000000000,288.77158343551775,3858.0,-0.004383687628984287,-7.345364920210326E-25,9530409.13525172,-3145432.9982639803,97040.34063593228,299.96659875557,3.486816569381816E-4,-4.350786961149057,0.05176932000619716,0.3565188635718196,0.3805766402906857,0.35790272552716573,0.3481992241635025,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T15_00000000000000000000,288.69979196239706,3858.0,-0.005513599737314568,-7.345364920210326E-25,1.1943945830501337E7,-3473363.9978168225,96972.92126344753,300.2795624529031,3.7396869113819444E-4,-4.2746658529887345,0.2505707000029245,0.3553075698594868,0.38015062796824345,0.35781854451615114,0.34819246731901143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T16_00000000000000000000,288.89535766726766,3858.0,-0.006540877044826447,-7.345364920210326E-25,1.3999150561996948E7,-3733320.352017466,96903.65269083066,300.17742211205757,4.0532503241550756E-4,-4.17901629549731,0.3927012504799585,0.3543104928009789,0.37977114857086597,0.35774343497523986,0.3481850763305169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T17_00000000000000000000,289.15857873090124,3858.0,-0.007400284033156789,-7.345364920210326E-25,1.5621356189383965E7,-4021512.280077856,96856.27325810306,299.7178232507156,4.336135891950466E-4,-4.028641324221627,0.427230056328427,0.3535236517379257,0.37945483192300544,0.35768046086349625,0.34817814529710317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T18_00000000000000000000,289.4673362915354,3858.0,-0.008179358562629097,-7.345364920210326E-25,1.701773668446525E7,-4287794.25616813,96834.05190530636,299.32796823960246,4.6346579155209035E-4,-3.9312168731199804,0.5013640413430294,0.3528814300243316,0.37917382505542174,0.3576276438924438,0.3481741501898823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T19_00000000000000000000,290.2836659915243,3858.0,-0.008701222632083259,-7.345364920210326E-25,1.778312907496449E7,-4537577.892208952,96858.89185858503,298.1949233282334,5.02452046606048E-4,-3.7267227000268064,0.33493046266639165,0.3526643107569417,0.37900659164917544,0.3575986474572127,0.3481720474807472,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T20_00000000000000000000,290.66334726744094,3858.0,-0.009069071921253261,-7.345364920210326E-25,1.8165985658530165E7,-4790602.63627755,96888.54176455064,297.3223917201199,5.08740785020835E-4,-3.331760106881167,0.5942820338750348,0.35240784245278844,0.37889833403659645,0.3575832550162812,0.34817127526994823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T21_00000000000000000000,290.95360492820885,3858.0,-0.009280298481765361,-7.345364920210326E-25,1.8184098028775845E7,-5026370.708138249,96932.46825619608,296.3379563785087,5.151300040126931E-4,-3.0831610610241893,0.6987123263114892,0.35235201650857606,0.3788560755631994,0.35758205174810276,0.34817152210448116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T22_00000000000000000000,291.1503832207666,3858.0,-0.009440010531994418,-7.345364920210326E-25,1.8184098028775845E7,-5237782.13704035,97010.54882514534,295.60652942407626,5.339063743929944E-4,-3.0035577718158883,0.6216878117375658,0.35242834497058756,0.3788196917516865,0.35758074492982755,0.34817152210448116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131114T23_00000000000000000000,291.34824434150244,3858.0,-0.009567437908559327,-7.345364920210326E-25,1.8184098028775845E7,-5428584.987479613,97095.88350419536,295.0656571003694,5.458164990964925E-4,-2.829834148931355,0.5649845263364596,0.35247766531976815,0.3787826079736284,0.35758139753625123,0.34817152210448116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T00_00000000000000000000,291.47520352378166,3858.0,-0.009659256446483204,-7.345364920210326E-25,1.8184098028775845E7,-5629795.053553579,97137.72467729104,294.5852987203236,5.695710499504738E-4,-2.669510704858091,0.5672491389074971,0.35264568217480863,0.37874930658360023,0.3575816652413464,0.34817192025058963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T01_00000000000000000000,291.526829748993,3858.0,-7.178798906618384E-5,-7.345364920210326E-25,0.0,-191777.51962228416,97146.96864190974,294.23551789124764,2.800584964509437E-5,-2.5295736595923204,0.6146717105648545,0.3528567947338729,0.37871733127698143,0.35758206860509534,0.34817292605114175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T02_00000000000000000000,291.58186365135896,3858.0,-1.239291824342808E-4,-7.345364920210326E-25,0.0,-387027.7620995318,97108.40217955965,293.8450068437141,6.800935395895647E-5,-2.41832128429759,0.5712456076818321,0.35317579284761075,0.37868654800054613,0.35758324297557237,0.34817292605114175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T03_00000000000000000000,291.6268267730113,3858.0,-1.693137643745222E-4,-7.345364920210326E-25,0.0,-547421.9624125413,97038.05688978737,293.5368224697904,1.4527460095839644E-4,-2.3543059402089344,0.4930154430263578,0.35386560104830056,0.37866138051075304,0.3575839341122646,0.3481737251528573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T04_00000000000000000000,291.71391726079474,3858.0,-2.1205360112103568E-4,-7.345364920210326E-25,0.0,-681693.31366721,96980.63770512489,293.38946171500226,2.2418941018632684E-4,-2.4545430190384225,0.41454754440642333,0.35453846235253683,0.3786366071534987,0.35758601876033624,0.3481737251528573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T05_00000000000000000000,291.8262397974416,3858.0,-2.6548956916480116E-4,-7.345364920210326E-25,0.0,-752759.9359382396,96942.05759997733,293.36817043203496,3.4678659189054067E-4,-2.460880857294365,0.31638521568422334,0.3555916342644232,0.3786158212776832,0.357587643453327,0.348174858986281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T06_00000000000000000000,291.9506973771508,3858.0,-3.2262798484766195E-4,-7.345364920210326E-25,0.0,-798959.7637960968,96959.6322778026,293.42416703001766,4.211430711199115E-4,-2.658420516788768,0.23660771588021412,0.35618043737287564,0.37859250364213765,0.3575887768853938,0.348174858986281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T07_00000000000000000000,291.73439476442235,3858.0,-3.7168712256767974E-4,-7.345364920210326E-25,0.0,-882318.5483849755,96965.06120641036,293.01385182901396,5.467526430057459E-4,-2.8549925616353273,-0.0991227666058265,0.3574373633652458,0.3785739982765923,0.3575896056875248,0.34817507933125424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T08_00000000000000000000,291.78499522317776,3858.0,-4.0566828449729164E-4,-7.345364920210326E-25,258.76000841706554,-1024058.3468883157,97003.14810151608,292.8822859268874,6.171102930553909E-4,-2.407990226803803,-0.2574865066357342,0.35808934728427877,0.3785594691544906,0.3575911284358468,0.3481752539215337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T09_00000000000000000000,291.8542446955443,3858.0,-4.91406799524472E-4,-7.345364920210326E-25,153023.2734494187,-1096292.7899942123,97040.87361475978,293.56351986008656,7.44908404498281E-4,-3.210706305545236,-0.21068995024894657,0.3591764454989866,0.3785410504820497,0.35759059904601087,0.3481752539215337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T10_00000000000000000000,291.61586221448806,3858.0,-7.638658042037821E-4,-7.345364920210326E-25,920165.9310852754,-1246563.9285864593,97126.04723441033,294.8715385610797,9.095022874538455E-4,-4.084091517241574,-0.21857438866848425,0.3604034274523335,0.3784949863419188,0.3575841833549392,0.3481749103599724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T11_00000000000000000000,290.95130932611414,3858.0,-0.0013264837905116286,-7.345364920210326E-25,2251003.886843073,-1391077.0835130725,97170.1189436583,296.37554120658723,0.0010009416620034874,-4.492410672131765,-0.08485799716482077,0.3597548265711512,0.3783657907392345,0.3575609058550903,0.34817266235961636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T12_00000000000000000000,290.1630743984873,3858.0,-0.002224845616043544,-7.345364920210326E-25,4351867.620022095,-1625568.295728339,97188.96333007558,298.0001258037349,0.0010605629416684827,-4.598705841005052,0.14118761792790724,0.35866077444568306,0.378068330242906,0.3574985931796234,0.34816692175095826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T13_00000000000000000000,289.6044427025944,3858.0,-0.0032813761547326186,-7.345364920210326E-25,6688801.574780368,-1902981.9354516282,97152.44822271683,299.07892864908996,0.001077289254843128,-4.515518938211371,0.2438751451282701,0.3573121331693674,0.37771104387886056,0.35742473145751374,0.34815893233923007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T14_00000000000000000000,289.2809528449363,3858.0,-0.0044614274864730715,-7.345364920210326E-25,9336229.908937868,-2225089.916144985,97111.78848978612,299.8721924783355,0.001092279821436338,-4.483474782819002,0.2993773250127304,0.3559223407635189,0.37728115043457505,0.3573320906444089,0.34815139003916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T15_00000000000000000000,288.9760787227777,3858.0,-0.005684558756042361,-7.345364920210326E-25,1.2086554789836388E7,-2591021.5814351086,97043.98355178795,300.3652414372772,0.0011018811869911284,-4.358978569291241,0.377989488884942,0.3544350073773903,0.3768324762938669,0.3572346564250815,0.3481428547819606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T16_00000000000000000000,288.73930120801754,3858.0,-0.006885763716911533,-7.345364920210326E-25,1.4757695795254879E7,-2963410.916671051,96956.24503586294,300.60966957835194,0.0011085986600887475,-4.207584030116851,0.46962784393838736,0.3529430912974456,0.37638454586761333,0.35713830988312695,0.3481339193718682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T17_00000000000000000000,288.6108151016984,3858.0,-0.007914757697338232,-7.345364920210326E-25,1.6987522773949176E7,-3393699.3861328857,96914.37172626289,300.32958257035887,0.0011135688640541179,-4.095792984810698,0.5550487028053014,0.3516711766292498,0.376000970622417,0.35705524344040135,0.34812606802693574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T18_00000000000000000000,288.6283108634332,3858.0,-0.008819268003291898,-7.345364920210326E-25,1.8805775688831605E7,-3782124.6579777966,96858.93042604816,299.87907164840215,0.0011151809103810658,-4.065133964477968,0.6407175649566381,0.3505767532485897,0.3756728047129044,0.3569864327956855,0.34811970130141356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T19_00000000000000000000,288.5961492621632,3858.0,-0.009474505461606216,-7.345364920210326E-25,1.9859449245410062E7,-4161245.0882739723,96901.89541754892,298.9095257182093,0.001115611130264183,-3.862071336152908,0.6777691349212361,0.3498336729380502,0.3754479878202995,0.35694009533146187,0.34811456593905754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T20_00000000000000000000,288.9956134075906,3858.0,-0.009906321272290831,-7.345364920210326E-25,2.0328143996159717E7,-4535514.503813982,96922.00325031066,297.6645031201103,0.0011156094564915861,-3.513488223685778,0.8775164720430021,0.3494272869711542,0.37532606841801797,0.3569187086242708,0.3481126446432703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T21_00000000000000000000,289.3686697762883,3858.0,-0.010147746414646957,-7.345364920210326E-25,2.035293643116417E7,-4890038.636067126,96980.53679342677,296.257187014069,0.0011156094564915861,-3.436270189282771,0.8877337737351585,0.34928767535253646,0.37529110260065945,0.3569152075874727,0.3481126446432703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T22_00000000000000000000,289.85478885371083,3858.0,-0.01032949579306708,-7.345364920210326E-25,2.035293643116417E7,-5206723.986795725,97051.08174869463,295.1695489429388,0.0011156094564915861,-3.244612488342024,0.6468759163782203,0.34919922952242094,0.37525915659309916,0.3569158168473443,0.34811343330970473,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131115T23_00000000000000000000,290.1791032478781,3858.0,-0.010459963103523196,-7.345364920210326E-25,2.035293643116417E7,-5507005.472249987,97103.57466056368,294.34321768427213,0.0011156094564915861,-2.988203983968121,0.3895593547163823,0.3491492549613886,0.3752309042736799,0.35691599745797814,0.3481142408399166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T00_00000000000000000000,290.3316576115504,3858.0,-0.010552166674078984,-7.345364920210326E-25,2.035293643116417E7,-5790289.635330632,97137.01697345664,293.7215340583365,0.0011156094564915861,-2.7596613733312796,0.11153311405586243,0.3491254284052126,0.37520270653880744,0.35691585256811414,0.34811503231584984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T01_00000000000000000000,290.4103541165751,3858.0,-6.327816303859593E-5,-7.345364920210326E-25,0.0,-276225.5897732652,97144.49243512117,293.2580562874309,0.0,-2.5297245987085377,-0.061078492366845524,0.34912122619779806,0.3751764300997225,0.3569167194991567,0.3481150503769132,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T02_00000000000000000000,290.4198232599885,3858.0,-1.084706176489198E-4,-7.345364920210326E-25,0.0,-533826.1581290441,97100.00292521795,292.8943192556595,0.0,-2.2980006080140587,-0.16745707445527436,0.3491270627307707,0.37514984461577494,0.35691651841931765,0.34811600199427517,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T03_00000000000000000000,290.4547908393039,3858.0,-1.4478900969135082E-4,-7.345364920210326E-25,0.0,-752258.718337366,97036.90799485607,292.67433245250146,4.499558443849796E-8,-2.0978607245162357,-0.18449184159451393,0.34913912230347194,0.37512356215633563,0.35691612870170547,0.3481160549733945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T04_00000000000000000000,290.51754085338706,3858.0,-1.7643660237163416E-4,-7.345364920210326E-25,0.0,-931743.1248619074,96961.54634996082,292.5985501915634,4.499558443849796E-8,-2.0025236250268166,-0.08695793161889391,0.34915169561308745,0.37509839185704374,0.35691603036924946,0.34811587717225945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T05_00000000000000000000,290.5755979626362,3858.0,-2.0482983061732873E-4,-7.345364920210326E-25,0.0,-1094077.8929322946,96919.66652103935,292.578644526087,1.1251791641433619E-7,-1.9542976012955606,0.04039528526809047,0.3491674653295651,0.3750717457681947,0.3569180516029209,0.3481162998011426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T06_00000000000000000000,290.585268167426,3858.0,-2.3096542789951248E-4,-7.345364920210326E-25,0.0,-1262786.071729181,96918.88275681091,292.5019953726368,1.1761875580033057E-7,-1.888391710179328,0.1427748629593938,0.3491863367326621,0.3750467404266152,0.35691951254227033,0.3481167738037172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T07_00000000000000000000,290.37647360055627,3858.0,-2.515850701071021E-4,-7.345364920210326E-25,0.0,-1449410.7369667003,96908.30659264191,292.2937357407502,1.5422258931951193E-7,-2.064835236094991,0.2198618350484782,0.3492091049105235,0.37502356768093414,0.3569190369342678,0.3481167738037172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T08_00000000000000000000,290.36340131031665,3858.0,-2.7965679564853033E-4,-7.345364920210326E-25,318.93455731495607,-1605002.9717765267,96947.88773718201,292.3032338854151,2.6960683725603784E-7,-2.0643556771345355,0.08635828906291097,0.3492285169414509,0.3749957845478057,0.356919280557945,0.3481167738037172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T09_00000000000000000000,290.50977784872765,3858.0,-3.5456969330268674E-4,-7.345364920210326E-25,199466.0021042663,-1703422.9678573308,97020.03810119547,293.2676492502703,1.421872305151376E-6,-2.3158196427154967,0.17358148311839944,0.3491897635184216,0.3749526286402369,0.35691662477891334,0.3481167738037172,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T10_00000000000000000000,290.0073867943141,3858.0,-6.145859979184395E-4,-7.345364920210326E-25,1035826.0839602286,-1892185.9669104097,97111.01924643423,295.1226725991956,6.786627412074377E-6,-3.609236973340033,0.3109397119585006,0.34893009278705145,0.37481277018708653,0.3568891278133003,0.3481151005465338,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T11_00000000000000000000,289.145997170992,3858.0,-0.0012455127306870053,-7.345364920210326E-25,2495639.747751065,-2160932.8702456723,97143.57125017265,296.5939255703931,1.0706484121804464E-5,-4.509366941073244,0.48660731452325007,0.3482432614509647,0.3745548112431683,0.35683572606515135,0.3481103593167164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T12_00000000000000000000,288.5734307409881,3858.0,-0.0021589934493523484,-7.345364920210326E-25,4365592.550528694,-2392809.505523699,97154.59602215556,297.82344502528235,1.1597309034033372E-5,-4.6157469945363045,0.5411544543738943,0.3472872757198019,0.37423041327283485,0.35676632823519666,0.3481030385656906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T13_00000000000000000000,288.2682831960034,3858.0,-0.0033203329610918017,-7.345364920210326E-25,6899648.957493818,-2715019.6293597776,97135.69935376005,299.10446059829866,1.1618332848681086E-5,-4.5988993648978775,0.6005104029220635,0.3460232982869287,0.3738134973046278,0.35667535345484996,0.3480930788926256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T14_00000000000000000000,287.94828949624787,3858.0,-0.004561145355787485,-7.345364920210326E-25,9560661.973538846,-3045644.929007311,97080.31931585034,299.88783643843846,1.1755549504446001E-5,-4.4176743867753645,0.6571764290016097,0.3446505567289877,0.37337079214469027,0.3565791393606936,0.3480854779944388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T15_00000000000000000000,287.76685493754593,3858.0,-0.005793622358469353,-7.345364920210326E-25,1.2179235436004004E7,-3387436.7554842443,97005.22620124015,300.37925200618105,1.199648675527758E-5,-4.2699906785005615,0.7351757007217388,0.3432740705105713,0.37293409409443484,0.35648468762496643,0.34807683958849983,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T16_00000000000000000000,287.63243776183253,3858.0,-0.006848769316816137,-7.345364920210326E-25,1.4282805606344355E7,-3726805.767767898,96922.90251369416,300.2217175667675,1.199648675527758E-5,-4.08759205154081,0.7963948165281085,0.34210394117255105,0.37256498214879813,0.3564057599752553,0.3480711029934113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T17_00000000000000000000,287.60222709816696,3858.0,-0.007812530995418673,-7.345364920210326E-25,1.611370713146404E7,-4060581.913462043,96865.53631647343,299.9800353181927,1.2006688434049567E-5,-3.886531766620262,0.7674919424218052,0.34104423316250376,0.37222019564604353,0.35633058380908783,0.3480623345478158,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T18_00000000000000000000,287.67106545898963,3858.0,-0.008609046512932794,-7.345364920210326E-25,1.7450390272975955E7,-4382342.559235098,96842.64502608131,299.4333735045632,1.2006688434049567E-5,-3.716545452154243,0.6910181089179793,0.3402275267263924,0.37195108740701865,0.3562733627480681,0.3480583205768177,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T19_00000000000000000000,288.6628808786079,3858.0,-0.009205437540338543,-7.345364920210326E-25,1.8320905276921455E7,-4706590.3695354825,96885.99109406235,298.5814308833961,1.2716797782385838E-5,-3.372123756390629,0.7272811336578542,0.33966196178480634,0.37175485274925785,0.3562353092915844,0.34805393414655666,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T20_00000000000000000000,289.0170859305196,3858.0,-0.009594035573141825,-7.345364920210326E-25,1.8639499260981638E7,-5003558.774107002,96894.55255035445,297.58599901839005,1.3146073180704209E-5,-3.169094992960776,0.700148409122457,0.33937146121959283,0.37164856740480023,0.3562159454234929,0.3480531976565275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20131116T21_00000000000000000000,289.23294114421844,3858.0,-0.00984502867357278,-7.345364920210326E-25,1.865828739249829E7,-5280243.121100529,96908.18079121236,296.47337227323214,1.3146073180704209E-5,-3.136734346731625,0.5598702481647264,0.3392581208224197,0.3716031526602375,0.3562143628729833,0.3480528717546726,"{""type"":""MultiPoint"",""coordinates"":[]}"
