system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19911018T04_00000000000000000000,291.287276671018,3858.0,-5.7307903849035674E-5,-7.345364920210326E-25,0.0,-708783.1643300536,97134.98552166077,292.4334314500736,1.1965572470285143E-5,-1.5275383623729117,-0.18939937928893255,0.3385522234251086,0.34817561714958595,0.38237214277830245,0.36121870064272604,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T05_00000000000000000000,291.20782955702884,3858.0,-7.777921908362945E-5,-7.345364920210326E-25,0.0,-807815.0491214683,97096.08811862144,292.41427723962204,1.439063758515591E-5,-1.426345361226661,-0.23070677474758042,0.33854121661172415,0.34819322267281805,0.3823652189693143,0.3612197112595617,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T06_00000000000000000000,291.09777724708385,3858.0,-9.805331851984664E-5,-7.345364920210326E-25,0.0,-922806.6230075227,97081.7337151563,292.30088057701863,1.816468178015579E-5,-1.3407290238585075,-0.22451503524286603,0.3385436143182278,0.34821274066198393,0.38235550532806817,0.36122092375895026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T07_00000000000000000000,291.0370812174009,3858.0,-1.1474289636169442E-4,-7.345364920210326E-25,0.0,-1046201.9133699823,97127.90887704505,292.19475622486664,2.2048108696861566E-5,-1.2738989730129375,-0.08736660933405514,0.33855019296022704,0.3482309530369453,0.38235006051949266,0.36122074595781506,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T08_00000000000000000000,291.05055989440984,3858.0,-1.3338205076272384E-4,-7.345364920210326E-25,0.0,-1130721.8188226628,97154.60866912547,292.25675221042377,2.8778701934145714E-5,-1.1280960876891881,-0.0394808520234248,0.33857959275920696,0.3482510244973648,0.3823424303222476,0.3612211477161361,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T09_00000000000000000000,291.2002162095516,3858.0,-1.6918281975421604E-4,-7.345364920210326E-25,133716.64390551843,-1209825.2838129303,97211.24865668068,292.694994864493,4.5193008279045864E-5,-1.5798677473255365,0.23897097792929706,0.33866288717268794,0.34826411234660826,0.3823307837458622,0.3612213873262437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T10_00000000000000000000,290.5402370430604,3858.0,-3.47203664292328E-4,-7.345364920210326E-25,922555.5979799039,-1381725.153216897,97252.09176245457,294.5544584455806,5.263881315924167E-5,-2.3342062876736134,0.5335882101500952,0.3385214979440763,0.34823268489224546,0.3823011347042077,0.36121994846152733,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T11_00000000000000000000,289.37063794334466,3858.0,-8.716522062653851E-4,-7.345364920210326E-25,2351813.8259771676,-1655673.0513177963,97313.42933199405,296.05320858467473,5.463407245884633E-5,-2.36322374999589,0.7233173242529128,0.33783842250645973,0.3480734164149525,0.38221887980526387,0.3612129399662199,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T12_00000000000000000000,288.1559408323222,3858.0,-0.0016879322280389738,-7.345364920210326E-25,4462740.872534062,-1964923.2943079597,97300.54189853322,297.60197793736904,5.471702322296916E-5,-2.539418933881854,0.7329754859257659,0.33679890716663496,0.34781928360697345,0.38209446877894904,0.36120355463497045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T13_00000000000000000000,287.55039189441175,3858.0,-0.0027266986549740932,-7.345364920210326E-25,7047488.991477719,-2312381.492187911,97251.69155338427,299.0025084649714,5.575206753931004E-5,-3.0332794526592965,0.7145044388089501,0.3355025747434551,0.3475034907299512,0.3819457860915851,0.3611926577933941,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T14_00000000000000000000,287.58580570801905,3858.0,-0.0038908850849442983,-7.345364920210326E-25,9875225.683939187,-2728524.689357674,97189.6986008272,300.0660148498995,6.476410349624287E-5,-3.378923062040512,0.8219774185911936,0.3341563620781296,0.3471721508895664,0.3817929128361587,0.361180460153897,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T15_00000000000000000000,287.8493027848368,3858.0,-0.005073095480021948,-7.345364920210326E-25,1.2674241412278391E7,-3143511.528302382,97098.53290279437,300.5620115549965,1.0160901527960512E-4,-3.5119103249034067,1.0434272353116967,0.33305231375611244,0.34685828894089854,0.38164273830495876,0.36116867912292866,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T16_00000000000000000000,288.07417519955857,3858.0,-0.006197006518426009,-7.345364920210326E-25,1.5234774967646899E7,-3518830.70324583,97003.33146511189,300.6636806835008,1.5591225546052992E-4,-3.5679368440478645,1.3247985149509767,0.3322355162119701,0.34658753875053333,0.38151076932565253,0.3611588924347153,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T17_00000000000000000000,288.42000835538494,3858.0,-0.0071983159709778834,-7.345364920210326E-25,1.7500254661739167E7,-3926512.3382082176,96930.83714231577,300.2564913717436,2.276996871034414E-4,-3.6316061253186196,1.5615522091753307,0.331741975178955,0.3463629036726332,0.3813995850180906,0.3611514480657445,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T18_00000000000000000000,289.0097580128638,3858.0,-0.007928909793761868,-7.345364920210326E-25,1.901463043668788E7,-4344182.54676732,96927.59580474217,299.2779385056333,2.7033206057180134E-4,-3.74055143335553,1.76883791066074,0.33138051590655343,0.3462225948969691,0.38132631088257624,0.3611468918614876,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T19_00000000000000000000,289.31404725838894,3858.0,-0.008539575114716884,-7.345364920210326E-25,2.0041968414487865E7,-4700791.210426641,96921.77001354624,298.6352918698024,2.763128014150326E-4,-3.522932092848338,1.8085034808051959,0.3308911393533983,0.34612020833406126,0.381267495631695,0.36114167783316653,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T20_00000000000000000000,290.2618553237478,3858.0,-0.008884945742363011,-7.345364920210326E-25,2.04135192298385E7,-5021564.160555528,96979.84447375257,297.17956389570105,2.807093855369208E-4,-3.3727383414663867,1.7079849793023094,0.33063952184951334,0.3460859926528683,0.38123937174650396,0.36114084541882285,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T21_00000000000000000000,290.89263658264167,3858.0,-0.009065441467411558,-7.345364920210326E-25,2.0427448991267297E7,-5329116.257930452,97030.75283500574,295.810085954254,2.827976285755103E-4,-3.196140089230194,1.461582560912758,0.33054274103932363,0.34609420200821317,0.3812299900274672,0.361140664808189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T22_00000000000000000000,291.3028977152437,3858.0,-0.009186633708077667,-7.345364920210326E-25,2.0427448991267297E7,-5602402.255089694,97081.7556410368,294.82837581599404,2.910103954541311E-4,-2.898656705119531,1.1840615933506722,0.3305302295386808,0.3461048435867602,0.38122114291590686,0.3611416758263816,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911018T23_00000000000000000000,291.5609352223794,3858.0,-0.009278284880735425,-7.345364920210326E-25,2.0427448991267297E7,-5799936.908043557,97145.19952760861,294.2365026334025,3.248724498052587E-4,-2.7306038676246884,1.0139732852502124,0.3307353381989184,0.34611741007330715,0.3812121308466342,0.3611418672736535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T00_00000000000000000000,291.6963062277345,3858.0,-0.009349003184900909,-7.345364920210326E-25,2.0427448991267297E7,-5961315.849650166,97209.23891684531,293.79211029963017,4.099922582761059E-4,-2.7244043578491492,0.9210274488798376,0.3313561623686836,0.3461302956386405,0.3812045476081538,0.36114279601366855,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T01_00000000000000000000,291.79381335997635,3858.0,-5.66950587113744E-5,-7.345364920210326E-25,0.0,-134875.36704817452,97211.90333074139,293.39460230543415,9.791457678600806E-5,-2.71445163468132,0.6961153311245042,0.3320882109817069,0.34614615606179244,0.38119585381495386,0.3611432250642632,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T02_00000000000000000000,291.9495004191064,3858.0,-1.0558454207834949E-4,-7.345364920210326E-25,0.0,-221832.10579856904,97157.10678740988,293.0827188258531,2.343280991379933E-4,-2.523881594256389,0.4012286278379856,0.333299189628823,0.34616136387852053,0.38118889950283613,0.3611439796153558,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T03_00000000000000000000,291.97600554496796,3858.0,-1.364689878070929E-4,-7.345364920210326E-25,0.0,-334183.23330396134,97086.10008417064,292.80656818889787,3.060807589925792E-4,-1.9076722613815327,0.12313006746881205,0.3339646190061543,0.346179553777492,0.38118007406455173,0.36114340366811226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T04_00000000000000000000,291.9509222943827,3858.0,-1.622566232015147E-4,-7.345364920210326E-25,0.0,-422340.41168656934,97010.42704627577,292.688425667226,3.7140951730149033E-4,-1.7765597521496805,0.053804986674691926,0.33452414994714147,0.3461996597546105,0.3811723864732608,0.36114363364565266,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T05_00000000000000000000,291.902694268683,3858.0,-1.954197450697004E-4,-7.345364920210326E-25,0.0,-470684.80765689915,96995.3357513217,292.71810275731076,4.0316093865709705E-4,-1.625329911410949,0.023555239670856883,0.3347672948055136,0.3462176650293784,0.3811664050504242,0.3611446767724025,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T06_00000000000000000000,291.87482829066096,3858.0,-2.3186548941123115E-4,-7.345364920210326E-25,0.0,-498000.229733284,96983.12990063913,292.7287965933372,4.29511048890181E-4,-1.4611954392774265,0.04877839687214366,0.3349696517624053,0.3462396204593876,0.3811576089111982,0.361144290667003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T07_00000000000000000000,291.5652004018989,3858.0,-2.6088911226502637E-4,-7.345364920210326E-25,0.0,-592009.1504418957,96995.3900898916,292.6020186494141,4.8239404747459644E-4,-1.4892355403993467,0.0132604054457962,0.3355677988623399,0.3462599768832515,0.38115073687725837,0.361144290667003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T08_00000000000000000000,291.53869201220243,3858.0,-2.9002194830745926E-4,-7.345364920210326E-25,0.0,-669533.4266400127,97023.48194851776,292.535509001833,5.426342564847269E-4,-1.402037191945365,0.13864613517517604,0.3362880006218526,0.34628345185072684,0.3811423176122217,0.3611448894915935,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T09_00000000000000000000,291.60144476193454,3858.0,-3.3864321018501996E-4,-7.345364920210326E-25,108336.22899679099,-721971.898232416,97056.21328301723,292.8668554589889,6.662905686557233E-4,-1.9207047940027997,0.2234739165823088,0.33768579046656855,0.3463067157044391,0.381133486153583,0.3611449007295885,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T10_00000000000000000000,291.3762863073289,3858.0,-5.033989593459553E-4,-7.345364920210326E-25,602442.5280656529,-812152.3626966173,97094.59725943963,293.77058551440535,7.747605421001845E-4,-2.903214825454543,0.7534692209305884,0.3385019915942622,0.3463193151022573,0.3811176787095504,0.36114317088107306,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T11_00000000000000000000,290.79463933976507,3858.0,-9.74571981894875E-4,-7.345364920210326E-25,1990961.0019990522,-1007225.3275553684,97132.2588878541,295.5119049419037,9.293404880623902E-4,-3.3614363597352326,1.3460771062083257,0.33898375882073445,0.34627649472911054,0.38107669293908675,0.36114061744806725,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T12_00000000000000000000,290.7848701900482,3858.0,-0.0015557562057637324,-7.345364920210326E-25,3440865.366563207,-1188947.7713977585,97107.91900321058,296.28876869706977,0.001168609334445421,-3.424369598891169,1.6156586348975974,0.340048911639357,0.3461866184627748,0.38101646049676485,0.36113887796698474,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T13_00000000000000000000,290.7364784428156,3858.0,-0.002326492816123563,-7.345364920210326E-25,5430869.228049871,-1407895.2378873157,97068.33273815195,297.2331759797835,0.001470789468840747,-3.5427499036935908,1.7743470744172583,0.340977130693027,0.3460737139392646,0.38094626717730723,0.3611347199088363,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T14_00000000000000000000,290.423403480502,3858.0,-0.0032454649894509318,-7.345364920210326E-25,7659873.367089273,-1611184.3113788203,97033.02114952129,298.0742075585623,0.0017161483901722706,-3.653540162198816,1.8855711992990147,0.3413308104633926,0.34594514284801664,0.38087146146361783,0.361126061836406,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T15_00000000000000000000,290.06841153535095,3858.0,-0.0042240511573287875,-7.345364920210326E-25,9987258.887895202,-1887435.6579251937,96945.80251377635,298.5688778021715,0.0018716468811303144,-3.658859938447379,1.9998804595407838,0.3411982113536524,0.3457895042431073,0.3807836521856473,0.3611188919955986,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T16_00000000000000000000,289.7034399118982,3858.0,-0.005173063493104512,-7.345364920210326E-25,1.2123040988163503E7,-2179450.2998316586,96833.03733120656,298.725703867414,0.0019496324978367761,-3.60571795414446,2.1232717418615463,0.3407603638170519,0.3456187023720929,0.3806895139097094,0.361112575841054,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T17_00000000000000000000,289.426298665752,3858.0,-0.006035890364168418,-7.345364920210326E-25,1.3922741133620914E7,-2464960.597769477,96782.51495200461,298.70263163436,0.0020012683502061684,-3.570569891826527,2.1813449190356384,0.34022522052927656,0.34544851939351695,0.38059753011795505,0.36110579491514494,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T18_00000000000000000000,289.3804549821718,3858.0,-0.006731310926248036,-7.345364920210326E-25,1.5205177942869166E7,-2763531.235677837,96782.61029828803,298.211975226893,0.002017730216567419,-3.49185278675433,2.091448931323026,0.33956418841884395,0.3453113476238845,0.38052101582766934,0.3610982795059916,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T19_00000000000000000000,290.0403659227952,3858.0,-0.007230735921340483,-7.345364920210326E-25,1.6045086744068595E7,-3089558.207480666,96795.16039318543,297.2895869467234,0.002032873563373359,-3.44777826380144,1.9030406212805437,0.3391348885815085,0.34523167826650375,0.38046683584836666,0.3610962241569781,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T20_00000000000000000000,290.2004787708559,3858.0,-0.007567817455889506,-7.345364920210326E-25,1.6412732181282546E7,-3390230.5171497692,96843.06501854383,296.37990691799934,0.0020357592403796093,-3.0410266069292518,1.6417728419858015,0.33882239726687347,0.3452051445576046,0.3804369215097587,0.36109372771666126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T21_00000000000000000000,290.44605275395475,3858.0,-0.007755688302702189,-7.345364920210326E-25,1.6425958752696091E7,-3646034.240885897,96919.05747524199,295.43197287070313,0.0020367592047938463,-2.74532366799834,1.4208909579119562,0.3386684258987929,0.3452247436208773,0.38042837782406325,0.36109401348281966,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T22_00000000000000000000,290.81917312865284,3858.0,-0.00787984166705688,-7.345364920210326E-25,1.6425958752696091E7,-3887057.5202798676,96984.24721472396,294.6529172947206,0.0020386886300194362,-2.601625461669678,1.263895050743978,0.3385645302337,0.34524626036772443,0.38041811793598873,0.3610936237652075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911019T23_00000000000000000000,291.1464424934008,3858.0,-0.007957380761990282,-7.345364920210326E-25,1.6425958752696091E7,-4130043.581566625,97065.03615844795,293.9744594111813,0.002053492094108281,-2.450361889286252,1.1335507253963626,0.3385928556000866,0.3452718721596769,0.38041122061656013,0.36109359205800734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T00_00000000000000000000,291.36579908264315,3858.0,-0.00799815811178028,-7.345364920210326E-25,1.6425958752696091E7,-4379105.827555368,97130.12362174659,293.36359126052713,0.0020761139636380718,-2.2060200552102787,0.9393063368178455,0.3387051604962924,0.3452988509734492,0.38040309955974794,0.3610934010120924,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T01_00000000000000000000,291.4383295534711,3858.0,-2.4178894701634714E-5,-7.345364920210326E-25,0.0,-212225.69964391866,97174.9448449994,292.90625147538816,8.001556756988371E-5,-2.1176745852062466,0.7691811931284404,0.3392864566240877,0.3453226711079138,0.380394325093798,0.36109449551253364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T02_00000000000000000000,291.49373144157494,3858.0,-6.12432529767764E-5,-7.345364920210326E-25,0.0,-311321.6893971275,97122.96237349742,292.8230585827431,1.4436206553483896E-4,-1.931794526933325,0.6229446309689839,0.33973489958318476,0.34535114457502036,0.38038632324000404,0.36109568112100554,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T03_00000000000000000000,291.4381227398465,3858.0,-1.1108148355268028E-4,-7.345364920210326E-25,0.0,-350999.1949274027,97047.66462432264,292.95305995368216,2.2097143401266907E-4,-2.1709763633627284,0.7790860782586967,0.3402627470040663,0.34537720428134466,0.38037972934644027,0.3610963064351557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T04_00000000000000000000,291.3903353615495,3858.0,-1.6929236041721287E-4,-7.345364920210326E-25,0.0,-391715.96085406916,96982.63448543288,293.01956460677724,3.6176732406227894E-4,-2.5365900367481133,1.1080887440447618,0.3413116637294185,0.34540647564609606,0.3803720192791592,0.3610972468145227,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T05_00000000000000000000,291.40136207180416,3858.0,-2.2287501659236646E-4,-7.345364920210326E-25,0.0,-467518.7569309272,96966.30040211216,292.91981792194076,5.144675051746124E-4,-2.11328430111564,0.938440144974502,0.34253608221583565,0.3454354504080509,0.3803644280135394,0.361097266481014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T06_00000000000000000000,291.39830250117706,3858.0,-2.6229060776725713E-4,-7.345364920210326E-25,0.0,-558016.0029328213,96971.2115157623,292.7024691779042,6.632043376115801E-4,-2.088926948749245,0.889973943616911,0.34385975908898186,0.3454674409662342,0.38035699849477644,0.3610964786172934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T07_00000000000000000000,291.1014332783091,3858.0,-2.950769029700766E-4,-7.345364920210326E-25,0.0,-688341.3813982847,97032.98209565209,292.39369262425606,6.769358125247332E-4,-1.3843670003235673,0.5857453543669897,0.3439155264350776,0.3454982210318139,0.38034950315347116,0.3610964786172934,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T08_00000000000000000000,291.10496378353815,3858.0,-3.150123897057053E-4,-7.345364920210326E-25,0.0,-794658.2237887314,97061.40473385963,292.35174595063563,6.840870507895157E-4,-1.1566590477662817,0.30231055087572606,0.34391947257674915,0.34553062579038424,0.38034237144157546,0.36109637827805235,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T09_00000000000000000000,291.3196440817173,3858.0,-3.471521488129479E-4,-7.345364920210326E-25,154511.8733231627,-915583.0029722761,97111.04465586197,292.78193840746474,6.950354496858515E-4,-1.5010704109962094,0.3337064985160578,0.343948557310512,0.3455588600487402,0.38033347616717933,0.3610961314435194,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T10_00000000000000000000,290.8926157249229,3858.0,-5.178672216804808E-4,-7.345364920210326E-25,848049.9804303221,-1034082.8707454359,97171.73140765556,294.4087935403592,7.212366568771915E-4,-2.774368769366598,0.4375955798498132,0.3440218009428973,0.3455709180160137,0.3803174491808874,0.3610955639247721,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T11_00000000000000000000,289.85041448342383,3858.0,-0.0010191282150925247,-7.345364920210326E-25,2189269.0044189594,-1272472.5196222835,97265.25663563143,295.8334157340585,7.454598551653835E-4,-3.0015191409255353,0.5496723650757169,0.34340880604343144,0.3455076645598229,0.3802723800046708,0.3610940881352149,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T12_00000000000000000000,288.7511255911571,3858.0,-0.0018175864008482775,-7.345364920210326E-25,4176756.51454574,-1517819.2409385017,97265.34591817524,297.34192530762306,7.608698480170684E-4,-2.9363329334169728,0.7608766759474792,0.34243661351805693,0.3453065361565984,0.38016272647257043,0.3610841934819782,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T13_00000000000000000000,287.98326354624066,3858.0,-0.002879148419031032,-7.345364920210326E-25,6828150.497922036,-1864282.5548161399,97237.48665558087,298.82061205678366,7.701233938640172E-4,-3.0587576617760113,0.9779890031727784,0.3410943441849039,0.3450202105065257,0.38001981690377834,0.36107495063245104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T14_00000000000000000000,287.3822113700151,3858.0,-0.004106977770584261,-7.345364920210326E-25,9854194.046819923,-2290381.6407754216,97181.91572084278,299.926707228679,7.744809303431369E-4,-3.1104466094481036,1.209805964144258,0.33951629288688584,0.3446902950820068,0.379858483846262,0.3610620983797457,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T15_00000000000000000000,287.0041586938978,3858.0,-0.005299766606133529,-7.345364920210326E-25,1.2688417216108155E7,-2736723.934110159,97085.26610709068,300.39190073960003,7.751506254018595E-4,-3.099198481794395,1.524535429434419,0.33797386362486287,0.3443802496367108,0.37970785297219384,0.3610486990774979,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T16_00000000000000000000,286.7756428722329,3858.0,-0.0065140823304364655,-7.345364920210326E-25,1.5497482089483928E7,-3174436.6258351305,97001.25163162839,300.7567886110922,7.752548512206828E-4,-3.062065995054973,1.8096649960193736,0.33642917793398747,0.34406906674577864,0.3795549363702154,0.3610372543836657,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T17_00000000000000000000,286.65131072299664,3858.0,-0.007522713309683532,-7.345364920210326E-25,1.7672538069493406E7,-3617315.702667158,96941.75395495223,300.37209991337886,7.752881560097025E-4,-3.0743451003831646,1.88646624599892,0.3351709238514229,0.34382623936076534,0.3794354190893641,0.36102754515734625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T18_00000000000000000000,286.76066085170845,3858.0,-0.008363190925096532,-7.345364920210326E-25,1.9317187871324107E7,-4060003.8434425793,96955.69648217618,299.71119804890037,7.754212364154262E-4,-3.19026884530205,1.8166714321150312,0.33417237862914007,0.3436398239011322,0.37934003981769315,0.3610207718572195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T19_00000000000000000000,287.66200651764535,3858.0,-0.00897015732713974,-7.345364920210326E-25,2.025011636530064E7,-4437258.010810666,96971.44050104551,298.66061359465516,7.75421617390982E-4,-3.5366542915899313,1.5686138825750446,0.33350889583308496,0.34353056209342875,0.37927534027236076,0.36101628508771744,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T20_00000000000000000000,288.5092079170223,3858.0,-0.00937614608625603,-7.345364920210326E-25,2.0625349145404797E7,-4787562.482192645,97023.27676363825,297.2991769644055,7.75421617390982E-4,-3.1405242004526963,1.4626004946364166,0.3331303620327151,0.3434905877425147,0.37924386907008895,0.3610148755220594,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T21_00000000000000000000,289.1020466007159,3858.0,-0.00959956350513545,-7.345364920210326E-25,2.0640127879215106E7,-5140012.900415591,97090.98678668655,295.8744547268638,7.756203055501357E-4,-2.9895701771865126,1.4369672805069302,0.3329693669177623,0.3435034496277873,0.3792335505838978,0.3610151095131696,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T22_00000000000000000000,289.8055789523475,3858.0,-0.009758295711711754,-7.345364920210326E-25,2.0640127879215106E7,-5448421.312325737,97148.12516542326,294.81561375461996,7.756777513334281E-4,-2.7031543190760603,1.4423967711935166,0.33285624325335006,0.34351719048481144,0.37922404123334663,0.3610147197955574,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911020T23_00000000000000000000,290.39702869130105,3858.0,-0.009852554928967019,-7.345364920210326E-25,2.0640127879215106E7,-5756477.666263345,97216.69405281708,293.9568886181702,7.75680338204486E-4,-2.4025951620091184,1.2985634068034488,0.3327851769824951,0.3435337749559264,0.37921590653039744,0.3610141438483139,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T00_00000000000000000000,290.77928751375003,3858.0,-0.009901904092559847,-7.345364920210326E-25,2.0640127879215106E7,-6049449.443631963,97292.41147532083,293.31659346696955,7.75680338204486E-4,-2.1001137940108134,1.004059945936864,0.3327369390930467,0.3435503558148287,0.379208826994907,0.36101445209046223,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T01_00000000000000000000,290.9626428368428,3858.0,-2.2088695317310814E-5,-7.345364920210326E-25,0.0,-270088.4118739806,97315.03941553997,292.8568213157446,0.0,-1.886893691065385,0.6836890467928148,0.3327080361739885,0.34356895108433416,0.3792009977246077,0.3610148614745657,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T02_00000000000000000000,291.02957944956773,3858.0,-3.473224313641103E-5,-7.345364920210326E-25,0.0,-495428.0463793467,97267.14964539828,292.5389884729189,5.534336263273419E-10,-1.6579282693292492,0.5249276387207987,0.3326851411673262,0.3435873661445624,0.3791950472062576,0.36101517212485595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T03_00000000000000000000,291.06752756991625,3858.0,-4.3114966022716804E-5,-7.345364920210326E-25,0.0,-689732.2923943922,97183.84553369452,292.32605882237567,2.1819081522939426E-6,-1.5115891036734443,0.49315653219046907,0.33268347352914035,0.34360485768241666,0.3791875390215294,0.3610149305079635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T04_00000000000000000000,291.16360139623544,3858.0,-5.352761490810701E-5,-7.345364920210326E-25,0.0,-822496.8301857008,97127.73275960563,292.3625484548629,1.0622712026120763E-5,-1.3549677104148226,0.5473238126590304,0.3327265905050835,0.34362444269819553,0.3791805582198521,0.3610159230637358,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T05_00000000000000000000,291.1192999259872,3858.0,-7.662880753999229E-5,-7.345364920210326E-25,0.0,-886914.0137434894,97088.92544382758,292.6333882216808,3.3722851291950276E-5,-1.3582090933385986,0.626523480948898,0.33287641184215466,0.34363633851725567,0.3791710067268198,0.3610151352000152,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T06_00000000000000000000,291.14457052839805,3858.0,-9.519732076363296E-5,-7.345364920210326E-25,0.0,-999596.8750723337,97078.21878308464,292.5442645397885,5.1932013438058876E-5,-1.210765366025222,0.5506625785789505,0.33299477883394657,0.34365560967188863,0.3791637104585687,0.3610161361842837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T07_00000000000000000000,291.35348503517747,3858.0,-1.1202671398879589E-4,-7.345364920210326E-25,0.0,-1097123.6245857223,97134.17512572168,292.6667336397655,8.336801505789924E-5,-1.250492855113963,0.8886546656662611,0.33321898646667975,0.34367379555729055,0.379154810367889,0.36101575850738055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T08_00000000000000000000,291.4068578085648,3858.0,-1.3446748608262642E-4,-7.345364920210326E-25,0.0,-1173854.338839497,97186.66253649583,292.7439771129754,1.0850458499531576E-4,-1.159999391671276,0.8680454055779709,0.333390753199836,0.34369177113164334,0.3791497480525004,0.3610164050934498,"{""type"":""MultiPoint"",""coordinates"":[]}"
19911021T09_00000000000000000000,291.55545145488605,3858.0,-1.6956333604241616E-4,-7.345364920210326E-25,118981.31790204637,-1260205.6037140305,97240.58982278951,293.16849715330017,1.5175525709787963E-4,-1.6000547752719514,1.0302281708561563,0.33369079080923114,0.3437062894171069,0.3791401170907891,0.36101761799419535,"{""type"":""MultiPoint"",""coordinates"":[]}"
