system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19931103T19_00000000000000000000,291.0186713410989,3858.0,-0.008945619241104765,-7.345364920210326E-25,2.160339500384029E7,-5269362.104003366,96916.5681802863,300.219791534968,5.5089475740556854E-5,-3.6441999169826826,0.9737481897837658,0.388222392125009,0.38230485046698154,0.3314428089155291,0.3268183294241379,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931103T20_00000000000000000000,291.59383008355775,3858.0,-0.00932219797643734,-7.345364920210326E-25,2.200874487747909E7,-5589846.120653372,96934.50882086276,298.86992682549726,5.521066633816789E-5,-3.3244205884036933,0.9653436039767032,0.38762088646999837,0.3821975846074607,0.3314390349559953,0.3268167709550461,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931103T21_00000000000000000000,292.0320216569262,3858.0,-0.009514031352161627,-7.345364920210326E-25,2.2027254200483974E7,-5908755.228418113,96966.34460341973,297.42410173887225,5.521066633816789E-5,-3.3110804501861177,0.9377327685767781,0.3873576757702047,0.38217128368560105,0.331446872253434,0.32681659315391093,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931103T22_00000000000000000000,292.5146648738704,3858.0,-0.00964523274195747,-7.345364920210326E-25,2.2027254200483974E7,-6194279.315902991,97015.30042410005,296.33090177370747,5.521066633816789E-5,-3.175006549985111,0.674263649482492,0.38716726680877817,0.38214989617569606,0.33145663004394593,0.32681676694147643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931103T23_00000000000000000000,292.8214726094613,3858.0,-0.009730353651808264,-7.345364920210326E-25,2.2027254200483974E7,-6458763.45994003,97106.11278641855,295.5918909145421,5.54504543911295E-5,-3.0893644623568517,0.27133742376657927,0.38703006333194545,0.382129472725219,0.33146601979012197,0.32681676694147643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T00_00000000000000000000,292.9435437005939,3858.0,-0.009793477114396803,-7.345364920210326E-25,2.2027254200483974E7,-6684940.388973644,97116.45766437934,295.1347064144125,5.7354471839529714E-5,-3.0061886321990974,-0.1676041509120679,0.3869233063930551,0.38210920941617077,0.33147440052489013,0.32681676694147643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T01_00000000000000000000,292.9388665835381,3858.0,-5.006038214549051E-5,-7.345364920210326E-25,0.0,-214486.0582076252,97155.67961208342,294.84278071490434,1.3224726911361603E-6,-2.892894723400448,-0.5698762217691291,0.38682601746494877,0.3820905431064827,0.33148515488474406,0.32681676694147643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T02_00000000000000000000,292.8285947891292,3858.0,-9.788248591562818E-5,-7.345364920210326E-25,0.0,-401430.27828265546,97106.28288553283,294.61470541943254,2.680173568716429E-6,-2.755809866013046,-0.7997260849494295,0.3867308898440941,0.38207218784844205,0.33149278347656147,0.32681676694147643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T03_00000000000000000000,292.68921409284627,3858.0,-1.468475022429613E-4,-7.345364920210326E-25,0.0,-567650.9518122996,97054.34844329492,294.4519613417402,2.8486894535249517E-6,-2.6171928003200677,-0.8439100731980059,0.386628617667921,0.3820543567625963,0.3315026909732211,0.32681676694147643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T04_00000000000000000000,292.52854148186043,3858.0,-1.860998094307642E-4,-7.345364920210326E-25,0.0,-753403.5347203956,97019.43949268271,294.18908197335816,3.8582073589560024E-6,-2.359738065101615,-0.7139539608756459,0.38654055071877946,0.3820361692717665,0.3315127554004537,0.32681676694147643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T05_00000000000000000000,292.40254792670925,3858.0,-2.2326009586634522E-4,-7.345364920210326E-25,0.0,-912514.1760876426,97011.49300578012,294.0187741928343,6.645378471047956E-6,-2.0207816840434747,-0.602986821145473,0.38646830245166564,0.3820188964734579,0.33152020819792066,0.32681676694147643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T06_00000000000000000000,292.32311639500284,3858.0,-2.540933504544664E-4,-7.345364920210326E-25,0.0,-1059063.9913330525,97009.68645608655,293.8788125475977,9.812421897226643E-6,-1.8243630073254766,-0.581639197293007,0.3864028343077464,0.38199869457202523,0.3315294799451492,0.3268171763255799,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T07_00000000000000000000,292.50067309890744,3858.0,-2.704445704613174E-4,-7.345364920210326E-25,0.0,-1216347.8139565468,96999.75455088705,293.6837455464147,1.4800618075607307E-5,-1.6029645081064081,-0.5635617866377642,0.3863655984153989,0.3819826683884474,0.3315374918328674,0.326817566043192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T08_00000000000000000000,292.3942510065132,3858.0,-2.76540098808366E-4,-7.345364920210326E-25,142.38997317060335,-1401759.4253511494,97040.16905622826,293.44547745369874,1.950087347374604E-5,-1.5761297598110393,-0.7440871869290454,0.3863391798959486,0.38196570343093017,0.3315490597432877,0.326817566043192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T09_00000000000000000000,292.46624068415156,3858.0,-3.2202070608818966E-4,-7.345364920210326E-25,214810.3821347783,-1569947.651717608,97076.19976166717,294.0925674017049,2.594031104188673E-5,-2.207214430121145,-0.9319547206387604,0.3862369819708139,0.3819245177846985,0.33155350035673886,0.326817566043192,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T10_00000000000000000000,292.0035715174891,3858.0,-5.965012479062974E-4,-7.345364920210326E-25,1119628.537324425,-1745448.4481298325,97122.23658365774,295.99430054809045,5.895479590449968E-5,-3.625286157080147,-1.0626307177489707,0.38593994972236617,0.3817705018659951,0.3315427415819583,0.3268156174551313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T11_00000000000000000000,291.3714870685869,3858.0,-0.0012229235881137115,-7.345364920210326E-25,2593581.5924562044,-1954833.8021726548,97152.77644984772,297.4989289355946,6.316306659200202E-5,-3.652977391504415,-0.7621507879447141,0.38482040862017647,0.38150876013269,0.3315119731557306,0.3268118567403773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T12_00000000000000000000,290.7615838828219,3858.0,-0.0021114991951844157,-7.345364920210326E-25,4692877.2209479725,-2225337.347361776,97153.42300008381,298.9603388487958,6.378792921554033E-5,-3.6216294612078803,-0.5822749975961927,0.38331032672267795,0.3811151573851017,0.3314644223894048,0.32680531060829215,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T13_00000000000000000000,290.35096018601206,3858.0,-0.0032363564841728725,-7.345364920210326E-25,7334748.357514857,-2527099.7014835062,97114.05179290072,300.3193156561298,6.421694562196919E-5,-3.554744367465534,-0.3457186180811902,0.38138855251786036,0.3806142755332127,0.33139811139586123,0.32679806330559086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T14_00000000000000000000,290.174260205037,3858.0,-0.004465703966091242,-7.345364920210326E-25,1.0216287986111838E7,-2876653.9119364507,97024.36996846065,301.354229728943,6.422007103254734E-5,-3.5778855046805016,-0.17222111981058924,0.37926130040439826,0.38007188534409264,0.3313291052903034,0.3267896600948327,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T15_00000000000000000000,290.0380413997203,3858.0,-0.005766940731891318,-7.345364920210326E-25,1.3274909688568573E7,-3271002.9033615645,96939.51657130341,302.1694074806632,6.422007103254734E-5,-3.6498429092053217,-0.032019979655632975,0.37700161253348013,0.37949872512331745,0.3312532616675047,0.3267828398359411,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T16_00000000000000000000,290.03121347731883,3858.0,-0.007012216050037298,-7.345364920210326E-25,1.6170498414593093E7,-3709105.2025619433,96841.51103835682,302.5165392004575,6.422007103254734E-5,-3.7377851840303213,0.087373325641493,0.3748599328412281,0.3789623243841733,0.33118156165400353,0.3267748355740054,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T17_00000000000000000000,290.2295442667767,3858.0,-0.00811801670185112,-7.345364920210326E-25,1.8681845911305163E7,-4168274.3479930535,96772.8667658247,302.3694636130033,6.422007103254734E-5,-3.8209599361432702,0.13640735238309198,0.3730004729173055,0.3784937437407577,0.3311232388681173,0.3267690512174384,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T18_00000000000000000000,290.5455700095044,3858.0,-0.009020797826780483,-7.345364920210326E-25,2.059861331984848E7,-4611719.680888,96741.50858927018,301.7816803485831,6.422007103254734E-5,-3.812794568719402,0.1711625600828164,0.3715415234956807,0.3781261649787241,0.3310772485776679,0.32676329335043086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T19_00000000000000000000,290.7715760569713,3858.0,-0.009651171598026692,-7.345364920210326E-25,2.164324486238097E7,-4968241.149797463,96776.84412564443,300.7030947633716,6.45238935509959E-5,-3.641947992158166,0.5404556068116578,0.3706033877141412,0.3778865416263553,0.3310529464134895,0.3267590606398871,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T20_00000000000000000000,291.42685104290643,3858.0,-0.010023131396891321,-7.345364920210326E-25,2.1990914352938075E7,-5286813.889315586,96813.99187864136,299.28954254058885,6.46933782876069E-5,-3.253164010933657,0.7857805166084464,0.3701464123073435,0.3777747404331397,0.331048509813608,0.32675853084869444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T21_00000000000000000000,292.0117807997866,3858.0,-0.010234485392159041,-7.345364920210326E-25,2.2007900837761063E7,-5565058.335157028,96897.78525817543,297.9189789133023,6.48972840872944E-5,-3.2781787835991625,0.9321628265324666,0.3699555052619246,0.3777294665648713,0.3310537065835796,0.32675853084869444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T22_00000000000000000000,292.6506484342375,3858.0,-0.010380930945201176,-7.345364920210326E-25,2.2007900837761063E7,-5824458.405702561,96956.62340762102,296.78844416705294,6.497082883147064E-5,-3.2922578769804045,0.7806770516957018,0.36983996261908925,0.37769532954964374,0.33105979436601163,0.32675853084869444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931104T23_00000000000000000000,293.09699534993604,3858.0,-0.01047895955675072,-7.345364920210326E-25,2.2007900837761063E7,-6070143.393550426,97052.26546471406,295.96088006180463,6.568475037042968E-5,-3.183500990786592,0.48462797288635234,0.36977331127484003,0.37765658094289817,0.3310659226854969,0.32675812146459104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T00_00000000000000000000,293.16530303337,3858.0,-0.010553729335665611,-7.345364920210326E-25,2.2007900837761063E7,-6280880.528381292,97081.27006101546,295.4204523115746,6.83284251972637E-5,-3.321724098932424,0.2660274012949561,0.3697417862907352,0.3776203183411885,0.33107490104078474,0.32675853084869444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T01_00000000000000000000,293.08300001413426,3858.0,-6.553393125897E-5,-7.345364920210326E-25,0.0,-194019.54250289334,97137.86511241383,295.05551256389214,3.6161664254668255E-6,-3.1265510319471908,0.0828463313417637,0.36972946663872086,0.37758311897232455,0.33108152503612076,0.32675853084869444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T02_00000000000000000000,292.91456216533885,3858.0,-1.2926990822823003E-4,-7.345364920210326E-25,0.0,-351218.14126532164,97087.88765806655,294.79038563423836,4.693180549194287E-6,-2.8101541696865833,-0.020133043026596766,0.3696976009025536,0.3775477875187718,0.331087454683909,0.32675853084869444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T03_00000000000000000000,292.64746171452714,3858.0,-1.8533372883026216E-4,-7.345364920210326E-25,0.0,-515528.4597493291,97016.87942635725,294.5056572572518,5.596254001919755E-6,-2.684744030229358,-0.13215030676387043,0.3696657520233784,0.3775126711925519,0.3310952217438788,0.32675884671662525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T04_00000000000000000000,292.39475818525455,3858.0,-2.458940521592036E-4,-7.345364920210326E-25,0.0,-657497.3268846333,96975.44229706978,294.34952383539564,6.691662003713163E-6,-2.5741622084363187,-0.20399062582968516,0.36963191763130204,0.37747690707619164,0.3311014166886204,0.32675884671662525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T05_00000000000000000000,292.18231992728073,3858.0,-3.146691571865648E-4,-7.345364920210326E-25,0.0,-768317.1164974489,96942.94953028005,294.2826361079489,7.323747288830192E-6,-2.426435466667825,-0.26604498313812697,0.36958600119053386,0.37744067698439615,0.33110829594698554,0.32675884671662525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T06_00000000000000000000,291.940973002817,3858.0,-3.7432380500365426E-4,-7.345364920210326E-25,0.0,-916114.3870271976,96913.6625453321,294.05688722915403,8.337682962505397E-6,-2.4347958012641606,-0.34345046970580745,0.3695511923037481,0.37740591746451707,0.33111556692974786,0.3267588089890706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T07_00000000000000000000,291.98689069100226,3858.0,-4.279433448647417E-4,-7.345364920210326E-25,0.0,-1063743.3357225521,96966.5858462603,293.9290705533397,9.715829699725151E-6,-2.029970097525504,-0.32076367579866566,0.3695268624459393,0.37737139434389,0.33112224671370205,0.3267588089890706,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T08_00000000000000000000,291.9144216823742,3858.0,-4.7119297281207867E-4,-7.345364920210326E-25,142.734178547004,-1204679.927166079,97011.37698364093,293.79462704860936,1.1447261497821251E-5,-1.848658460815436,-0.27092474452248555,0.36951038513713375,0.3773369121616732,0.33112777620859685,0.32675920713517903,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T09_00000000000000000000,291.98506092145976,3858.0,-5.47021213526778E-4,-7.345364920210326E-25,186836.9341364616,-1339573.9312167922,97068.24560980979,294.21885276183167,1.5033813981946169E-5,-1.821144957690169,-0.07594253561712339,0.36944311690723075,0.3772825142455394,0.3311305909249863,0.32675831853086035,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T10_00000000000000000000,291.5314546992761,3858.0,-7.760267853862297E-4,-7.345364920210326E-25,896731.5117575882,-1469378.4850597081,97102.70198306562,295.54109436963085,5.726710673672664E-5,-3.2533496016047287,-0.037401821343775475,0.3693900061428806,0.3771321330155029,0.3311186509566602,0.3267565834647044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T11_00000000000000000000,290.6044455032633,3858.0,-0.001387079290191606,-7.345364920210326E-25,2357090.6983008054,-1674840.1870429788,97135.91639424906,297.1505818916612,9.822293279598559E-5,-3.870708520361396,0.2155682924350801,0.3687404680931873,0.3768578797815549,0.33108579226336343,0.3267545457753973,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T12_00000000000000000000,290.1866373602661,3858.0,-0.00221870353812766,-7.345364920210326E-25,4201354.084433687,-1925805.5867220792,97122.33639678078,298.3628538883155,1.22258704324418E-4,-3.9548035647279733,0.25056504237481864,0.36770014080822416,0.37652810964825667,0.33104717730848704,0.32674878630296206,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T13_00000000000000000000,290.0029982224125,3858.0,-0.0032844249502250013,-7.345364920210326E-25,6584318.707296542,-2176230.693013836,97114.4059456622,299.70649015739804,1.339338044906642E-4,-4.043790938570883,0.11495533638696843,0.36622765321484224,0.3761001459282547,0.33099090184447466,0.3267425532293093,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T14_00000000000000000000,289.8797452008431,3858.0,-0.004444912784446315,-7.345364920210326E-25,9189906.39376085,-2496854.0856173392,97069.3253834943,300.59561297942315,1.4302278633928912E-4,-3.9911170408409524,0.1148151496238213,0.36460850256233984,0.3756298510892456,0.33092833470869265,0.326737116046516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T15_00000000000000000000,289.85572671737236,3858.0,-0.005620093336258803,-7.345364920210326E-25,1.1814255653690353E7,-2850935.71634489,97018.74208475258,301.19856559532235,1.4794084956678698E-4,-3.945812357990272,0.27559744023004923,0.36294639547667995,0.37516329288357236,0.33086803082483135,0.32673036482102225,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T16_00000000000000000000,289.8850330908863,3858.0,-0.006696352860095894,-7.345364920210326E-25,1.4151706756588982E7,-3205957.5806197063,96960.87012854105,301.29623946087986,1.4898362748093225E-4,-3.9207493117145464,0.4753477128766512,0.3613991643799378,0.37473935798477653,0.3308130766279448,0.3267236501190122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T17_00000000000000000000,290.06727551453196,3858.0,-0.007628339844518152,-7.345364920210326E-25,1.610079159498132E7,-3573433.7398600644,96876.80935757399,300.9316384079041,1.4963398254289574E-4,-4.068808014222652,0.5669191986490157,0.36009309062188144,0.3743815446390372,0.3307702895674263,0.32671887356978213,"{""type"":""MultiPoint"",""coordinates"":[]}"
19931105T18_00000000000000000000,290.24510470449553,3858.0,-0.008487223306587204,-7.345364920210326E-25,1.784178790830659E7,-3942701.5124940802,96822.8952254113,300.5073510952177,1.5083456011637526E-4,-4.151161488845024,0.42131251507175677,0.3589270258258372,0.374044495897194,0.3307296192635366,0.3267132706265629,"{""type"":""MultiPoint"",""coordinates"":[]}"
