system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19941217T00_00000000000000000000,293.4536121783211,3858.0,-0.011618861164965287,-7.345364920210326E-25,2.2167685873007525E7,-7107004.166920932,97010.22952511799,296.60560343817264,8.079011803402181E-5,-3.391958084580045,-0.4866316279254233,0.2749535705447603,0.28890499909877704,0.31851876388438227,0.3194985837975031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T01_00000000000000000000,293.70254902546424,3858.0,-7.928423719710216E-5,-7.345364920210326E-25,0.0,-233167.83817369392,97026.25957646703,296.077114496347,1.458105941744165E-6,-3.175733679567183,-0.7670919316089271,0.2749366192333801,0.2889071604060289,0.3185181602435082,0.3194985837975031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T02_00000000000000000000,293.8087747531608,3858.0,-1.450650973755135E-4,-7.345364920210326E-25,0.0,-423467.12733113253,96995.29048904465,295.7673576628304,9.133718598976373E-6,-2.834397574402719,-1.0082518815229173,0.27497360588305314,0.2889086903787761,0.3185177725326808,0.3194985837975031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T03_00000000000000000000,293.8273022142099,3858.0,-1.9998624737608325E-4,-7.345364920210326E-25,0.0,-588985.6912383607,96929.46555044645,295.53062798580675,2.3417260555229152E-5,-2.2936190991921173,-1.0149525079441701,0.2750613240529927,0.2889114163952765,0.31851715524566987,0.3194985837975031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T04_00000000000000000000,293.81941207411353,3858.0,-2.5180531988551724E-4,-7.345364920210326E-25,0.0,-708172.7035877737,96872.017545965,295.4590989102367,3.5653037096827074E-5,-1.8233284045948934,-0.8565312077066086,0.2751362256909966,0.28891315948857177,0.3185147563350953,0.3194977959337825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T05_00000000000000000000,293.798237189482,3858.0,-2.9499661795698144E-4,-7.345364920210326E-25,0.0,-818242.9891893313,96832.6700290405,295.3985697800309,4.7773222832753976E-5,-1.8899486163870465,-0.8541807377066866,0.2752127540287763,0.28891468705317724,0.3185133459667232,0.3194977959337825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T06_00000000000000000000,293.75549895805165,3858.0,-3.465439225139632E-4,-7.345364920210326E-25,0.0,-900918.2957809456,96816.42423140843,295.447528041013,6.310695325583882E-5,-1.888355449985759,-0.640113989102407,0.2753136816591194,0.28891671992620066,0.3185124031792144,0.3194977959337825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T07_00000000000000000000,293.72259167808613,3858.0,-3.882514893831475E-4,-7.345364920210326E-25,0.0,-1010105.7668078273,96812.55003345454,295.24839252442007,9.292041310331382E-5,-2.215444868746896,-0.5577929216467468,0.27553491162453564,0.2889196137099121,0.31851047064543214,0.3194977959337825,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T08_00000000000000000000,293.7029801358229,3858.0,-4.389323541091351E-4,-7.345364920210326E-25,0.0,-1098432.2971224152,96842.59552752975,295.28032453987396,1.2317489971544907E-4,-2.003924958050812,-0.47617884769426644,0.2757580135188328,0.28892291888451166,0.3185093958114823,0.3194973532370511,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T09_00000000000000000000,293.6912190836015,3858.0,-5.196501788546982E-4,-7.345364920210326E-25,121417.65600505023,-1160497.7258403907,96899.38098380202,295.67273677360544,1.950183646234198E-4,-2.7209633985695296,-0.5789382078074552,0.27628950646501943,0.2889235819262163,0.31850667701940727,0.3194973411963422,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T10_00000000000000000000,293.44100325871017,3858.0,-7.378429474657038E-4,-7.345364920210326E-25,599649.7131884897,-1249150.081172075,96973.66996472064,296.5491190887311,3.3439528916825447E-4,-3.229911992435632,-0.5234987518890103,0.2773548571526254,0.2889175940816685,0.31849900146882504,0.3194965336661304,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T11_00000000000000000000,293.2502161796907,3858.0,-0.0011308850765893018,-7.345364920210326E-25,1537625.0297753694,-1403508.012046925,97005.18844897482,297.7761967400271,5.025698675007239E-4,-3.3401302137168662,-0.18640390055265757,0.278391833508295,0.28890585519318157,0.318486761686847,0.31949543635619043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T12_00000000000000000000,293.0449052588217,3858.0,-0.0017058394958654475,-7.345364920210326E-25,2917734.854910832,-1558507.4432637165,97027.5293902724,299.006023031513,6.947013164225343E-4,-3.62190204840907,0.17975316360476043,0.27899875989046297,0.2888814322205568,0.31846030423577104,0.31949153235700023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T13_00000000000000000000,292.76225449973816,3858.0,-0.002441218775142982,-7.345364920210326E-25,4562131.957493816,-1723339.9699089902,97052.73959888241,300.2420985400315,8.217011563002706E-4,-3.6213724193646226,0.6184768078735933,0.27878010824218424,0.2888453084883569,0.31843165537567114,0.3194880285107033,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T14_00000000000000000000,292.46860831938614,3858.0,-0.0032894625127851693,-7.345364920210326E-25,6375723.6978799505,-1897636.7858645895,97005.09967955144,301.19218586182143,8.968393571952525E-4,-3.5298721214742743,0.9178795757069945,0.2784864493990203,0.2887973206442968,0.3183891681288048,0.3194848529744031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T15_00000000000000000000,292.25436925619636,3858.0,-0.004328470802561425,-7.345364920210326E-25,8713052.30953758,-2140121.144957651,96960.87916044703,302.18571145062026,9.718309683383362E-4,-3.423940516990666,0.9945144689442442,0.27824750875484744,0.28872385987779414,0.31832814220376504,0.3194778368533131,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T16_00000000000000000000,291.9874049657347,3858.0,-0.005454389258197748,-7.345364920210326E-25,1.1293913635646269E7,-2479751.3787153447,96898.74669173978,303.02481213556143,0.0010105802018121317,-3.4335624658300734,1.089916302495693,0.27775745631656484,0.28864872384732315,0.3182622405943248,0.3194717005066883,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T17_00000000000000000000,291.7052381323754,3858.0,-0.006475067090971538,-7.345364920210326E-25,1.3588077410647586E7,-2871370.9984217994,96818.63795315703,303.151837608365,0.0010271412699750506,-3.468309926537677,1.1462493243075236,0.2772480404115473,0.28857967118435757,0.3182052450959188,0.31946381464505713,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T18_00000000000000000000,291.43469838952075,3858.0,-0.0073799442857922495,-7.345364920210326E-25,1.551713569030459E7,-3276122.782681887,96765.88703110206,302.89206679622777,0.0010367672938983244,-3.607167563186814,1.122031071829617,0.2767706608194073,0.28851951740800086,0.3181532248184403,0.3194591211767184,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T19_00000000000000000000,291.8813706066439,3858.0,-0.0079794051909056,-7.345364920210326E-25,1.665149204808248E7,-3643936.1237834687,96788.07538185033,301.3562212509613,0.0010749105257822447,-3.5952762312976634,0.942638834896566,0.27672437151801954,0.28848811764726867,0.3181245302036464,0.31945507710394794,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T20_00000000000000000000,292.207405635776,3858.0,-0.008392152804629504,-7.345364920210326E-25,1.7181412890578147E7,-3988645.3579883203,96830.18126611074,300.1325889088516,0.0010954134002558195,-3.482692428926809,0.6908170684119298,0.27671593700141817,0.2884711394449718,0.31810955116038797,0.3194538585842048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T21_00000000000000000000,292.5975244387539,3858.0,-0.008643458465127856,-7.345364920210326E-25,1.7253203868325528E7,-4269681.486295964,96817.53450216014,298.83466790196405,0.001095848666396122,-3.1112189920278808,0.5278516271024165,0.27662221653807995,0.28847119001594934,0.318105285137216,0.31945384052314135,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T22_00000000000000000000,292.9890085184514,3858.0,-0.008821047156001885,-7.345364920210326E-25,1.7253203868325528E7,-4502152.750539214,96892.57529780296,297.8389627080494,0.001095856307856447,-3.0314101446395454,0.3697995407551603,0.27655357085107607,0.28847273323347644,0.31810470718318773,0.3194534423770329,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941217T23_00000000000000000000,293.3123951784044,3858.0,-0.008943185674492928,-7.345364920210326E-25,1.7253203868325528E7,-4749326.626229682,96930.95913284498,296.9739879178903,0.001095856307856447,-2.90753864081832,0.21467818463329644,0.2765010544963897,0.2884764144795515,0.3181037158314862,0.3194534423770329,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T00_00000000000000000000,293.60191158102214,3858.0,-0.009026570007807832,-7.345364920210326E-25,1.7253203868325528E7,-4979387.634962384,96942.83393844687,296.3096077326152,0.0010962867143705856,-2.6924751358397456,0.09204782344182574,0.27647011950702205,0.28847736007655905,0.3181010472090317,0.31945305265942064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T01_00000000000000000000,293.85267166281375,3858.0,-5.230153618567876E-5,-7.345364920210326E-25,0.0,-214453.7910496344,96960.84493529375,295.83225015410153,9.789524560812753E-7,-2.589190141789333,-0.201865341168061,0.276455046947591,0.2884801109771912,0.31810006950346703,0.3194524602565416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T02_00000000000000000000,293.97974801965324,3858.0,-9.113842436445182E-5,-7.345364920210326E-25,0.0,-399427.18344928714,96908.07249649832,295.54417678389075,5.225146183354767E-6,-2.4272712243149526,-0.4732171174596776,0.276470211417767,0.28848272662052643,0.31809878114761214,0.3194524602565416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T03_00000000000000000000,294.0098352901336,3858.0,-1.2428103775895992E-4,-7.345364920210326E-25,0.0,-557677.3747040873,96833.27787721441,295.3607152769972,1.4152885615289463E-5,-2.169778247804955,-0.595662962011313,0.2765254899110803,0.28848589653782913,0.318098167071457,0.3194524602565416,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T04_00000000000000000000,294.01026776189497,3858.0,-1.5916586694579002E-4,-7.345364920210326E-25,0.0,-675390.7703456258,96760.3981734392,295.29731204080906,2.4748375330952622E-5,-1.9290884659011738,-0.6196415754839296,0.27659456785953457,0.28848785796931287,0.31809659816708413,0.319451884309298,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T05_00000000000000000000,293.99324849917537,3858.0,-1.9131638895544058E-4,-7.345364920210326E-25,0.0,-782945.0832105844,96716.07420189942,295.21833962454485,3.603509855054656E-5,-1.6936080284827046,-0.5897280652767992,0.2766693996614269,0.28849049970085083,0.31809538366091067,0.3194514945916858,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T06_00000000000000000000,294.00634352468126,3858.0,-2.2101317062951236E-4,-7.345364920210326E-25,0.0,-880125.5035509494,96729.07727486813,295.1880452819661,4.4606292484196564E-5,-1.3910150555547387,-0.5383515250357355,0.27672298523106553,0.28849463929657887,0.3180938095388973,0.3194514945916858,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T07_00000000000000000000,293.984452122346,3858.0,-2.466016844658906E-4,-7.345364920210326E-25,0.0,-977640.1963938135,96757.90441410975,295.2005517439737,5.7035300160854036E-5,-1.5281342490304242,-0.6318021488626169,0.27680945116727695,0.2884979356413253,0.3180930842868631,0.3194514945916858,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T08_00000000000000000000,293.96496250992004,3858.0,-2.699118457176839E-4,-7.345364920210326E-25,0.0,-1088225.1493240045,96763.18392767895,295.1177041331058,6.59031623466769E-5,-1.2390733006764478,-0.4777527096282926,0.2768702896586146,0.2885007290857958,0.318091497321427,0.3194514945916858,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T09_00000000000000000000,293.92588289846736,3858.0,-3.128055478399395E-4,-7.345364920210326E-25,119339.03750854856,-1178791.2229207214,96824.84385603528,295.48994977117115,9.166818517109993E-5,-1.838378031291817,-0.9387422624156854,0.27704658610646804,0.288499248479955,0.31809031813466637,0.3194511048740737,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T10_00000000000000000000,293.5186306988899,3858.0,-5.088804910057717E-4,-7.345364920210326E-25,596896.014677258,-1249107.6683676157,96868.67120919694,296.77585003905165,1.2911588033383224E-4,-2.5028683079794756,-1.1722624716186034,0.2772457851867659,0.2884897162520569,0.3180785880760325,0.319449949768731,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T11_00000000000000000000,293.20716959132375,3858.0,-9.376690263195426E-4,-7.345364920210326E-25,1614390.507022989,-1381442.5451891206,96875.78843471348,298.42645520861396,1.8263633215678487E-4,-2.6391527231190226,-0.9180163236436726,0.2773551264631484,0.2884646663598543,0.31805368066555234,0.3194477535434232,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T12_00000000000000000000,292.92910465182473,3858.0,-0.0015384032765765057,-7.345364920210326E-25,2954024.943658266,-1521647.1936188117,96889.26900251198,299.88212665158704,2.6922374740906364E-4,-2.7446704547229266,-0.7620887730259455,0.2775220737018792,0.2884290888744826,0.3180199028648077,0.3194430749252922,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T13_00000000000000000000,292.7501279967492,3858.0,-0.002398336050074903,-7.345364920210326E-25,5010510.258561733,-1693862.6551896464,96875.11389937824,301.33244268503745,4.615506155525592E-4,-2.658764189927305,-0.6300782604981111,0.2780443675464479,0.2883718124262017,0.31797009245877345,0.3194390063697468,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T14_00000000000000000000,292.5967577626674,3858.0,-0.0033423284025491137,-7.345364920210326E-25,7212578.33357883,-1913129.6894365828,96806.06265391556,302.2307669076534,6.165117706693081E-4,-2.5914053930226095,-0.46058256558776434,0.27809293133775137,0.28832288942041523,0.3179295080452741,0.3194340905496502,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T15_00000000000000000000,292.47575546345706,3858.0,-0.004342079302131913,-7.345364920210326E-25,9585497.286601078,-2208522.2671629232,96753.52607317586,302.925756605077,7.393939679474296E-4,-2.5528319834082494,-0.3296603003596261,0.2782192146943039,0.2882663430404521,0.31787884636111924,0.3194285714900364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T16_00000000000000000000,292.51423276493557,3858.0,-0.005231938560675691,-7.345364920210326E-25,1.1661001602241045E7,-2529118.8466778896,96667.67357916805,302.8890159157815,8.696438936107646E-4,-2.6386404198520066,-0.18746644254422862,0.2787212733248117,0.28821704155504857,0.3178330856468533,0.31942355573205555,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T17_00000000000000000000,292.6027448358073,3858.0,-0.006056379332642255,-7.345364920210326E-25,1.3567937632910721E7,-2875087.68049345,96601.95016936875,302.62652808636943,0.0010901792316727202,-2.7302175655602796,-0.022453306901397865,0.28011653060708375,0.28817315036152186,0.31779205532576676,0.3194208281101272,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T18_00000000000000000000,293.0054369403735,3858.0,-0.0067123084299329444,-7.345364920210326E-25,1.5001291655847227E7,-3193934.305749907,96557.89091865196,301.734082475793,0.0013495387794559368,-2.7416397352397737,-0.010482679719557202,0.2822118029990009,0.2881504801147594,0.3177732224529386,0.31941639753060014,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T19_00000000000000000000,293.7848810403322,3858.0,-0.007064946966668193,-7.345364920210326E-25,1.5861126628228724E7,-3517182.551423009,96630.4485093821,298.6477541825441,0.002854912778186881,-1.897075514056154,-0.8280073582602423,0.3010953210556462,0.2881391309438845,0.31775994114963835,0.31941498635951426,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T20_00000000000000000000,293.50632594364095,3858.0,-0.0073693166589070885,-7.345364920210326E-25,1.6366741836761529E7,-3789491.1027408056,96664.0029687829,298.2355304095713,0.00320313831622604,-2.0436460150931857,-0.932742646870705,0.30499953978805056,0.28814518420961766,0.31775537250331565,0.31941480855837917,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T21_00000000000000000000,293.4866797739041,3858.0,-0.007537304166091208,-7.345364920210326E-25,1.6435197546793615E7,-4001842.2619285593,96598.57421258515,297.63352694911,0.0032048640255844213,-1.9739619167319244,-0.5800376497555945,0.3049496932598898,0.2881535998624416,0.3177543004788645,0.31941456172384625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T22_00000000000000000000,293.5886679635355,3858.0,-0.007640961802007649,-7.345364920210326E-25,1.6435197546793615E7,-4216121.650376137,96682.54885453104,297.1459998319887,0.0032049380234229832,-1.5312751244944283,-0.8194894669740629,0.30488284123715864,0.28816284150789784,0.3177534929486526,0.31941456172384625,"{""type"":""MultiPoint"",""coordinates"":[]}"
19941218T23_00000000000000000000,293.6182924437493,3858.0,-0.007711572166430569,-7.345364920210326E-25,1.6435197546793615E7,-4400913.142301014,96737.20333460467,296.76143472332257,0.0032049806864124604,-1.3415256005371,-0.6597881213789253,0.30481612126086854,0.28817313109638754,0.31775001559191535,0.3194141720062341,"{""type"":""MultiPoint"",""coordinates"":[]}"
