system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20151206T15_00000000000000000000,289.5029326944663,3858.0,-0.007055977253685541,-7.345364920210326E-25,1.2665111596138667E7,-4023518.538771108,96944.19767795023,305.43100904004854,3.0110299710694906E-5,-2.193930578204219,-0.5786394408942082,0.23924768786922262,0.2781173807999356,0.30473700898695383,0.33003120516682166,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206T16_00000000000000000000,289.11258348690427,3858.0,-0.008293436807546734,-7.345364920210326E-25,1.5517809610868527E7,-4520404.267452259,96839.71068104252,306.3764105353364,3.014857325189692E-5,-2.4754314279122305,-0.18131156928209785,0.2391900550159576,0.2780784190726422,0.30467717830295316,0.3300204861263805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206T17_00000000000000000000,289.10397890572455,3858.0,-0.00929381707600406,-7.345364920210326E-25,1.7746422883160606E7,-5039418.544031773,96744.31893835649,306.25984244070895,3.0151731586288504E-5,-2.938266645583331,0.1046900018987717,0.23914742729415375,0.27804541629219526,0.30463336095910776,0.3300118994954898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206T18_00000000000000000000,289.37296829412264,3858.0,-0.010190779331978846,-7.345364920210326E-25,1.9584898970172018E7,-5547308.054632015,96717.86655930249,305.8167855540043,3.0151731586288504E-5,-3.426694296154997,0.22365916640097902,0.23911775497379523,0.27802165796670325,0.3045970225009319,0.3300041228029527,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206T19_00000000000000000000,290.36905609119617,3858.0,-0.010913312935474522,-7.345364920210326E-25,2.086210277878898E7,-6007906.312904416,96688.17440238007,304.74306314209406,3.0156733654234105E-5,-3.6857223675298534,0.253803505025323,0.23909820648150001,0.27800491255144555,0.30457357442437316,0.33000057561010365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206T20_00000000000000000000,291.15214364866927,3858.0,-0.01139448334708057,-7.345364920210326E-25,2.1389903994897153E7,-6404389.4014414195,96741.78512008287,303.07972732135363,3.101498633857229E-5,-3.8165272832061032,0.31852722248240123,0.23909756551442826,0.27799696568355575,0.30456263624302954,0.3299991808946533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206T21_00000000000000000000,291.9049492590718,3858.0,-0.011719490077940955,-7.345364920210326E-25,2.144292853243199E7,-6736406.522015886,96787.12397211512,301.25533149346364,3.101504062994916E-5,-3.7561171127962316,0.1631999397348068,0.2390962149482439,0.2779957901090078,0.30456043720822307,0.3299980113404597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206T22_00000000000000000000,292.4115737569069,3858.0,-0.011996996013377188,-7.345364920210326E-25,2.144292853243199E7,-7026564.323004888,96885.09881852835,299.86259367816024,3.101418411772155E-5,-3.6784540802809462,-0.34536508209695677,0.23909783402223728,0.2779953080792939,0.3045593683946277,0.3299980113404597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151206T23_00000000000000000000,292.59457780516016,3858.0,-0.012234935302692422,-7.345364920210326E-25,2.1442928636067107E7,-7299750.2165816175,96950.45090545106,298.81151851285006,3.101277470495894E-5,-3.6483373028393316,-0.9877755442387587,0.23909991987437992,0.27799443793739564,0.30455753860822804,0.3299980113404597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T00_00000000000000000000,292.62067511461856,3858.0,-0.012448192268313686,-7.345364920210326E-25,2.1442928636067107E7,-7559944.204850336,97017.68065969569,298.00805761913324,3.101277470495894E-5,-3.3190045852175496,-1.4141670535894961,0.239100556827882,0.2779926354432697,0.3045574856291088,0.32999603024248475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T01_00000000000000000000,292.57477863333236,3858.0,-1.797837565237412E-4,-7.345364920210326E-25,0.0,-253439.63783109302,97034.19956213172,297.3020925682893,0.0,-3.0110499809313693,-1.5914523418538287,0.23910559947677948,0.2779915068274866,0.304556867539384,0.3299948394163722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T02_00000000000000000000,292.4954839755889,3858.0,-3.3042234963357673E-4,-7.345364920210326E-25,0.0,-501436.945272634,96984.54800008384,296.6797675466329,0.0,-2.826456134464421,-1.73114686586961,0.2391081195971572,0.2779919760137777,0.3045564581552806,0.32999424701349317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T03_00000000000000000000,292.3767511196317,3858.0,-4.5947404379903355E-4,-7.345364920210326E-25,0.0,-752173.0700654954,96928.03269750508,296.12968682347275,0.0,-2.623482244558704,-1.788679561306949,0.2391107167780721,0.2779902698453231,0.30455663595641574,0.3299934591497726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T04_00000000000000000000,292.23689596483297,3858.0,-5.68795550460363E-4,-7.345364920210326E-25,0.0,-1005473.8885264874,96863.19411508199,295.6399335261679,0.0,-2.496605621406924,-1.7584065211503437,0.2391168475056994,0.27798907380157006,0.30455541823938664,0.3299934591497726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T05_00000000000000000000,292.0950617959042,3858.0,-6.641678246942121E-4,-7.345364920210326E-25,0.0,-1254222.7166999846,96842.15766072157,295.2301193759871,2.7152053391364632E-8,-2.454304706116541,-1.7240733154142744,0.23912150766140985,0.27798824259129734,0.30455490811468516,0.3299934061706533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T06_00000000000000000000,291.9540429475262,3858.0,-7.479931520110672E-4,-7.345364920210326E-25,0.0,-1503571.5149928972,96835.533938899,294.8504010371629,1.5668560412676478E-7,-2.455528278943835,-1.779144579096566,0.23912661131656587,0.27798675957731483,0.30455449873058177,0.32999301645304113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T07_00000000000000000000,291.88852929935996,3858.0,-8.34149075635285E-4,-7.345364920210326E-25,0.0,-1724198.6958545947,96864.60677692965,294.73656738111066,5.393829969813203E-7,-2.5468748627359177,-2.0903479268922243,0.23913501332325302,0.2779860840935442,0.30455357239870845,0.32999244050579757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T08_00000000000000000000,291.7611734351226,3858.0,-9.219186363161762E-4,-7.345364920210326E-25,15.525698353411544,-1948138.0720185172,96926.48651214555,294.49914878609616,9.83760214734914E-7,-2.3795515099858124,-2.22967331508163,0.23914537194514035,0.2779855683498453,0.30455396211632063,0.32999120312227714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T09_00000000000000000000,291.7448585137393,3858.0,-0.0010624524590818133,-7.345364920210326E-25,194910.68656951963,-2169569.6149718547,96984.38537604717,294.91061037416677,1.5559706054410363E-6,-2.350873001646886,-2.3988192635198597,0.239154085003475,0.27798321840482026,0.30455200309297864,0.3299902386614923,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T10_00000000000000000000,291.20830000598886,3858.0,-0.0014259244748284158,-7.345364920210326E-25,1010145.8205586821,-2396767.3670892725,97052.95076407063,296.7003235267848,2.669418897262043E-6,-3.2342543553074363,-3.108154084958523,0.2391590000208577,0.277972824062163,0.30453666042031063,0.3299874969920703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T11_00000000000000000000,290.4006435473153,3858.0,-0.0021663242441010344,-7.345364920210326E-25,2472533.692303644,-2674669.165290125,97087.61209821662,298.88496114042607,2.7651103932951947E-6,-3.3611297141847785,-2.733487470515354,0.23914499466959413,0.27795472567257923,0.3045122205906935,0.329983214513263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T12_00000000000000000000,289.66928193540195,3858.0,-0.0032168404520141157,-7.345364920210326E-25,4609686.827607973,-2987064.556262822,97104.58282261029,301.1943445425932,2.7687653285398845E-6,-3.3696389546229533,-2.277253242198481,0.23912504642576266,0.2779279154287321,0.30447167149660703,0.3299745239309186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T13_00000000000000000000,288.9325893863057,3858.0,-0.00452492444307275,-7.345364920210326E-25,7382357.389499709,-3384922.3146930393,97072.17136023562,303.3848475379428,2.7687653285398845E-6,-3.5168437067754597,-1.8136565123999584,0.23909126059787883,0.2778936459657062,0.3044193819086055,0.3299662648073106,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T14_00000000000000000000,288.2100092432188,3858.0,-0.005954293301831202,-7.345364920210326E-25,1.0460881021147871E7,-3857492.1354621486,97011.59571473542,305.04368340942113,2.7672339792636374E-6,-3.7243183358137397,-1.3227140618384023,0.23904681553174129,0.2778535178950749,0.3043609234640653,0.3299524003323414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T15_00000000000000000000,287.5599927752215,3858.0,-0.007393536908833568,-7.345364920210326E-25,1.3595875867168177E7,-4386115.952995949,96928.59299973858,306.0616286837312,2.7672339792636374E-6,-3.925693098364537,-0.9187675181879559,0.23900193298651293,0.2778144337539073,0.30430675512411465,0.32994308403448996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T16_00000000000000000000,287.25030215356327,3858.0,-0.008759479704389655,-7.345364920210326E-25,1.6559159920616554E7,-4942419.425956123,96861.79008565846,306.46105852116534,2.7672339792636374E-6,-4.041393694430361,-0.4927569612146546,0.23895772672776922,0.2777805006280176,0.3042534926468322,0.32993374445793444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T17_00000000000000000000,287.4533989975694,3858.0,-0.009979772680787449,-7.345364920210326E-25,1.916071628623283E7,-5508356.7142932275,96805.91761488796,306.2700927411683,2.7672339792636374E-6,-4.211826600395801,-0.13777022848651532,0.23892358168540226,0.2777520893712404,0.3042103997523066,0.32992542954570864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T18_00000000000000000000,288.16750862955996,3858.0,-0.010986782331935816,-7.345364920210326E-25,2.119210579699089E7,-6058729.8253195835,96763.91760194184,305.42298441004954,2.7672339792636374E-6,-4.395873403742346,0.11972317727475378,0.23889889181039653,0.2777281283604814,0.30417787498800414,0.3299173080875393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T19_00000000000000000000,289.89288585822766,3858.0,-0.011738783228816912,-7.345364920210326E-25,2.252653993503077E7,-6565457.380819608,96769.11386053976,304.00468824668445,2.7672339792636374E-6,-4.5282986063126645,0.022726167025323527,0.23888456416949072,0.2777115458961513,0.30415494506328616,0.32991277074705977,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T20_00000000000000000000,291.0992589791322,3858.0,-0.012233515089120343,-7.345364920210326E-25,2.3125693334104903E7,-7022204.864748274,96825.8416231292,302.12472299225317,2.7672339792636374E-6,-4.310013226766914,0.15779882598897818,0.23888120842391358,0.2777040409222789,0.30414453185685186,0.32991034293878385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T21_00000000000000000000,291.92074240917736,3858.0,-0.012529601664522204,-7.345364920210326E-25,2.318639185738334E7,-7421756.125940345,96881.63897816495,300.19834918685854,2.7672339792636374E-6,-3.9734067433736646,0.09275585896802403,0.23888362940912125,0.2777030740533523,0.30414320015444474,0.32990937727392805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T22_00000000000000000000,292.44664140013276,3858.0,-0.012758796647472467,-7.345364920210326E-25,2.318639185738334E7,-7771493.928823189,96939.69978406606,298.7579611602114,2.7672339792636374E-6,-3.813815646523006,-0.2773772514664749,0.23888541303946992,0.27770189526794864,0.3041429685714765,0.3299093062337454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151207T23_00000000000000000000,292.6494362503157,3858.0,-0.01294742584513855,-7.345364920210326E-25,2.318639185738334E7,-8093360.631332523,97006.15597997989,297.72648077569494,2.7672339792636374E-6,-3.7485200299087347,-0.8148057425791603,0.23888930018166757,0.27770019953477515,0.30414145665979264,0.32990900642009324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T00_00000000000000000000,292.7005919776011,3858.0,-0.013107381574897742,-7.345364920210326E-25,2.318639185738334E7,-8391860.944289545,97023.6551265601,296.9247761855366,3.621576107449759E-6,-3.43725650555971,-1.1839353553474568,0.23890119840886948,0.2776991564080254,0.3041405166817826,0.3299088286189581,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T01_00000000000000000000,292.7712202443899,3858.0,-1.2082411857688623E-4,-7.345364920210326E-25,0.0,-302301.4374835602,97040.11020560982,296.26299350145916,0.0,-3.0659134053213175,-1.3775224008880762,0.23890446986948408,0.277700034175706,0.3041401072976792,0.3299080407552375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T02_00000000000000000000,292.76461057749765,3858.0,-2.1322000736681402E-4,-7.345364920210326E-25,0.0,-588072.7544485505,96997.76146886832,295.6903948208177,0.0,-2.665933243272255,-1.4604779326299286,0.23890900881539148,0.2776986157801947,0.30413931461767496,0.3299080407552375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T03_00000000000000000000,292.70378166494504,3858.0,-2.8889775587784435E-4,-7.345364920210326E-25,0.0,-845340.9665290122,96944.22671086722,295.2884133388244,0.0,-2.4405913155548844,-1.518064506226132,0.2389153378133589,0.27769755619780945,0.30413848099926044,0.3299080407552375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T04_00000000000000000000,292.54360065844486,3858.0,-3.543703114897368E-4,-7.345364920210326E-25,0.0,-1091361.20248961,96893.90383214851,294.9460322662871,6.097578442361981E-8,-2.27796103058913,-1.572205829234055,0.23892146131656067,0.27769650544527735,0.3041380989074305,0.32990764260912914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T05_00000000000000000000,292.3175797968925,3858.0,-4.122396731647563E-4,-7.345364920210326E-25,0.0,-1336926.6453785046,96876.58979175982,294.6174426538599,2.3355682931334414E-7,-2.180555249810739,-1.5941250945725438,0.23892777385889274,0.27769448140210723,0.30413707544717195,0.32990725289151696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T06_00000000000000000000,292.1133873920601,3858.0,-4.7108500181148645E-4,-7.345364920210326E-25,0.0,-1560087.5335893526,96879.85989449082,294.4147587178714,2.508045961168389E-7,-2.163641066357805,-1.6571100393421012,0.23893316287885014,0.2776937930749137,0.30413682580314033,0.32990725289151696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T07_00000000000000000000,291.76217090350406,3858.0,-5.295400290362769E-4,-7.345364920210326E-25,0.0,-1803483.2017333892,96929.96519021418,294.1860878006374,2.5159594349046136E-7,-2.5035096836325876,-1.8892317807080516,0.23893792257108784,0.27769296467413973,0.30413682580314033,0.32990725289151696,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T08_00000000000000000000,291.6369509462417,3858.0,-6.010594270040449E-4,-7.345364920210326E-25,3.4704613604082266,-2023674.5271976425,96961.17588214792,294.05955201784684,3.453267088467697E-7,-2.470554867751018,-1.928000042305432,0.23894507675897347,0.27769189425511637,0.30413682580314033,0.3299059031280465,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T09_00000000000000000000,291.6012768149156,3858.0,-7.27563128431897E-4,-7.345364920210326E-25,208979.27239728541,-2257375.1206796775,97021.5039198126,294.565259080287,1.8081748555802653E-6,-2.767943713834204,-2.178443446027165,0.23896013125734128,0.2776908611622907,0.3041361394827316,0.3299050964005485,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T10_00000000000000000000,291.06618653676236,3858.0,-0.001090880829676867,-7.345364920210326E-25,1040807.8735335887,-2495528.940159922,97083.28810879879,296.41446034107696,4.746437659111345E-6,-3.7246055926119706,-2.575131352806061,0.23898166686796585,0.2776802115566044,0.30412147670876083,0.3299008933904201,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T11_00000000000000000000,290.3926158421193,3858.0,-0.0018262092318638448,-7.345364920210326E-25,2570756.0361933806,-2796444.7886527423,97108.49367425463,298.5249399733735,5.114073583156495E-6,-3.823659151631042,-2.1192526373571474,0.23895928720364573,0.277662520945696,0.304095221140238,0.3298964897018097,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T12_00000000000000000000,289.539660540339,3858.0,-0.002851822860866237,-7.345364920210326E-25,4686813.80325109,-3126572.174969752,97151.2715405778,300.6678350684306,5.177931671071335E-6,-3.88448748622928,-1.5978880849703099,0.23894304950494769,0.27763791094072615,0.3040582613814818,0.32988903168670203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T13_00000000000000000000,289.02381073307885,3858.0,-0.00409571226205904,-7.345364920210326E-25,7319379.192119522,-3501803.5686253845,97117.01671658816,302.50441215804506,5.179130254661497E-6,-3.8226709971392037,-0.9840795056510995,0.23891841421448903,0.27760832691889986,0.3040109694903975,0.32987906639463943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T14_00000000000000000000,288.71127509659425,3858.0,-0.005419052666962206,-7.345364920210326E-25,1.020456201699195E7,-3934868.6568204523,97074.20912811857,303.8336083813879,5.179130254661497E-6,-3.8642013102693014,-0.45723129514077804,0.2388847351475575,0.2775723364372119,0.30395821834188724,0.32987142415668547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T15_00000000000000000000,288.39808596427844,3858.0,-0.006813420264701099,-7.345364920210326E-25,1.3347801184912408E7,-4433662.384317953,96989.33550637196,304.8826073760882,5.179130254661497E-6,-3.9770922895872305,-0.07072079160976175,0.23884466045740244,0.2775364635531143,0.30390120638784573,0.3298595195077723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T16_00000000000000000000,288.28404559574375,3858.0,-0.008128733531497406,-7.345364920210326E-25,1.632408815240149E7,-4974232.882687149,96904.53585945308,305.31767439512345,5.179130254661497E-6,-4.0981443353878,0.18912887472902953,0.23880849217457933,0.2775020335473029,0.3038507381577476,0.32984899392138783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T17_00000000000000000000,288.5342916219436,3858.0,-0.00930412994790092,-7.345364920210326E-25,1.892124483649849E7,-5520981.768162446,96831.43469766784,305.1897898482415,5.179130254661497E-6,-4.213396032151659,0.34741706859181826,0.2387778369310157,0.27747390685261325,0.30380465073891283,0.32983974986778963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T18_00000000000000000000,289.10445807697437,3858.0,-0.010283500471153492,-7.345364920210326E-25,2.0953893708348665E7,-6051899.14629912,96801.31647344677,304.4808824374528,5.18079173139096E-6,-4.303661914957685,0.43415435075797504,0.23875694188610583,0.2774507056105875,0.3037710463243767,0.3298326582915905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T19_00000000000000000000,290.102069059046,3858.0,-0.011022127396153958,-7.345364920210326E-25,2.2288553796780467E7,-6534878.5714135375,96829.69123281239,303.1689828602466,5.18079173139096E-6,-4.46517002030057,0.33140204554699326,0.23874512834522346,0.27743414441817643,0.30374725147540105,0.3298286326812402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T20_00000000000000000000,290.8662937872099,3858.0,-0.011520766273859737,-7.345364920210326E-25,2.2878379054290082E7,-6959800.332316266,96887.43771330353,301.4918814966206,5.18079173139096E-6,-4.210868638382949,0.5191828095936138,0.23874173005580823,0.27742746583829336,0.30373728538062456,0.32982632367462555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T21_00000000000000000000,291.58205434648784,3858.0,-0.011822326948468515,-7.345364920210326E-25,2.294020946772581E7,-7335092.4308485435,96946.96009846486,299.71427146794815,5.18079173139096E-6,-3.8478770942613743,0.6249977612308538,0.23874547230814175,0.2774257769281882,0.30373609856808165,0.3298250252848466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T22_00000000000000000000,292.22553903572776,3858.0,-0.012051449026925188,-7.345364920210326E-25,2.294020946772581E7,-7653619.954337416,97010.3659389138,298.3688839676566,5.18079173139096E-6,-3.7422377274159193,0.3721008710165354,0.23874823966440942,0.2774242750504284,0.30373481021222665,0.3298250252848466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151208T23_00000000000000000000,292.6969926789857,3858.0,-0.012232077307362213,-7.345364920210326E-25,2.2940209245620485E7,-7937561.295544217,97091.64926235596,297.4338923989143,5.18079173139096E-6,-3.6538858108163303,0.055246230635200774,0.2387503295301218,0.27742388573417326,0.3037344233041132,0.3298241663809433,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T00_00000000000000000000,292.9690273489001,3858.0,-0.012373430825394799,-7.345364920210326E-25,2.2940209245620485E7,-8204377.342627175,97155.82414394987,296.7714308540488,5.2797285747513E-6,-3.4158389275965395,-0.21673960296664566,0.23875596418054124,0.27742216591958196,0.3037337999967479,0.3298239885798082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T01_00000000000000000000,293.10114480780743,3858.0,-1.1241521572258037E-4,-7.345364920210326E-25,0.0,-241484.2532007864,97158.52409631618,296.2982129515348,5.645127345269064E-7,-3.2552729178230018,-0.3822338716919451,0.23876645484886974,0.2774215530474977,0.3037336005223367,0.32982381398952876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T02_00000000000000000000,293.18091497481964,3858.0,-2.1026999997270497E-4,-7.345364920210326E-25,0.0,-449276.26660397707,97130.04681006365,295.9999016779791,3.6186959248200158E-6,-3.103020832134613,-0.44203939061092345,0.2387937836459147,0.27742170516178716,0.30373278175412993,0.3298221066170034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T03_00000000000000000000,293.23225192440697,3858.0,-2.9786998003617746E-4,-7.345364920210326E-25,0.0,-628430.3367352306,97062.01275526559,295.7907756239706,8.642191197759405E-6,-2.7509743919615364,-0.3100263326772226,0.23883805452312978,0.2774189843629273,0.3037331799002383,0.3298221066170034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T04_00000000000000000000,293.26350902039803,3858.0,-3.6458128692757724E-4,-7.345364920210326E-25,0.0,-816236.8645115474,97006.91831336467,295.54931231722514,1.664805268211601E-5,-2.466927039879752,-0.16462970087257187,0.23890770681339965,0.2774189534584411,0.30373114301364534,0.3298221066170034,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T05_00000000000000000000,293.3061961213594,3858.0,-4.2451720219717905E-4,-7.345364920210326E-25,0.0,-970934.6086985108,96993.73061670625,295.43585423175506,2.780466961380282E-5,-2.159215474895064,-0.0033679195365723122,0.2390019093064519,0.2774168828578631,0.3037307336295419,0.3298214479902253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T06_00000000000000000000,293.35072424430706,3858.0,-4.762948787924466E-4,-7.345364920210326E-25,0.0,-1108866.7505655212,97005.92741205642,295.35943046672963,4.152486616109358E-5,-2.044789648750879,0.043699144219617174,0.23911659063724236,0.2774170895566996,0.30373052492392055,0.3298210498441168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T07_00000000000000000000,293.3228599447599,3858.0,-5.195038765002556E-4,-7.345364920210326E-25,0.0,-1265936.9301909618,97037.84563870238,295.29518811915557,5.144281534765073E-5,-2.0384381659635826,-0.06509726956463967,0.2392011561482288,0.277418069269049,0.30373023072926597,0.3298210498441168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T08_00000000000000000000,293.36247044953154,3858.0,-5.556166777982535E-4,-7.345364920210326E-25,3.4704613604082266,-1424824.3935241194,97063.8039832694,295.14405387121036,5.856350795656643E-5,-1.8988907058621907,-0.015134841202121814,0.23926603790962292,0.277417766244541,0.30373005613898657,0.3298198738682119,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T09_00000000000000000000,293.3577357794925,3858.0,-6.358670235876407E-4,-7.345364920210326E-25,180865.12352043757,-1558614.63001736,97137.1344560471,295.7412536996763,7.794399565179195E-5,-2.6682029000474468,0.021225133720581376,0.23942448119699777,0.2774159685666987,0.30372780091420504,0.32981863046433707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T10_00000000000000000000,292.73552560853926,3858.0,-9.204783715537785E-4,-7.345364920210326E-25,847156.3948129833,-1691515.141801252,97163.34878523821,297.2875203027222,1.0202737207486748E-4,-3.6551853043269587,0.08286470626629566,0.23960993420263088,0.2774055525507654,0.3037169333716872,0.32981605094312855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T11_00000000000000000000,292.0541920208142,3858.0,-0.0015234330039867446,-7.345364920210326E-25,2156202.444841916,-1892683.9272449892,97225.64362131912,299.0263762027801,1.257100903809434E-4,-3.6363663136335083,0.1876564085580754,0.2396738450815291,0.2773903326933283,0.3036933428134063,0.32981231230300756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T12_00000000000000000000,291.5180778962972,3858.0,-0.0023350876421042027,-7.345364920210326E-25,3892973.5871955394,-2129479.9917144505,97239.5913773574,300.52871661156354,1.5798179402234507E-4,-3.7512204117398427,0.35110145904783435,0.23981535230908824,0.2773686550023384,0.30366242668781585,0.32980543505142706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T13_00000000000000000000,290.8193499159602,3858.0,-0.003405314918535549,-7.345364920210326E-25,6263546.083223734,-2447845.552738176,97216.15359603509,302.13466738244756,1.842187260989697E-4,-3.726203057696852,0.5569009028841176,0.2398408224220321,0.27734131296051384,0.3036179539280479,0.3297971241527708,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T14_00000000000000000000,290.13385514271346,3858.0,-0.004529090988509968,-7.345364920210326E-25,8742488.270661265,-2843657.106370667,97169.562576444,303.05264544874564,2.0680471219963577E-4,-3.769388541912403,0.8065827314152173,0.2399246060896523,0.27731431688839203,0.30357710301352414,0.3297883107551954,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T15_00000000000000000000,289.7664540750536,3858.0,-0.005626763680289272,-7.345364920210326E-25,1.1096811476300698E7,-3238965.6074228003,97092.42737219039,303.4645653519526,2.306738341629417E-4,-3.8144455826999275,0.9956812728391375,0.24005870346493963,0.27728816085639624,0.3035342922729447,0.3297816703042236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T16_00000000000000000000,289.6951505508596,3858.0,-0.0067323631239003855,-7.345364920210326E-25,1.3450875861328844E7,-3626281.440159925,97007.1356746311,303.56158481942856,2.9880520573434744E-4,-3.8819048697558762,1.1099707895792965,0.2405526582969847,0.277262492071755,0.3034956913655621,0.3297740513449735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T17_00000000000000000000,289.9526814925274,3858.0,-0.007727626577867084,-7.345364920210326E-25,1.554165431569256E7,-4043731.3757956754,96950.41737610305,303.19659224915597,3.5358103198203687E-4,-3.857166290885238,1.2247845839711589,0.24096981467801332,0.2772432100804841,0.303463920349638,0.3297669962922579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T18_00000000000000000000,290.7351372443028,3858.0,-0.008466633062895348,-7.345364920210326E-25,1.6951625061655015E7,-4417226.699379239,96918.47697821593,302.10707841939694,4.19513171204064E-4,-3.8637671536113416,1.3417068201298146,0.2414817719753276,0.2772289687313256,0.3034405348847655,0.3297618260118459,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T19_00000000000000000000,290.93846766521875,3858.0,-0.009116005549901374,-7.345364920210326E-25,1.79766016769951E7,-4763785.7804987095,96963.5913888651,301.447241922463,4.4816372101374996E-4,-3.688420622971766,1.5331962586853962,0.24170919046377393,0.27721735948113796,0.30342578983261725,0.3297581335277759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20151209T20_00000000000000000000,291.5814278643889,3858.0,-0.009557614673737046,-7.345364920210326E-25,1.8466926927034557E7,-5086181.928297121,96969.9803152454,300.1955645401327,4.6805871742977757E-4,-3.5247203596726076,1.3931277872756131,0.24185764919395186,0.2772107720092857,0.3034159028051628,0.32975466219139316,"{""type"":""MultiPoint"",""coordinates"":[]}"
