system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19840104T05_00000000000000000000,293.3411263552122,3858.0,-2.547624792431948E-4,-7.345364920210326E-25,0.0,-833706.5161633965,96948.02867227368,294.78451824173163,8.582775472961271E-5,-2.0905761927455617,-0.5178101973227848,0.29491485887890984,0.27510314785679735,0.2865979547183035,0.3264634688615836,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T06_00000000000000000000,293.3148297880755,3858.0,-2.7349049295902585E-4,-7.345364920210326E-25,0.0,-1012894.0941001634,96937.75943282622,294.485425213911,1.0389999594635236E-4,-1.929627330972078,-0.4940140314948532,0.29502269265853504,0.2751113423619341,0.286598352864412,0.32646307071547515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T07_00000000000000000000,293.1877924335003,3858.0,-2.9495650969707906E-4,-7.345364920210326E-25,0.0,-1166408.9648192963,97010.57154033116,294.4265165287337,1.2258493522145558E-4,-2.017355571760672,-0.5468631559559882,0.29513470416279985,0.2751199430403186,0.2865989805867039,0.3264625605907738,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T08_00000000000000000000,293.21404371874155,3858.0,-3.235534645232505E-4,-7.345364920210326E-25,0.0,-1277986.6046609497,97072.11997873543,294.42965085610905,1.3954384684414963E-4,-2.0349981643216797,-0.6700319222632822,0.2952316190262158,0.275126172903116,0.2865992964546347,0.3264625605907738,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T09_00000000000000000000,293.1891080390849,3858.0,-3.850512501300933E-4,-7.345364920210326E-25,81838.08816876213,-1347262.7343889733,97110.64119874137,294.76158198681173,1.9435938161314168E-4,-2.490561947302561,-1.043490925845621,0.2956052265712077,0.2751348747234553,0.2865992964546347,0.32646198143267446,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T10_00000000000000000000,292.8145038605338,3858.0,-5.850523884276725E-4,-7.345364920210326E-25,544615.537061392,-1436582.8571992207,97147.09071484228,295.850125696653,2.7011527420750433E-4,-3.308537695683675,-1.354631075472011,0.2960639518943688,0.27514056837334866,0.2865968774762117,0.32646063608413073,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T11_00000000000000000000,292.1279469707335,3858.0,-0.0010731125526685591,-7.345364920210326E-25,1646491.7755799887,-1576650.05181756,97153.45483841532,297.6125943307666,3.3420681891580017E-4,-3.669665644700526,-1.1137662778504485,0.29587977961880807,0.27514572540898075,0.2865926259018907,0.32645658920186127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T12_00000000000000000000,291.3507015034214,3858.0,-0.0018078470310138757,-7.345364920210326E-25,3206025.549739595,-1759835.949865853,97156.41518532335,299.2420140921181,3.873801902363543E-4,-3.664087738931333,-0.7181897715006089,0.2953664191775472,0.27514211881530104,0.28658130562871714,0.3264532631566996,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T13_00000000000000000000,290.63646319799375,3858.0,-0.0028382102166187796,-7.345364920210326E-25,5434598.37150823,-1975713.6070808563,97151.7186556779,301.0641631614504,4.120938946360032E-4,-3.5105482285362246,-0.2590929057761289,0.2944133304409515,0.27513584319780987,0.2865680885425313,0.3264459331744635,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T14_00000000000000000000,290.1456535572544,3858.0,-0.0038724463162385695,-7.345364920210326E-25,7639548.712662426,-2290495.8205586835,97094.92034036508,301.9010239261535,4.316668806805992E-4,-3.293576526456218,0.23952168624149875,0.2936100124704497,0.2751284445835329,0.28655067767742715,0.3264383900716795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T15_00000000000000000000,289.9089306310549,3858.0,-0.005023271813530104,-7.345364920210326E-25,1.0153785690199377E7,-2616109.9466568464,97052.77308076108,302.82753110246756,4.5638124786796916E-4,-3.080576425725252,0.7090248839583899,0.2927250143441769,0.2751131613116956,0.2865310589476634,0.32643124872721674,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T16_00000000000000000000,289.73564118569897,3858.0,-0.006043304490068857,-7.345364920210326E-25,1.2348676585196484E7,-2978342.1236782563,96977.78441996228,302.86356155770363,4.8436040154267745E-4,-3.023478215255868,0.9224508741965669,0.29201274580641673,0.27510409907280237,0.28651512788568595,0.32642296672626175,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T17_00000000000000000000,289.8178011203741,3858.0,-0.007023919254597836,-7.345364920210326E-25,1.4447089612920193E7,-3360290.4650954804,96888.85246133406,302.77644696763184,5.20564600718678E-4,-3.1759184249804866,1.1100583599997038,0.29142889303476005,0.2750964146923671,0.2864986955288603,0.32641663532015264,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T18_00000000000000000000,289.8980190075015,3858.0,-0.00792326918883554,-7.345364920210326E-25,1.632474149571255E7,-3775337.8944447357,96831.79068405917,302.3658982988874,5.558852893603658E-4,-3.278519652055234,1.2095413653514042,0.2909670981335373,0.27508915294081504,0.28648608128083447,0.32640927041986056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T19_00000000000000000000,290.6553426988686,3858.0,-0.008556982101866195,-7.345364920210326E-25,1.7463660085275393E7,-4153572.6920406152,96870.70385553384,301.22151128614496,5.99373097973057E-4,-3.637212280196376,1.1581924569318929,0.2908125074716611,0.2750861608246474,0.2864778137287304,0.32640616953595564,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T20_00000000000000000000,290.9368200322693,3858.0,-0.00903499703032207,-7.345364920210326E-25,1.803458326308591E7,-4481742.924141194,96900.57471234837,300.03522203561727,6.057338246979338E-4,-3.5287444528935614,1.1577329208676643,0.2905474216321308,0.2750867255338959,0.28647324026612403,0.32640409090823846,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T21_00000000000000000000,291.34930465114667,3858.0,-0.0093465963878971,-7.345364920210326E-25,1.8135874592561416E7,-4747696.34257457,96955.61403808717,298.71000252610855,6.057338246979338E-4,-3.2099629113735504,1.1562510924936567,0.2903638758747911,0.2750911998613322,0.28647285255529664,0.326403121229813,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T22_00000000000000000000,291.76630915870004,3858.0,-0.00956416432161504,-7.345364920210326E-25,1.8135874592561416E7,-5000147.717028773,96973.5570258249,297.518917268565,6.057610444607152E-4,-3.0645236875678634,1.0331105777030676,0.2902322769466056,0.27509651703839305,0.28647324026612403,0.3264027230837046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840104T23_00000000000000000000,292.19909169643944,3858.0,-0.009726614878620261,-7.345364920210326E-25,1.8135874592561416E7,-5233989.707664792,97071.52749376112,296.6450553290804,6.062929098536223E-4,-3.051102764220546,0.8731084624234327,0.2901342924668803,0.2751024298291887,0.28647324026612403,0.3264027230837046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T00_00000000000000000000,292.5815505969405,3858.0,-0.009845082202402138,-7.345364920210326E-25,1.8135874592561416E7,-5463097.1110526575,97132.02994551923,295.9715544255969,6.083535976200931E-4,-2.9224325755298572,0.662101661721863,0.2900683723950198,0.27510704543427617,0.28647324026612403,0.3264027230837046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T01_00000000000000000000,292.779277751946,3858.0,-9.555605206997404E-5,-7.345364920210326E-25,0.0,-187129.2469718291,97146.12904845238,295.55370336469673,1.7542118850692314E-5,-2.9061757096286516,0.41114150910269887,0.2901372107333667,0.27511144912288665,0.2864735926575385,0.3264024762491717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T02_00000000000000000000,292.87392433764916,3858.0,-1.7082026224683134E-4,-7.345364920210326E-25,0.0,-372959.8720375874,97140.6813006339,295.17368619634755,3.801912973353722E-5,-2.6522350023305665,0.0751862233701902,0.29024060951853803,0.2751194931191619,0.28647341485640343,0.3264024762491717,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T03_00000000000000000000,292.90532092445056,3858.0,-2.264365093020495E-4,-7.345364920210326E-25,0.0,-550844.6266505336,97075.52800174421,294.83254536900597,6.213242283045969E-5,-2.383116675599695,-0.276060858218835,0.290382554626545,0.2751255893300902,0.2864745639413917,0.32640188023408,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T04_00000000000000000000,292.8842506671579,3858.0,-2.7565790444269154E-4,-7.345364920210326E-25,0.0,-700689.7471395126,96995.81680717027,294.63173520814,7.572937216865464E-5,-2.091006442594832,-0.5360142187415234,0.29044509125919804,0.2751296237702936,0.2864745639413917,0.32640188023408,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T05_00000000000000000000,292.8270741736181,3858.0,-3.196730122289222E-4,-7.345364920210326E-25,0.0,-838137.4326503233,96923.02614078362,294.5043131970639,7.977249299033117E-5,-1.9148545651252988,-0.6456838011070619,0.290434057554897,0.27513535314095655,0.2864748910473175,0.32640188023408,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T06_00000000000000000000,292.727296182136,3858.0,-3.4979623675525097E-4,-7.345364920210326E-25,0.0,-1015501.7840759633,96906.72867950707,294.27772183227376,8.270639142882748E-5,-1.7868023377251503,-0.7195202321091633,0.2904211145955175,0.27514180094058555,0.2864748910473175,0.32640098039176646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T07_00000000000000000000,292.7568474741045,3858.0,-3.7774290246507313E-4,-7.345364920210326E-25,0.0,-1164191.5124809302,96994.96298731027,294.1540649043208,8.799204726987773E-5,-1.7366697078714668,-0.6012132849245034,0.2904260159667635,0.2751487263550016,0.28647647399918397,0.32640098039176646,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T08_00000000000000000000,292.6948030399456,3858.0,-4.035562552773122E-4,-7.345364920210326E-25,0.0,-1309708.9935819875,97047.63504622804,294.08859825585796,9.196929606572838E-5,-1.6057390414393549,-0.7633391308115971,0.2904239481756843,0.2751529205352768,0.2864764920602474,0.32640001673369556,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T09_00000000000000000000,292.644791895226,3858.0,-4.4557765134851213E-4,-7.345364920210326E-25,119577.4940291441,-1494216.4993950229,97079.92592797324,294.3035802942027,9.429187905005148E-5,-1.4874057965436907,-0.8684215835634701,0.29039338082929567,0.27515867318464377,0.2864764920602474,0.3263996434717189,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T10_00000000000000000000,292.02408116097956,3858.0,-6.265388309306524E-4,-7.345364920210326E-25,789018.375032879,-1704960.797411752,97119.6848725439,295.7262791556294,1.2013478774601481E-4,-2.3081788464356108,-1.2910850637683642,0.29042407420177097,0.2751609785790458,0.2864724499942616,0.3263958145262811,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T11_00000000000000000000,291.1726250149562,3858.0,-0.0011106458828625348,-7.345364920210326E-25,1969444.6684728274,-1910211.196301751,97152.90221716514,297.3082591443179,1.4817743225133777E-4,-2.517696258803396,-0.8418327614800643,0.2901548371271606,0.2751592760228039,0.2864639348049105,0.32639334537823766,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T12_00000000000000000000,290.4708674493709,3858.0,-0.0018981865796954924,-7.345364920210326E-25,3882636.058551213,-2168124.436319638,97174.3560116671,299.26617558469434,1.6851496372564546E-4,-2.9046323596537524,-0.13563135016553382,0.28957636374289386,0.27515016200886233,0.28645063905275947,0.3263881582408332,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T13_00000000000000000000,289.8791661920486,3858.0,-0.002935874880985224,-7.345364920210326E-25,6329134.749855327,-2501624.9432637165,97166.17786311742,300.92856694025386,1.9552674089829403E-4,-2.927852792161412,0.29782215457354155,0.28886997789415747,0.27513941286664895,0.2864334718113325,0.326378658522849,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T14_00000000000000000000,289.58308442110905,3858.0,-0.004136324659036155,-7.345364920210326E-25,9183551.449944768,-2899239.9840601813,97109.29825654127,302.26660007426824,2.1456024909396993E-4,-2.8839918818201142,0.5115202541974423,0.2879711377689052,0.2751251630889942,0.28641373307583634,0.32637086938824633,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T15_00000000000000000000,289.37693125184813,3858.0,-0.005320637085567086,-7.345364920210326E-25,1.1992689950707559E7,-3339049.7099005724,97031.29168543518,303.03279300561053,2.2484671570048267E-4,-2.8232078176977327,0.7188831689362901,0.28702654054160004,0.2751109578619625,0.28639243466717745,0.3263610028299967,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T16_00000000000000000000,289.29277786944397,3858.0,-0.006409319154606592,-7.345364920210326E-25,1.4510201533010682E7,-3791252.9118838436,96916.19245201284,303.341541370354,2.3081557143900348E-4,-2.7627785290502294,0.9403201735397841,0.286142055349527,0.2750968200629009,0.28637547091373133,0.3263515641182711,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T17_00000000000000000000,289.1244519655279,3858.0,-0.007429920420308524,-7.345364920210326E-25,1.6762182034404753E7,-4235676.196538482,96836.64881150043,303.406931936788,2.3412066529692545E-4,-2.754753310661951,0.9934529898964225,0.28531379424777503,0.2750819871135773,0.2863581146331743,0.32634425861881006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T18_00000000000000000000,289.06993356042756,3858.0,-0.008337262883257958,-7.345364920210326E-25,1.8617530325319584E7,-4656972.747514335,96779.15345958657,303.23397511521307,2.4844753719641685E-4,-2.8346389593108023,1.0694736610351188,0.2846836738480064,0.2750732868986657,0.2863430513049534,0.3263377738943404,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T19_00000000000000000000,288.5999422331737,3858.0,-0.009083155437765403,-7.345364920210326E-25,1.9849925968488604E7,-5064079.924456837,96778.96720077492,302.9104061605327,2.4844753719641685E-4,-3.578114895437069,1.117778601880465,0.28413518022353307,0.2750670245259545,0.2863331682910684,0.32633454578027793,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T20_00000000000000000000,289.3751477298657,3858.0,-0.009650766299219796,-7.345364920210326E-25,2.056748985001841E7,-5463231.8969435515,96788.59092013157,301.455795882897,2.4844753719641685E-4,-3.6434810465242204,1.215700370884498,0.28375776179416656,0.2750652140046891,0.2863277716453287,0.32633177521315454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T21_00000000000000000000,290.15573407649316,3858.0,-0.009993541530304106,-7.345364920210326E-25,2.070515855931401E7,-5849054.024251667,96817.15928125325,299.55948188553356,2.4844753719641685E-4,-3.292334305781656,1.260527072609289,0.2835641492014525,0.2750683522147917,0.2863271989089409,0.32633057033954826,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T22_00000000000000000000,290.80875217522606,3858.0,-0.010240941110944887,-7.345364920210326E-25,2.070515855931401E7,-6173741.311694458,96873.02967447162,297.99134294621354,2.4844753719641685E-4,-3.2649492970884575,1.1126279724071324,0.28343410392607515,0.2750714506905549,0.28632737349922033,0.32633035641628644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840105T23_00000000000000000000,291.22714339677776,3858.0,-0.010443025916262937,-7.345364920210326E-25,2.070515855931401E7,-6462608.84154874,96955.69629291551,296.88625352670755,2.4844753719641685E-4,-3.058127219889314,0.8465584757903855,0.2833286281186142,0.2750746362607792,0.28632737349922033,0.32633035641628644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840106T00_00000000000000000000,291.47277128853847,3858.0,-0.010598914552254809,-7.345364920210326E-25,2.070515855931401E7,-6731818.221211007,97009.61392485959,296.1155259656507,2.4844753719641685E-4,-2.8650225805354532,0.49782364537384916,0.28324394581275125,0.27507980092219364,0.28632737349922033,0.32633035641628644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840106T01_00000000000000000000,291.6259697474587,3858.0,-1.1887079916313957E-4,-7.345364920210326E-25,0.0,-254293.6361328844,97023.01897230421,295.5350793524138,0.0,-2.7798644154205636,0.10720738748039388,0.2831761469889415,0.275081756333323,0.2863277828833237,0.32633035641628644,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840106T02_00000000000000000000,291.7602003844961,3858.0,-2.1164884928058695E-4,-7.345364920210326E-25,0.0,-498007.091509285,97005.15049511907,295.0766535258328,0.0,-2.4917459487413334,-0.30073929409958444,0.2831203752279192,0.27508382974339973,0.2863277828833237,0.3263297423401313,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840106T03_00000000000000000000,291.83308527439414,3858.0,-2.812735915295333E-4,-7.345364920210326E-25,0.0,-730311.5226274396,96966.4951254587,294.70251373414635,0.0,-2.102735830962523,-0.6685147202932402,0.28307161798255914,0.2750881732284657,0.28632818102943214,0.32632956453899614,"{""type"":""MultiPoint"",""coordinates"":[]}"
19840106T04_00000000000000000000,291.82008056785105,3858.0,-3.335876581413646E-4,-7.345364920210326E-25,0.0,-951907.7427994628,96922.95217232622,294.3924329413425,7.813526445350965E-10,-1.793755689796866,-0.9070130110953428,0.28302992461976784,0.2750930087771695,0.286328563121262,0.326329174821384,"{""type"":""MultiPoint"",""coordinates"":[]}"
