system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20041106T13_00000000000000000000,291.2907060487409,3858.0,-0.0027014318148302395,-7.345364920210326E-25,6230907.44920827,-1460799.3897890477,97014.37037842271,300.28383086655697,4.8622119497393967E-4,-3.469390234193908,1.1115172562917002,0.32624078959616987,0.3316986490960335,0.37498270914062815,0.3777054200650793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T14_00000000000000000000,291.1831193115517,3858.0,-0.003772609921391654,-7.345364920210326E-25,8668197.92151086,-1689223.1927508018,96962.10004923653,301.140219570868,5.791063952748532E-4,-3.579649942941809,1.158671581624113,0.3256890164839426,0.3315206817991386,0.37485722167493535,0.3776939007188514,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T15_00000000000000000000,291.03875818151715,3858.0,-0.004890278565567883,-7.345364920210326E-25,1.123914230590773E7,-2014469.0877216046,96883.74312106271,301.72230981873645,7.205303185308353E-4,-3.6819464879043733,1.331412286119763,0.3256071384591879,0.3313611572561023,0.37473740136957634,0.3776800543049456,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T16_00000000000000000000,291.0526951254997,3858.0,-0.005858745220165724,-7.345364920210326E-25,1.3351625864380026E7,-2343144.097269713,96797.64866785961,301.62594611315257,8.463643818307256E-4,-3.6948805347510647,1.462062493937904,0.3257709294267526,0.33125611049923614,0.37464892503633157,0.37767095152899904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T17_00000000000000000000,291.3167845056599,3858.0,-0.006686429079278874,-7.345364920210326E-25,1.499115336603714E7,-2612744.5300384024,96732.31336061205,301.23989452277965,9.460773552114945E-4,-3.6429560571662796,1.5749496940786583,0.3257998094684642,0.3311751893094842,0.37457315847406975,0.3776622866335005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T18_00000000000000000000,291.7844421500702,3858.0,-0.007405177526008612,-7.345364920210326E-25,1.6388287993055917E7,-2904148.3970487667,96697.09620360746,300.6741130065676,0.0010375695188996152,-3.5847668509047104,1.6679140057128063,0.3258499385519276,0.33111239500566025,0.37450807723826446,0.3776541655766881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T19_00000000000000000000,292.2686803130322,3858.0,-0.007921809850210541,-7.345364920210326E-25,1.720243354316376E7,-3154153.613393655,96738.76838972654,299.7286477075632,0.0010588024118689983,-3.5439335198296797,1.5237080153965403,0.32553751265847747,0.33109673205013496,0.37446787571930873,0.37764945846221276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T20_00000000000000000000,292.674685191491,3858.0,-0.008245872853665698,-7.345364920210326E-25,1.7546773674364775E7,-3398060.10047872,96744.91813026885,298.5804608405385,0.0010731321034579426,-3.237962525210354,1.4299136365543024,0.32531019491062924,0.3311108517881332,0.3744432291908551,0.37764698650467077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T21_00000000000000000000,292.9189117542415,3858.0,-0.008431448162839016,-7.345364920210326E-25,1.7562325679520223E7,-3611104.1495607328,96768.95787295654,297.5069999865398,0.0010882733627576812,-2.98358925303603,1.308524639541632,0.32521489912120677,0.3311566963860046,0.3744358715149884,0.3776455950000761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T22_00000000000000000000,293.16970480269134,3858.0,-0.008565437620724892,-7.345364920210326E-25,1.7562325679520223E7,-3790982.4510495015,96830.19214089382,296.6791717257979,0.0011305832399149606,-3.0285500411991313,1.170940970100203,0.32536139160361743,0.331203346105946,0.3744300193290944,0.3776435336307082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041106T23_00000000000000000000,293.3475167929037,3858.0,-0.008673153326540103,-7.345364920210326E-25,1.7562325679520223E7,-3934318.2204219056,96876.40421683478,296.0610125879479,0.0012209477229849332,-2.721757062700973,0.9636073666611243,0.3258935696661419,0.33125372884701093,0.37442246177745986,0.3776419526856265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T00_00000000000000000000,293.5125910640421,3858.0,-0.008750096680158952,-7.345364920210326E-25,1.7562325679520223E7,-4055882.123467828,96912.30172858089,295.591463374655,0.0012736384006405482,-2.634205797054858,0.7872909681557088,0.32614891417079567,0.3313037431423827,0.37441741511499277,0.3776403119383572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T01_00000000000000000000,293.6260645423547,3858.0,-7.717678732682054E-5,-7.345364920210326E-25,0.0,-45248.53650409013,96873.90938564461,295.38728700724397,8.637738168698955E-5,-2.5435006346705826,0.6182329875314508,0.32669378273916916,0.33135673671049926,0.3744123865135891,0.3776397375965415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T02_00000000000000000000,293.6871650515591,3858.0,-1.4739590852055776E-4,-7.345364920210326E-25,0.0,-81547.96909029932,96840.50589338441,295.259813654585,1.4672049471302145E-4,-2.262007338500637,0.3666535371030559,0.3270184692851597,0.331413733814333,0.374405482772449,0.37763814019582426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T03_00000000000000000000,293.7128385762261,3858.0,-1.9957142481720982E-4,-7.345364920210326E-25,0.0,-145984.0582553001,96773.47686437177,295.06146815138095,2.2987814894404336E-4,-1.9314101208792125,0.23446773673741922,0.3275737470463978,0.33147083647504866,0.37440174894861156,0.3776367121677458,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T04_00000000000000000000,293.75196833161255,3858.0,-2.4505490901121003E-4,-7.345364920210326E-25,0.0,-192313.3383923404,96740.7514555194,294.95987639326086,2.7974132303217286E-4,-1.7345962624753295,0.28018341960482546,0.32783590779637367,0.3315292604028897,0.374394850023755,0.3776349919517976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T05_00000000000000000000,293.6972869218031,3858.0,-2.7079634700401424E-4,-7.345364920210326E-25,0.0,-296894.376611079,96743.03900126253,294.67264173227625,3.3956054562621525E-4,-1.4689377732502422,0.3111178850010094,0.3282617170321921,0.3315914763513283,0.37438946662279515,0.37763477802853573,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T06_00000000000000000000,293.67194538998433,3858.0,-2.926820686771062E-4,-7.345364920210326E-25,0.0,-380746.0602214739,96742.08773557916,294.4947887522798,4.3135400912651183E-4,-1.400424686560118,0.3062184867254845,0.32910841366337756,0.33165606431942496,0.3743859900687718,0.37763160449902017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T07_00000000000000000000,293.6547379197461,3858.0,-3.227874098894464E-4,-7.345364920210326E-25,0.0,-423672.5831185226,96768.67530737906,294.81563370768004,4.6529256934215346E-4,-1.7451204120018495,0.32209800458530097,0.32926149722985343,0.3317231270545623,0.37438075276174687,0.3776305625763413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T08_00000000000000000000,293.61767209599054,3858.0,-3.589225216764812E-4,-7.345364920210326E-25,140.0128360250407,-463453.8764795621,96832.35106458618,294.75713395949475,5.097636337297231E-4,-1.6782248091287555,0.3756175214033072,0.3295232156844547,0.3317928676433645,0.3743747011014415,0.3776290277873105,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T09_00000000000000000000,293.69146743125015,3858.0,-4.265882773288102E-4,-7.345364920210326E-25,138012.073175864,-492827.2236309117,96887.84789441846,295.02671575879884,5.426922585781486E-4,-1.988939100553778,0.43634384631282763,0.3295928077711801,0.33185796212394975,0.3743691687970478,0.3776284602685633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T10_00000000000000000000,293.6303228217451,3858.0,-5.872959995299252E-4,-7.345364920210326E-25,572107.3063285811,-528075.8613025408,96942.22740605606,295.6250625884076,6.225635620107571E-4,-2.586003116244638,0.47410943593561927,0.32998899084269073,0.33191182262310875,0.37435402439472015,0.3776250764279986,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T11_00000000000000000000,293.3716206136949,3858.0,-9.590142989892053E-4,-7.345364920210326E-25,1604788.7670051025,-590810.5417170812,96979.65822090031,296.8119442715149,8.131812475657028E-4,-3.0220817763786942,0.45083139987375426,0.33099554032690914,0.331926727816686,0.374321058137757,0.37762205822362815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T12_00000000000000000000,293.2191601250082,3858.0,-0.0016373046027851465,-7.345364920210326E-25,3478981.0811194694,-736966.1521647635,96975.50957091869,298.63195885387273,0.001080312768070782,-3.2542758973558263,0.7279664121438463,0.3314527296569685,0.33187486888470685,0.3742496547270525,0.37761169358138635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T13_00000000000000000000,293.1977895740407,3858.0,-0.0025288933433709505,-7.345364920210326E-25,5883904.353464145,-962235.0410858019,96940.19016115721,299.9601483142095,0.0013475444163597837,-3.364714041382843,0.9508791461009218,0.3312717204756423,0.3317950891541609,0.37416969759672813,0.3776046882969344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T14_00000000000000000000,293.1828847312497,3858.0,-0.0034496426443978018,-7.345364920210326E-25,8215301.8003577255,-1211398.9185911934,96925.62296498529,300.5664117839097,0.0015024887074289357,-3.5573612822996665,1.065579214642416,0.330909598161536,0.3317179860732087,0.3740918251144759,0.37759520182373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T15_00000000000000000000,293.4331798393926,3858.0,-0.004471679169462608,-7.345364920210326E-25,1.0824783028723229E7,-1499177.8171129462,96881.81871210673,301.20888082650873,0.0016473732701599263,-3.6735825772174837,1.17083630503381,0.33067934970513546,0.33158138623724986,0.373985912630638,0.3775822303680061,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T16_00000000000000000000,293.94497796897036,3858.0,-0.005370452785084002,-7.345364920210326E-25,1.3164969662265241E7,-1801104.5607080853,96803.8618592262,300.87439938535726,0.0017864229073060668,-3.667232857992687,1.3187748597292728,0.33090029791796294,0.33147426807709185,0.373893869036696,0.3775726094402189,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T17_00000000000000000000,294.0484371310726,3858.0,-0.006122688686658296,-7.345364920210326E-25,1.5128392651323052E7,-2073102.9690409806,96750.26092554019,299.97958375066946,0.002047253025745937,-3.825671641339606,1.4474272305788947,0.3322576265657673,0.3313836312393091,0.37381368473833004,0.37756397424513544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T18_00000000000000000000,293.73701650356713,3858.0,-0.006632580104238374,-7.345364920210326E-25,1.6241534574727751E7,-2359921.1400652314,96741.24554528443,299.25377310624896,0.002212549877178177,-4.050866667591819,1.4073696406387166,0.3330901259970607,0.3313665603235535,0.3737729068707738,0.3775582637382498,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T19_00000000000000000000,293.0682758494049,3858.0,-0.007116292800611831,-7.345364920210326E-25,1.7016804640223045E7,-2579334.4491819656,96780.59560212429,298.9940192939871,0.00227055732216133,-4.627484607510907,1.397330366446999,0.33314608840264076,0.33136917315738995,0.37374094601300595,0.37755412895880525,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T20_00000000000000000000,293.295698830641,3858.0,-0.0074367192583399125,-7.345364920210326E-25,1.732025663669841E7,-2740661.162712399,96794.6921544564,297.9820656466126,0.002311528535987907,-4.449347116800553,1.124146701448111,0.33314431079264667,0.3313990092313899,0.3737239445320051,0.37755124601173184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T21_00000000000000000000,293.53501680654995,3858.0,-0.007621369962376441,-7.345364920210326E-25,1.733375664106476E7,-2887796.314219579,96850.14360816753,296.95953108820476,0.0023617021489091648,-3.914911579487479,0.8042459631901847,0.33330780917098457,0.33145215651922383,0.37371777768225123,0.3775492641110429,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T22_00000000000000000000,293.5629356818143,3858.0,-0.007742960119272207,-7.345364920210326E-25,1.733375664106476E7,-3065850.9371350408,96898.49089760934,296.18040401850664,0.002411435453643259,-3.2647947883034028,0.5736456917238933,0.333497502512944,0.33150625020677915,0.3737121695213914,0.37754826232406047,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041107T23_00000000000000000000,293.4673585572143,3858.0,-0.007843862701060612,-7.345364920210326E-25,1.733375664106476E7,-3193203.8360250383,96977.93458628966,295.7727596353799,0.0024458795108678972,-2.8938564894746084,0.39106303376623214,0.33358194079377285,0.3315592040405561,0.3737059693590094,0.3775456900272774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T00_00000000000000000000,293.3386708051428,3858.0,-0.007939429194388897,-7.345364920210326E-25,1.733375664106476E7,-3270060.425956125,97004.44796338245,295.5746362816497,0.002468237448998753,-2.7381108402547385,0.22405813127760824,0.3335720216577612,0.33161127649444005,0.37370013724096357,0.3775452405074775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T01_00000000000000000000,293.18280875999505,3858.0,-5.449397586730147E-5,-7.345364920210326E-25,0.0,-184287.26369745904,97017.4137012402,295.0760752828275,2.739908901923704E-5,-2.5099897138310707,0.15386490734292385,0.33362724757331236,0.3316630936852948,0.37369447409419965,0.3775454620565217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T02_00000000000000000000,293.0247926914221,3858.0,-1.0813083629993453E-4,-7.345364920210326E-25,0.0,-319541.63798069337,96986.74736617359,294.82680124044725,6.079015653374456E-5,-2.375772949295809,0.2196568259247676,0.3337323577445788,0.331713774233227,0.37369099834289027,0.37754309003686354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T03_00000000000000000000,292.90533389630747,3858.0,-1.655202119381569E-4,-7.345364920210326E-25,0.0,-413334.4856581089,96948.32347383145,294.7064972702459,1.0113253473398327E-4,-2.328034263625689,0.25989279174323066,0.33389069547507194,0.33176500142934445,0.37368420658034307,0.37754168689291695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T04_00000000000000000000,292.8391789310864,3858.0,-2.2960027480004386E-4,-7.345364920210326E-25,0.0,-471019.8792348361,96918.89626562578,294.65819561240016,1.309797746100477E-4,-2.2749689304757768,0.32087991278904876,0.3339713152457439,0.33181461918403565,0.3736799441693839,0.37754125021653995,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T05_00000000000000000000,292.7502696075269,3858.0,-2.8218720050458005E-4,-7.345364920210326E-25,0.0,-567502.759140407,96900.96598773936,294.45421937200695,1.57758403561425E-4,-2.041501267729318,0.35035993018263956,0.3340339132860123,0.33186445808641424,0.3736738772575142,0.37753919647295453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T06_00000000000000000000,292.71337466952593,3858.0,-3.277290867422762E-4,-7.345364920210326E-25,0.0,-654887.5874980269,96891.29557134116,294.31514067918005,1.7371492809107716E-4,-1.8512677466563945,0.329714300531009,0.33401639606131245,0.33191441338231215,0.3736680551733924,0.37753797795321137,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T07_00000000000000000000,292.4585094525151,3858.0,-3.711229754736588E-4,-7.345364920210326E-25,0.0,-744247.923128518,96882.89437486843,294.26353497615304,1.8713534528179787E-4,-2.065149857411035,0.3536880615979295,0.33398382152874645,0.33196027443581916,0.3736652946401931,0.37753645038860584,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T08_00000000000000000000,292.47565531526203,3858.0,-4.1611376165829456E-4,-7.345364920210326E-25,215.37592719238256,-829830.9703824504,96928.86303609471,294.2122252514112,2.169956050744506E-4,-2.0017248588456447,0.40383425330343115,0.33407871555984775,0.33200785690934526,0.37365989959988116,0.3775348445593924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T09_00000000000000000000,292.6060895111567,3858.0,-4.94249623737811E-4,-7.345364920210326E-25,170692.3963385765,-927350.8793729286,96985.85715524553,294.6106967471489,2.960466636251503E-4,-2.794786852898268,0.6557220422059534,0.33452541301750777,0.33204987737806246,0.37364983236314964,0.37753222771198636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T10_00000000000000000000,292.27698613452316,3858.0,-7.653137779399204E-4,-7.345364920210326E-25,923493.8539113048,-1069058.260481877,97037.46274831989,295.7208147503987,4.329272722972387E-4,-4.356275914977004,1.275188204628708,0.33527088782369524,0.33205783989887394,0.3736254402950114,0.3775297148160337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T11_00000000000000000000,292.3263340087645,3858.0,-0.0012442157244920925,-7.345364920210326E-25,2004619.415592612,-1209812.0484507338,97069.80753442443,296.57895233717795,6.512557653117616E-4,-4.489409848926156,1.5447504249374882,0.3362862137806484,0.3320471068109391,0.37358969985871193,0.37752382329715733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T12_00000000000000000000,291.78146347374195,3858.0,-0.002034613810994271,-7.345364920210326E-25,3833696.2606660007,-1391215.3682729232,97089.02569301054,298.2331473967459,8.495169825824458E-4,-4.674379538897743,1.7082338647693402,0.33582341388158754,0.3319775982064623,0.37352568021207677,0.3775154650383792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T13_00000000000000000000,291.2093006699746,3858.0,-0.0030764158821220723,-7.345364920210326E-25,6174711.172549844,-1610156.7029564935,97079.45982166343,299.5064071333384,9.343894861801574E-4,-4.580078087272444,1.6984554669853138,0.3343329097754424,0.3318590955560165,0.37344004588749496,0.3775069434273168,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T14_00000000000000000000,290.83834862707766,3858.0,-0.004293988861785995,-7.345364920210326E-25,8903311.07854174,-1880199.2408069873,97047.97157945739,300.66081038880463,9.495367830598127E-4,-4.417420594318088,1.6987476532497756,0.3327891464028706,0.33166706109888505,0.37332214206163944,0.3774923890197263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T15_00000000000000000000,290.2962783740429,3858.0,-0.00554450618036417,-7.345364920210326E-25,1.1746664636908827E7,-2237629.4944762997,96985.80822529785,301.17650486610313,9.691230824755032E-4,-4.437985144243968,1.7925524208156738,0.331479470867418,0.33145094682933396,0.3731853094386416,0.3774774007452574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T16_00000000000000000000,290.2496240834482,3858.0,-0.006739994641625653,-7.345364920210326E-25,1.4442966246409595E7,-2617683.476511124,96912.92785941856,301.26220762445547,0.0010035510278049021,-4.414799174653391,1.8257016580242411,0.33038391365333425,0.3312504264819099,0.37305936001108325,0.3774628615892317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T17_00000000000000000000,290.2992138956677,3858.0,-0.007798860645916923,-7.345364920210326E-25,1.6736895416434316E7,-2997395.9594402644,96847.29417952512,301.0623765281489,0.0010114360753557521,-4.361165748013021,1.7768994333918504,0.3292665940619408,0.3310806243910933,0.3729524790528912,0.3774495497828021,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T18_00000000000000000000,290.33688260414107,3858.0,-0.008651294694698313,-7.345364920210326E-25,1.845305960182019E7,-3381934.106686306,96812.8658250697,300.34376038711827,0.001076890207840298,-4.292407695507974,1.766182386892084,0.3288371071922602,0.3309539757997033,0.3728671521677437,0.3774407018685277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T19_00000000000000000000,290.5653337896751,3858.0,-0.009244709274340068,-7.345364920210326E-25,1.936448447719501E7,-3696752.195170709,96844.78914284841,299.1525416823977,0.0010780629418594867,-3.80176878800754,2.418036430824862,0.32824603119931983,0.3308943650593192,0.3728205249237922,0.3774346205078072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T20_00000000000000000000,291.04207521621527,3858.0,-0.00964861488635777,-7.345364920210326E-25,1.97338767330212E7,-3952022.5790152014,96879.96739044665,298.03852991937623,0.0010872082118666055,-3.245330881185701,2.1802957151393794,0.32794063186224065,0.33088450090921145,0.37279339158758884,0.377431623575356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T21_00000000000000000000,291.58032444579607,3858.0,-0.009884105534658006,-7.345364920210326E-25,1.9751219801567685E7,-4167324.6686832546,96906.63191736476,296.9604271987014,0.00110162153150955,-3.0229758279140064,1.8884995332226537,0.3278448941788008,0.3309097338201897,0.3727874547153752,0.37743065791050023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T22_00000000000000000000,292.03067255569505,3858.0,-0.010042406726381415,-7.345364920210326E-25,1.9751219801567685E7,-4400912.262928084,96969.88371112863,296.1095758687252,0.001109808902369485,-2.8518252563637088,1.6296257464749873,0.32775170230258427,0.33093743266835585,0.3727791414085771,0.3774277841946371,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041108T23_00000000000000000000,292.38271449585386,3858.0,-0.010147115020369968,-7.345364920210326E-25,1.9751219801567685E7,-4628953.47140828,97035.60442134316,295.43279325878655,0.0011382559300861309,-2.495993523138915,1.4903608098688057,0.3278462439422712,0.3309645098145841,0.3727735737847706,0.3774266066133043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T00_00000000000000000000,292.5267690349221,3858.0,-0.010218220778047531,-7.345364920210326E-25,1.9751219801567685E7,-4835588.7795780925,97061.93928143413,294.9106498090939,0.0011891913146058178,-2.2807738975257186,1.5237844289462281,0.3281388295569132,0.3309949760190175,0.37276956463005584,0.3774252315643451,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T01_00000000000000000000,292.4208890529714,3858.0,-8.139721765562366E-5,-7.345364920210326E-25,0.0,-113245.56837221837,97065.6038036259,294.7514835445762,7.683056226820638E-5,-2.499778792109217,1.79069251287704,0.3286408568815778,0.3310226640305455,0.3727635615339433,0.377423476430341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T02_00000000000000000000,292.19028590778936,3858.0,-1.3734792830052424E-4,-7.345364920210326E-25,0.0,-326998.7470375874,97024.23708609246,294.26735823195463,9.467369195837552E-5,-2.1201999192110175,1.6492929976870339,0.32868844377003054,0.33105251455339607,0.3727585421637498,0.37742239718146453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T03_00000000000000000000,292.04888744957293,3858.0,-1.957635518448194E-4,-7.345364920210326E-25,0.0,-472951.43931164185,96961.96191709352,294.09202521982024,1.0859246726173152E-4,-1.737096259617668,1.5534489220412435,0.32870960009832384,0.33108127338530424,0.3727529043024746,0.37742077529797247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T04_00000000000000000000,291.8740819079852,3858.0,-2.503793685060541E-4,-7.345364920210326E-25,0.0,-598932.0454653058,96915.03592562239,293.93712592326864,1.1983496253127596E-4,-1.563929632703536,1.5427291487222643,0.32870709884172356,0.33111031958879866,0.3727494478162994,0.37741914097241447,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T05_00000000000000000000,291.72228388304933,3858.0,-3.0152978217500167E-4,-7.345364920210326E-25,0.0,-722536.0199510758,96894.17917848939,293.77941341300806,1.3040950251087168E-4,-1.4580775233883863,1.4842245906749765,0.3287049138544107,0.3311370319015468,0.3727447463208215,0.3774184060878131,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T06_00000000000000000000,291.5981256425885,3858.0,-3.434601894661795E-4,-7.345364920210326E-25,0.0,-868180.3934189065,96881.18317803407,293.5487145152922,1.4129511843858237E-4,-1.4995760731283434,1.4280680872613998,0.32870693669351,0.3311649972507368,0.3727382150389442,0.3774167484835512,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T07_00000000000000000000,291.3913211753274,3858.0,-3.856894825655492E-4,-7.345364920210326E-25,0.0,-1012555.2635330636,96885.75316318088,293.39081136448726,1.4675066997598652E-4,-1.6511212247143823,1.5576025604467985,0.3286687275105244,0.33119373521208284,0.372734794273539,0.37741539149565545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T08_00000000000000000000,291.2325215696617,3858.0,-4.288705330510788E-4,-7.345364920210326E-25,249.42085328002523,-1183525.6872007991,96963.82850352132,293.2074418718884,1.5605368208888948E-4,-1.6786666284938734,1.7906134179618143,0.3286588589454901,0.3312215400184872,0.3727282184410386,0.37741376680266453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T09_00000000000000000000,291.25440351442137,3858.0,-5.223840977562503E-4,-7.345364920210326E-25,189282.56657372823,-1326413.9695933498,97031.22371372605,293.63324143420107,1.7524900220483862E-4,-1.8740978362377274,2.0967482376640456,0.32867871728536163,0.3312364660826264,0.3727177803504722,0.3774119936075971,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T10_00000000000000000000,290.41986220285185,3858.0,-8.008895270705528E-4,-7.345364920210326E-25,971751.4385817244,-1513479.0678362874,97097.34066490705,295.0109115416765,1.911909745069272E-4,-2.592438391128051,2.749776679366158,0.32846675184274876,0.33120210591292687,0.3726841398138092,0.3774057677583693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T11_00000000000000000000,289.3719239006903,3858.0,-0.0014647306815895858,-7.345364920210326E-25,2535436.6820453457,-1759949.6011889107,97138.58422881099,296.6634370100554,1.9191948639060304E-4,-2.8112382541118466,2.812796057753738,0.32759478898795674,0.3310851994591275,0.37261009186206817,0.37739712373343287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T12_00000000000000000000,288.3429695332882,3858.0,-0.002451168870317909,-7.345364920210326E-25,4803830.698195591,-2054573.8259245623,97154.6062761389,298.1859253345493,1.9201729833700332E-4,-2.936502844676884,3.0371996152971015,0.32652897112084434,0.33089135929701474,0.37249828424714093,0.37738365579914446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T13_00000000000000000000,287.60145271843504,3858.0,-0.0036131973408785405,-7.345364920210326E-25,7373000.021253091,-2404272.024935557,97126.51414687617,299.28482270711123,1.9292916934191592E-4,-3.1039114320000354,3.194447302819553,0.32529558591849167,0.33066813217934493,0.3723710934224927,0.37736921377150384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T14_00000000000000000000,287.0501354810934,3858.0,-0.004872311254308428,-7.345364920210326E-25,1.0041185644905046E7,-2758759.801146825,97078.79613419136,300.12973382959757,1.9307158129705545E-4,-3.2164539355419937,3.117084572809261,0.32398682668098827,0.3304387337969945,0.37223825309721714,0.37735475769636984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T15_00000000000000000000,286.7042045675539,3858.0,-0.00608992333805594,-7.345364920210326E-25,1.2543098675259082E7,-3132643.237519069,96995.62270318504,300.46845316842985,1.9325123557252524E-4,-3.243227418302217,3.0761410893154233,0.3227317561618633,0.3302233223034874,0.37211641677582713,0.3773401856290727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T16_00000000000000000000,286.63624587042216,3858.0,-0.0073105848348133185,-7.345364920210326E-25,1.4966062892261563E7,-3461322.8157714754,96903.59841411468,300.7512725070711,1.9378558906504975E-4,-3.2549206749105695,3.0913274719761636,0.32151464478033537,0.3300146231038484,0.3719935036137023,0.3773254742909093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T17_00000000000000000000,286.7521342421463,3858.0,-0.008315972880754233,-7.345364920210326E-25,1.6841740445473198E7,-3837472.6577936746,96833.52736614886,300.2614985599505,1.972264027210747E-4,-3.2380189993460626,3.022747951075908,0.32055362041384483,0.32985454629362954,0.3718998493742633,0.3773147135093439,"{""type"":""MultiPoint"",""coordinates"":[]}"
20041109T18_00000000000000000000,287.11152101635423,3858.0,-0.009223020452749498,-7.345364920210326E-25,1.845125475627334E7,-4215946.054973961,96815.96757724138,299.79129102651615,1.9923397771327495E-4,-3.1797832437037936,2.983102337202422,0.3197021432198595,0.32970985148906123,0.37181495595463715,0.37730595309088777,"{""type"":""MultiPoint"",""coordinates"":[]}"
