system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19891208T07_00000000000000000000,294.1950730070887,3858.0,-2.7991729611173726E-4,-7.345364920210326E-25,0.0,-325257.3943658267,96810.30051986066,294.83517938485744,6.412882339218136E-4,-2.431063989027915,-1.4844119819337276,0.31142739197576846,0.30137087187665923,0.3385124581811729,0.4063443758792607,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T08_00000000000000000000,294.12591686867876,3858.0,-3.1630237342758315E-4,-7.345364920210326E-25,1.839286653690357,-372667.8917091904,96811.81535308929,294.81224209283096,6.48192937495525E-4,-2.3159571588494057,-1.5043794735407772,0.31143506230871004,0.30139291841469934,0.3385171853634965,0.4063410213377545,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T09_00000000000000000000,294.0848311635419,3858.0,-3.746911741076278E-4,-7.345364920210326E-25,82958.75159135142,-426758.38434425794,96877.8897750736,295.02640823267126,6.598522274701685E-4,-2.5376927441365145,-1.7858728408512459,0.3114748231377192,0.30141035978293274,0.33851984154388515,0.4063381773223066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T10_00000000000000000000,293.914100001992,3858.0,-4.914160866855325E-4,-7.345364920210326E-25,297239.4932400441,-469423.44087011414,96938.48315538852,295.51494521207724,6.821587019570528E-4,-3.0571541475894746,-2.092008838034472,0.3115747192806644,0.3014266179508361,0.33852083891594104,0.4063349580380974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T11_00000000000000000000,293.6728782720031,3858.0,-6.917631334439836E-4,-7.345364920210326E-25,650814.0672839177,-526788.5365879317,96956.5132965388,296.2313044145321,7.070461269966826E-4,-3.2306126549340624,-1.848316179382172,0.31163839376031066,0.3014375035544173,0.33851877273028974,0.40633103196427434,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T12_00000000000000000000,293.3293611930957,3858.0,-0.0010122536049621824,-7.345364920210326E-25,1216994.94755116,-583865.478641696,96992.7890427725,297.39931412702407,7.54665101469394E-4,-3.6800051636018294,-1.5946550046672032,0.3117172062205731,0.30143332743520546,0.33850601158561494,0.40632426147364603,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T13_00000000000000000000,293.0005490667623,3858.0,-0.0014380569277224716,-7.345364920210326E-25,1911710.6863064857,-651558.2279446578,96964.07910890893,298.29233680463005,7.918003674725304E-4,-3.7930990842523906,-1.139758142857318,0.3115714020653559,0.3014189757128819,0.33848667902336665,0.40631525261522905,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T14_00000000000000000000,292.7145487438016,3858.0,-0.0020190138316689412,-7.345364920210326E-25,2980984.7102425178,-746506.3363406807,96939.59882859762,299.39805120596264,8.591936398633644E-4,-4.014741245678956,-0.7907890310492671,0.3114493020524405,0.30138424187984864,0.3384542855027913,0.4063054619134461,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T15_00000000000000000000,292.7470607112387,3858.0,-0.0025806651509045183,-7.345364920210326E-25,3992281.163817137,-899233.2118733231,96881.06995576102,299.3692140990112,9.775789539534546E-4,-3.8077369652615185,-0.5048695632049177,0.3117831772647681,0.3013602495632464,0.3384261018154125,0.40629469751966785,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T16_00000000000000000000,293.06563834255036,3858.0,-0.003298280417787465,-7.345364920210326E-25,5515579.470356148,-1029570.9348466509,96804.61437920852,300.1559089758174,0.001091131757149359,-3.746737815547485,-0.5167074582271844,0.31168360822774843,0.3013149351579248,0.33838622298745613,0.4062836180606728,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T17_00000000000000000000,293.156983667687,3858.0,-0.004051346343005373,-7.345364920210326E-25,7178601.5053921845,-1225657.5725708874,96741.62914318546,300.42900733078795,0.0012354830149873554,-3.6381741827319045,-0.24603852488716266,0.31196849461174736,0.3012683287845353,0.3383433632813269,0.4062709829420849,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T18_00000000000000000000,293.3742035030911,3858.0,-0.004687401599775603,-7.345364920210326E-25,8600843.766531644,-1464840.1260981644,96719.86753786857,299.91036683236644,0.0018539502326385372,-3.929063306438518,-0.5271890581961688,0.3183225408659734,0.30123624952646283,0.338308212438408,0.40625864001136697,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T19_00000000000000000000,292.8823717899855,3858.0,-0.005225552720724171,-7.345364920210326E-25,9535610.940186221,-1699113.7753695617,96740.72402011872,299.57609270573334,0.0020043972291679656,-3.9650126040856675,-0.048936264212274865,0.3192574750230101,0.3012397437401926,0.3382932309870077,0.40625211113763154,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T20_00000000000000000000,293.2018789784749,3858.0,-0.00553544321675511,-7.345364920210326E-25,9847575.58088274,-1909615.6200747006,96779.19917662357,298.58541130336033,0.0020339817824788042,-3.624974396636543,0.01592965803076626,0.3192505219149635,0.3012585661777397,0.33828874662564734,0.4062473145205531,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T21_00000000000000000000,293.54437142596436,3858.0,-0.005718021729875884,-7.345364920210326E-25,9885639.15492661,-2081519.7443842383,96810.3223974499,297.62277492836444,0.002070648862839625,-3.014230545431656,-0.03256172205461276,0.31936154407431183,0.3012855578349347,0.3382907008327059,0.4062438869320791,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T22_00000000000000000000,293.7886458055808,3858.0,-0.005837992635224905,-7.345364920210326E-25,9885639.096164968,-2231903.257877847,96896.54572196885,296.94698800397975,0.0020842345123036933,-2.874509147657287,-0.4116114520519897,0.3193216475866488,0.30131629896888873,0.3382923371650487,0.40624038950749364,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891208T23_00000000000000000000,293.9393030865288,3858.0,-0.005925625843500133,-7.345364920210326E-25,9885639.096164968,-2376432.5172812873,96935.33221167442,296.455093350075,0.0021138486072900618,-2.6637127382763177,-0.7583038784213527,0.3194226005024809,0.30134500923660434,0.3382950358892755,0.4062371983182719,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T00_00000000000000000000,294.050365486729,3858.0,-0.00599356665556676,-7.345364920210326E-25,9885639.096164968,-2504432.231521911,96965.56096228265,296.0804225221865,0.002140501400054554,-2.299798211204025,-0.7822038392741185,0.31950807669241893,0.3013752530892797,0.33829881948137647,0.4062327849970945,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T01_00000000000000000000,293.99272569239656,3858.0,-4.949056677848729E-5,-7.345364920210326E-25,0.0,-130653.53903085378,96976.398396812,295.7417005600848,3.4015272127217365E-5,-2.2396549271210238,-0.8392257440584974,0.3196655519067961,0.3014047813224882,0.33830183567896194,0.4062294043673854,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T02_00000000000000000000,293.9751948095195,3858.0,-9.492310655224272E-5,-7.345364920210326E-25,0.0,-243110.70329186172,96958.59407262676,295.5668403721411,1.1894080329903345E-4,-2.0625888275205875,-0.8751542418325049,0.3204493711532664,0.30143663501794676,0.3383034021751929,0.40622671407165467,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T03_00000000000000000000,293.90861227551363,3858.0,-1.3428868993303872E-4,-7.345364920210326E-25,0.0,-341446.3891906465,96913.78854157073,295.30923844728324,4.299373390778503E-4,-1.7325140225453948,-0.6731954640106482,0.32416045851995673,0.3014778034058291,0.3383066989212962,0.40622431074615345,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T04_00000000000000000000,293.72861047287506,3858.0,-1.746267867636891E-4,-7.345364920210326E-25,0.0,-398934.24379241414,96897.47319772869,295.0556723168073,0.0010780585736030023,-1.6871414557832283,-0.2658909077182535,0.3321594478292716,0.30155620407384653,0.3383084765312903,0.40622147957412863,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T05_00000000000000000000,293.547790085851,3858.0,-2.19741053367766E-4,-7.345364920210326E-25,0.0,-425708.23775579984,96873.2721562401,294.7251620917022,0.0023850526959934707,-1.715721930275523,-0.19929622589140217,0.34897963508663354,0.301755293583693,0.33831250053621276,0.4062166347942146,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T06_00000000000000000000,293.388842119386,3858.0,-2.6373631691335654E-4,-7.345364920210326E-25,0.0,-456185.27844705124,96860.85308542171,294.2657048090297,0.003584701391706662,-1.632372122309097,-0.37875611680856763,0.3617744427739718,0.30286032683570013,0.33831648681358045,0.4062139685799018,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T07_00000000000000000000,293.5743026295919,3858.0,-3.029954427601103E-4,-7.345364920210326E-25,0.0,-487370.7314956073,96829.03162071259,294.47044704801885,0.0035930156249769896,-1.6716403940110403,-0.9381090270845184,0.3577697258631756,0.30421861231850694,0.33831902820587745,0.40621022833435294,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T08_00000000000000000000,293.47323417191967,3858.0,-3.4442517830585016E-4,-7.345364920210326E-25,0.41948550686516906,-518959.588247672,96832.51810902066,294.4394914883041,0.003594273931972826,-1.723748823927769,-1.0266855374222406,0.3565706458446183,0.30462167545109714,0.33832078053038284,0.40620725949688913,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T09_00000000000000000000,293.41068757357357,3858.0,-4.145592889883785E-4,-7.345364920210326E-25,111925.39581250987,-564639.8341838074,96888.48413416013,294.769343343499,0.0035953080100632278,-2.0761688439522055,-1.3298060587601492,0.3555736843769162,0.30494907236066626,0.3383247503521152,0.4062039495060059,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T10_00000000000000000000,293.38050057953376,3858.0,-6.168714049199974E-4,-7.345364920210326E-25,647272.2878636435,-620463.4633068546,96937.44157639961,295.9187048418832,0.0036034263876370985,-3.0117274546298365,-1.6636671829564782,0.3546784448249893,0.3052242374776368,0.3383215037756323,0.4061992331603205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T11_00000000000000000000,293.08839755168896,3858.0,-0.0010769752028805693,-7.345364920210326E-25,1772887.4473144298,-749278.3207691092,96925.56211284787,297.67417926498337,0.0036146104593056867,-3.5351599721844846,-1.3806730482402558,0.35332033473517566,0.3054310093611342,0.3382982555748416,0.40618889300085337,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T12_00000000000000000000,292.62645771324213,3858.0,-0.0017385404139366775,-7.345364920210326E-25,3223448.6988794776,-908989.5801725496,96956.9156774833,299.100113855017,0.0036659509292154085,-3.787618952250515,-0.8708009022992604,0.35221402958294934,0.3055777229912319,0.33825533566516797,0.4061764232413346,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T13_00000000000000000000,292.14579104609595,3858.0,-0.0026569092111523186,-7.345364920210326E-25,5309459.13672471,-1135067.8542532474,96934.16802485006,300.5452829541873,0.0037168238543213274,-4.165135127289366,-0.5061224693062741,0.35063046163345934,0.30567831749529506,0.3381961929070037,0.4061598941574806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T14_00000000000000000000,292.0170585812534,3858.0,-0.003654473203454503,-7.345364920210326E-25,7442539.929717502,-1366582.683281603,96901.89329889788,301.2970424926828,0.0037561462751216036,-4.1623218597985225,-0.09884314040619942,0.3490964937789542,0.3057567691356471,0.3381356883446606,0.4061422007370737,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T15_00000000000000000000,292.4034056040658,3858.0,-0.0047995322502260174,-7.345364920210326E-25,1.0049096857383342E7,-1649619.9513651428,96858.2214890397,302.1639102339977,0.003778506940833624,-4.025938840885454,0.33556808382578424,0.34726946108959167,0.30579221979221793,0.33806253220809357,0.4061237371126525,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T16_00000000000000000000,292.6874136167433,3858.0,-0.005887358499030155,-7.345364920210326E-25,1.2592483993108526E7,-1977668.6922247356,96761.10270114648,302.31546205051734,0.003810647240440138,-4.118739830738328,0.5234188264658866,0.345635588663645,0.30580683079114046,0.33798861790822143,0.40610396185367276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T17_00000000000000000000,292.3143419603587,3858.0,-0.006774456358360738,-7.345364920210326E-25,1.473726567241833E7,-2320917.7114261654,96686.36126370239,301.04897105463675,0.004448329044321423,-4.208860544335854,0.44780953753608466,0.351229950068368,0.30583801542454,0.33793250659920737,0.40608812390651083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T18_00000000000000000000,292.64942860928164,3858.0,-0.00741139143780622,-7.345364920210326E-25,1.6009023364669364E7,-2637666.9657267593,96671.76108993597,300.1710582738974,0.004729237965519811,-4.027613006741101,0.7275314022009826,0.3529396801646076,0.30591978508291395,0.3379122593444377,0.4060781722605851,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T19_00000000000000000000,292.26050628432506,3858.0,-0.007962066410139284,-7.345364920210326E-25,1.6875576209427115E7,-2907836.918512283,96724.74893142721,299.5224425738134,0.004841904008522626,-4.241254855584443,0.36728751494460654,0.3533861873790663,0.306016912665521,0.3378996414841993,0.4060732901544734,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T20_00000000000000000000,292.6536931032835,3858.0,-0.008361954525566985,-7.345364920210326E-25,1.7321499268188752E7,-3140564.833236888,96762.99947146741,298.67019468535574,0.004958119303680607,-3.8985932915219106,0.3680989142375813,0.35387847657971017,0.3061136304626672,0.33789111144464046,0.4060657458476187,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T21_00000000000000000000,292.9277797564318,3858.0,-0.008589456839806104,-7.345364920210326E-25,1.7368866939923193E7,-3365026.4202746064,96828.68568794715,297.70798228459165,0.004982695703627657,-3.280636016156975,0.25683695373583315,0.3536327204929294,0.30622278229856253,0.33789154852237435,0.40606231986457275,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T22_00000000000000000000,293.15700688137105,3858.0,-0.008735136787977238,-7.345364920210326E-25,1.7368866939923193E7,-3569765.229628071,96877.70545325571,296.9448776963545,0.005013384908888845,-3.237791079964127,0.13303161120200258,0.3534816918741101,0.30633196142673175,0.3378950038044786,0.4060587277197437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891209T23_00000000000000000000,293.36944281307984,3858.0,-0.008852727515029654,-7.345364920210326E-25,1.736886672276289E7,-3731091.398285023,96923.98028976403,296.3759164400294,0.005068116757152698,-3.1999090446453295,-0.0534155130875506,0.35352359394252275,0.30643830456659205,0.33789674609505993,0.40605622525907226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T00_00000000000000000000,293.47623512677035,3858.0,-0.008940293354715367,-7.345364920210326E-25,1.736886672276289E7,-3906585.150718081,96959.07303777154,295.916239310066,0.005105491363013786,-3.156631550800669,-0.36112504640328674,0.35343973762929204,0.30654557082746975,0.3378998702576687,0.4060513198742566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T01_00000000000000000000,293.54201830861393,3858.0,-7.192329261321635E-5,-7.345364920210326E-25,0.0,-161000.9263227287,96977.01007787432,295.6147101859479,2.4156178029747832E-5,-2.903327706297992,-0.6165885413562837,0.3532652629406989,0.30665219090363544,0.33790507866699226,0.4060491192340223,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T02_00000000000000000000,293.50539853452557,3858.0,-1.302148599142911E-4,-7.345364920210326E-25,0.0,-316678.9969553895,96946.55283784159,295.359715410909,3.0188447825645507E-5,-2.731493088427582,-0.7475913460837013,0.35296598229053794,0.30675785213801393,0.33790793833536176,0.40604642773422084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T03_00000000000000000000,293.427072644127,3858.0,-1.7417338518745744E-4,-7.345364920210326E-25,0.0,-485933.803974433,96882.3507690847,295.06727387378464,3.209285727319978E-5,-2.481682343487737,-0.833025199283686,0.35264882801069347,0.3068581929844755,0.3379106599369356,0.40604366760237853,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T04_00000000000000000000,293.3380905497337,3858.0,-2.174529429389717E-4,-7.345364920210326E-25,0.0,-624962.4756299647,96847.31347712758,294.9308693951172,3.5097277736236115E-5,-2.2228818808445268,-0.8442902320927235,0.352350014138682,0.30695690111080687,0.3379141441167413,0.40603986033021666,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T05_00000000000000000000,293.21966530659716,3858.0,-2.479746573630071E-4,-7.345364920210326E-25,0.0,-789114.1144983954,96813.82191104375,294.68634270324816,4.022741745445036E-5,-1.9499335820046895,-0.7860030698477732,0.35208267146894234,0.3070515715860795,0.3379180152046603,0.4060354674782442,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T06_00000000000000000000,293.1524477688816,3858.0,-2.717935905002382E-4,-7.345364920210326E-25,0.0,-944970.5625361673,96811.04544413996,294.51379068388576,4.8591474351291424E-5,-1.8245537738959585,-0.8084096579958323,0.35185567721480704,0.30714541566736275,0.33792215841260104,0.40603275470652367,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T07_00000000000000000000,293.1894641655273,3858.0,-2.9118186768009726E-4,-7.345364920210326E-25,0.0,-1099133.19581514,96842.9504305526,294.57208984750656,5.4104013678225974E-5,-1.9305801251126613,-0.9904621571178551,0.35161396479944024,0.30723594494147904,0.3379246504379914,0.4060302377970015,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T08_00000000000000000000,293.1977550316548,3858.0,-3.10517162213139E-4,-7.345364920210326E-25,0.0,-1246112.168315008,96867.93112740184,294.48067023601214,5.874713445093575E-5,-1.8297815262170731,-0.9030518424185477,0.35137279020240525,0.3073249217668582,0.33792843724094807,0.40602696513231595,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T09_00000000000000000000,293.2769445523363,3858.0,-3.634694048685969E-4,-7.345364920210326E-25,166647.31984849286,-1393368.3468357087,96908.0230022621,295.0169358583344,6.214414584964949E-5,-2.160035549920175,-1.041399022845418,0.3510819998574637,0.3074088105900033,0.3379301450148305,0.40602131884254444,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T10_00000000000000000000,292.96585002896956,3858.0,-5.728666738182847E-4,-7.345364920210326E-25,809031.465568941,-1538512.8386027666,96946.12997626123,296.41472753725157,9.040672280073906E-5,-3.203589888560702,-1.2314207630999308,0.35078508199575076,0.3074678819066276,0.3379182528079831,0.4060170078673927,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T11_00000000000000000000,292.5316825528355,3858.0,-0.0010777491049445075,-7.345364920210326E-25,1976620.81445631,-1695970.3202693465,96981.29317486119,297.939996459582,1.1839402287498589E-4,-3.5362809790423073,-0.9378385863403723,0.35009191764812664,0.30749804428383937,0.33789038017225176,0.4060065200085628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T12_00000000000000000000,292.05062877208115,3858.0,-0.0018616332909911191,-7.345364920210326E-25,3793805.567888894,-1906164.0611815453,97003.04473621043,299.48098379854866,1.5825478550720605E-4,-3.751656683549004,-0.771213764883215,0.34903196360626043,0.3074809528988788,0.3378367219570026,0.40599267279194323,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T13_00000000000000000000,291.633766524701,3858.0,-0.002816111798291832,-7.345364920210326E-25,5897102.60008417,-2142429.1888579093,96980.6664974075,300.6592633921003,2.2007371782958217E-4,-3.9203016895304432,-0.6253415563819071,0.3479333424331124,0.30744775786844597,0.3377750831598785,0.40597471929222334,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T14_00000000000000000000,291.2717823416073,3858.0,-0.003838085070243795,-7.345364920210326E-25,8112423.303014365,-2441784.094060707,96938.83906924023,301.425240454402,2.9897034821310334E-4,-4.024553542072176,-0.5457225604701739,0.34692354075341364,0.30741366098891487,0.3377131296988946,0.4059566879292528,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T15_00000000000000000000,291.2104996315928,3858.0,-0.004885692966616796,-7.345364920210326E-25,1.0308482446262293E7,-2704748.7287863647,96843.07165540826,301.82530481391774,3.859959645606829E-4,-4.125697678008041,-0.4148541798226128,0.34607043405015386,0.3073816599954502,0.3376553005820742,0.4059407075003687,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T16_00000000000000000000,291.2787213090455,3858.0,-0.006050554508004987,-7.345364920210326E-25,1.295005600341943E7,-3065776.4877689504,96738.59976955815,302.21706843713554,5.226275378996778E-4,-4.4114405987069425,-0.2893616401752232,0.34548597844033674,0.30733386600680407,0.33758681503649884,0.40592402991443827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T17_00000000000000000000,291.3484925518871,3858.0,-0.006975591678721665,-7.345364920210326E-25,1.4965175309537588E7,-3407008.8580409284,96682.74382385482,301.36250106423824,7.965874935726287E-4,-4.553402820574916,-0.13858066903804192,0.34670593102781383,0.30733238379553546,0.3375434961780029,0.4059090609051036,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T18_00000000000000000000,292.2144800194485,3858.0,-0.007639624871769405,-7.345364920210326E-25,1.6280048737808395E7,-3723437.8575411653,96671.91521470912,300.13891298297176,9.255084904284385E-4,-4.598950535502659,-0.17970630919276717,0.3470108997088703,0.3073648611997165,0.3375249607106851,0.40590064444956575,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T19_00000000000000000000,291.92525249751895,3858.0,-0.00826971676931419,-7.345364920210326E-25,1.710179614498395E7,-3960304.2012730795,96689.82981416701,300.3978818742622,9.29704124347713E-4,-4.528493832761731,0.224679232985714,0.34636677596462323,0.3073956324354428,0.3375069333612839,0.4058941324328226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T20_00000000000000000000,292.4564692458973,3858.0,-0.008690111095103278,-7.345364920210326E-25,1.7455530497974638E7,-4178394.375716763,96743.15283077257,299.3792861038634,9.311882581318012E-4,-4.180191010338646,0.3521932713004247,0.34578577884776607,0.30744138191171355,0.3374977760007903,0.4058882754306449,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T21_00000000000000000000,292.8742164974241,3858.0,-0.008960202902875292,-7.345364920210326E-25,1.7493881131306224E7,-4347449.832553001,96758.86765685004,298.32482099655977,9.344122183065439E-4,-3.9143856405189643,0.296770241818791,0.3454014667111837,0.3075041770182514,0.337498854045596,0.4058840756313722,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T22_00000000000000000000,293.2612582667335,3858.0,-0.009152855380551982,-7.345364920210326E-25,1.7493881131306224E7,-4519892.705613129,96801.081873019,297.4760706667409,9.384217798655588E-4,-3.720684774959595,0.011172470260540615,0.345092828423404,0.30756842182614363,0.33750100411485284,0.4058803498346743,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891210T23_00000000000000000000,293.53126737875647,3858.0,-0.009297953595511313,-7.345364920210326E-25,1.7493881131306224E7,-4685985.193434688,96843.25860509324,296.85611751704283,9.450843317308673E-4,-3.665706082454979,-0.2749915991171123,0.34484668582986694,0.30763209630578975,0.3375044686281673,0.4058775351182848,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T00_00000000000000000000,293.685523243102,3858.0,-0.009410955148831213,-7.345364920210326E-25,1.7493881131306224E7,-4853277.034773,96885.2779624947,296.37499470850975,9.514467924432528E-4,-3.3891641433300803,-0.4851447869039505,0.34463007628582176,0.30769483482099536,0.33750795280797297,0.40587355887484095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T01_00000000000000000000,293.6824691028343,3858.0,-8.648823802868696E-5,-7.345364920210326E-25,0.0,-168274.52978852118,96903.16110316988,295.95342587564255,1.0157245685023994E-5,-3.071403071959233,-0.6523661826434394,0.3444584086878358,0.3077554541714307,0.33751180583482865,0.40586970183441573,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T02_00000000000000000000,293.64455772912436,3858.0,-1.5715975035114242E-4,-7.345364920210326E-25,0.0,-323151.6267820505,96910.63096078664,295.6522898517733,2.6281312103336456E-5,-2.6251325409129804,-0.6876454324986684,0.34435068608408975,0.3078174826861669,0.33751400687642,0.4058672503460789,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T03_00000000000000000000,293.56643933706533,3858.0,-2.065185020247629E-4,-7.345364920210326E-25,0.0,-490468.6922576147,96843.60662054818,295.3362167320672,3.6584189565072983E-5,-2.284231574125608,-0.7117565146400119,0.34421251092204663,0.3078798290756188,0.3375175047023624,0.4058644312147628,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T04_00000000000000000000,293.54543345020534,3858.0,-2.46041243505604E-4,-7.345364920210326E-25,0.0,-641040.4765242783,96804.05540611519,295.1438853984139,5.0205188426171724E-5,-2.015358258161636,-0.6674077131676832,0.34410830099445067,0.30793688397485564,0.3375212397302707,0.4058611384822291,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T05_00000000000000000000,293.5391422737102,3858.0,-2.69969008023023E-4,-7.345364920210326E-25,0.0,-806823.7323899204,96759.87804481594,294.88873668371434,6.886409731125477E-5,-1.8626411683217379,-0.6347085729102618,0.3440579098248896,0.30799746961130553,0.3375248571605884,0.40585715621843077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T06_00000000000000000000,293.5489500010557,3858.0,-2.8474548604936887E-4,-7.345364920210326E-25,0.0,-972321.5508180333,96753.58172485727,294.6805796643546,8.511174409629933E-5,-1.7541146995556072,-0.6073462521235315,0.3439986811763352,0.30805828642936695,0.33752947116024795,0.4058555548041437,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T07_00000000000000000000,293.5786143496621,3858.0,-3.0127269050233884E-4,-7.345364920210326E-25,0.0,-1106824.5109684884,96786.73990363118,294.76453127337504,9.89035328880428E-5,-1.8435041648458963,-0.7634246936946395,0.3439199289196173,0.30811492873364466,0.3375333402413822,0.4058514874526692,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T08_00000000000000000000,293.56940470359405,3858.0,-3.2388033292722363E-4,-7.345364920210326E-25,0.0,-1215354.374506813,96809.1555153562,294.8048755646353,1.1324764275558364E-4,-1.8674485225016246,-0.737880118598478,0.34384223905478356,0.3081751571623969,0.3375355067662746,0.405847249123128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T09_00000000000000000000,293.57299525262766,3858.0,-3.93579394217888E-4,-7.345364920210326E-25,151324.89089378715,-1291680.8302383083,96845.5756154979,295.4468759370881,1.5090448585186966E-4,-2.70874720674818,-1.0201871692240656,0.34389661931121135,0.30822697916953495,0.3375364110235148,0.40584304932385545,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T10_00000000000000000000,293.1584589547452,3858.0,-6.620742848411562E-4,-7.345364920210326E-25,868528.2596664737,-1443897.1684728283,96855.84956241937,296.8932994670147,2.2606761360119531E-4,-3.4913748805818514,-1.1280110168697846,0.3440344525171207,0.308253266445258,0.33752318430476175,0.40583732838168857,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T11_00000000000000000000,292.789277926745,3858.0,-0.0011973084477311185,-7.345364920210326E-25,2061020.1937503284,-1595052.0720448208,96893.98997740379,298.4745271096657,3.199802575501332E-4,-3.563467931719842,-0.8767233826547313,0.3437127315977383,0.30825482812520544,0.33749667066371103,0.4058267140954151,"{""type"":""MultiPoint"",""coordinates"":[]}"
19891211T12_00000000000000000000,292.5949978308422,3858.0,-0.001874936019756898,-7.345364920210326E-25,3512097.349571255,-1744173.9704876635,96911.84338010939,299.62258740154755,4.379435812438E-4,-3.598050539067995,-0.7610548606293397,0.34331983965333346,0.3082320579405591,0.3374555941865735,0.40581525976901556,"{""type"":""MultiPoint"",""coordinates"":[]}"
