system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20120709T19_00000000000000000000,291.7889408021466,3858.0,-0.004460479160120625,-7.345364920210326E-25,1.0794334740964804E7,-1900458.3385764633,97075.10970317511,296.74371696222124,0.0028848499113716514,-3.0426823304323984,2.532531177184213,0.40462147124067355,0.3726505683105442,0.30975050451854735,0.37693642935300564,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120709T20_00000000000000000000,291.85721019050726,3858.0,-0.004686640987369774,-7.345364920210326E-25,1.104688048271871E7,-2086679.1800725958,97090.01822676921,295.7800098968847,0.002928199138558118,-2.6147101779207067,2.1498312064389635,0.4043435251212984,0.37268397927102376,0.3097639588066991,0.376933348536949,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120709T21_00000000000000000000,292.0167611155393,3858.0,-0.004794418328719523,-7.345364920210326E-25,1.105325258146141E7,-2267516.2859171964,97146.06254767477,294.90358840289764,0.002994531661923983,-2.320724200735815,1.9737519521039484,0.40440464295708295,0.37275236849092747,0.30978005562910266,0.3769324836126913,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120709T22_00000000000000000000,292.0701546735982,3858.0,-0.004874417520979161,-7.345364920210326E-25,1.105325258146141E7,-2401201.4565205956,97151.41387406123,294.3664881788366,0.003065369091501684,-1.9153265167658555,1.7910419002350135,0.4045195667074794,0.3728204374279738,0.3097982086032336,0.3769312630861635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120709T23_00000000000000000000,292.09764317218463,3858.0,-0.0049342383194088246,-7.345364920210326E-25,1.105325258146141E7,-2513790.6502183173,97197.08575193823,294.04253868316937,0.00312470474284182,-1.6093442857569633,1.5909966446686226,0.40455987177653197,0.3728923341063874,0.30981481755712326,0.37692825812657305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T00_00000000000000000000,292.0320410368488,3858.0,-0.004980494701490454,-7.345364920210326E-25,1.105325258146141E7,-2613691.9436582667,97212.19849787436,293.7811359656565,0.0032415154973062174,-1.3333530814338248,1.451732571481611,0.4051039083319188,0.3729676969035431,0.30983112629600423,0.37692642392524695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T01_00000000000000000000,291.99205968626916,3858.0,-4.292275469298051E-5,-7.345364920210326E-25,0.0,-59401.357001946446,97246.25517949554,293.70325917604123,7.804016450825591E-5,-1.199207206170997,1.3219771809878709,0.4053044029924969,0.37304212413761534,0.30984822651081806,0.3769254839472369,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T02_00000000000000000000,291.93679704334505,3858.0,-7.094210315058902E-5,-7.345364920210326E-25,0.0,-161488.29426850434,97254.02253619995,293.44822219510684,1.3217249237209848E-4,-1.0811626685776308,1.3393899380887937,0.4053527095139862,0.3731222927830596,0.30986467050699573,0.3769244781466847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T03_00000000000000000000,291.9243383066939,3858.0,-9.01484609260082E-5,-7.345364920210326E-25,0.0,-274201.56819138303,97239.72017099625,293.19363296559334,1.683625103993496E-4,-0.9511973836432125,1.4225651160414816,0.4052468471997687,0.3732023454363413,0.30988209060330985,0.37692313881849543,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T04_00000000000000000000,291.9279154086641,3858.0,-1.0569928999520082E-4,-7.345364920210326E-25,0.0,-379648.9902151612,97212.74808499428,292.985338764029,2.024429578119892E-4,-0.6827574545345402,1.4208856927106208,0.40512902123716477,0.37327698418553373,0.30990063851269345,0.376922729434392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T05_00000000000000000000,291.9108490202149,3858.0,-1.1774741108874422E-4,-7.345364920210326E-25,0.0,-479637.1886737857,97166.74377001516,292.72867216545393,2.562518485015493E-4,-0.4908253378102764,1.453815289829047,0.4052586057547471,0.3733507636294659,0.3099183499941639,0.37692090767513187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T06_00000000000000000000,291.9120676017671,3858.0,-1.3108244889416135E-4,-7.345364920210326E-25,0.0,-556914.796201799,97129.63749058833,292.66269536499743,3.258144343142017E-4,-0.579562616496267,1.535588012362989,0.4055342412620798,0.37342700860922884,0.3099341064658618,0.3769192958255639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T07_00000000000000000000,291.89601244423,3858.0,-1.4376745529045992E-4,-7.345364920210326E-25,0.0,-643003.4246672628,97131.13880061748,292.6056319305036,3.675209556563334E-4,-0.7127415754723709,1.5312353649196597,0.40553287102940416,0.3735035253076565,0.30995302924264995,0.3769176326023045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T08_00000000000000000000,291.88712333547943,3858.0,-1.609968988159114E-4,-7.345364920210326E-25,0.0,-700938.7099268767,97134.5214008414,292.58876902762745,4.165220790693512E-4,-0.6361921351463555,1.5194928096354028,0.4056154775170488,0.3735774793418681,0.3099696446182511,0.37691689450684746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T09_00000000000000000000,291.909253846226,3858.0,-1.7820722428638197E-4,-7.345364920210326E-25,4261.203061707613,-759708.2608501234,97141.84270588105,292.59985312630874,4.5507627618363635E-4,-0.610916860940562,1.5509120498264717,0.4055887210550347,0.37365095576129215,0.30998694832104606,0.3769154267444296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T10_00000000000000000000,292.04692751916434,3858.0,-2.3327822829777238E-4,-7.345364920210326E-25,177561.81545583668,-788563.4618075648,97163.89694663548,293.1615567249228,5.562673776929941E-4,-1.1943594305285385,2.123632453205245,0.40604633582347605,0.3737239377089367,0.3100038863876465,0.37691422026539545,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T11_00000000000000000000,291.85386592293656,3858.0,-4.4021464786685546E-4,-7.345364920210326E-25,875969.016255458,-901066.2410963224,97217.82247533237,294.26169418133475,7.195890648987928E-4,-1.7448381384516873,2.691302839575477,0.4068698035190054,0.3737790532513227,0.3100196063358608,0.376913027833855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T12_00000000000000000000,291.61209989671437,3858.0,-8.514666170143645E-4,-7.345364920210326E-25,2091342.1450891672,-1058513.2873638803,97249.36196485056,295.4198267493859,9.647083443747646E-4,-2.3190768615796493,3.044638160578335,0.40793143322619674,0.3737807911269774,0.3100286380716248,0.3769073839522253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T13_00000000000000000000,291.37191663773467,3858.0,-0.0013827917825657379,-7.345364920210326E-25,3413318.900468198,-1214983.4764585195,97226.43506303758,296.2653781221204,0.001137235489846247,-2.5996894272519246,2.902033546018702,0.4077264120617771,0.37371284099159247,0.31002915301260975,0.3769022136718132,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T14_00000000000000000000,291.03452546455173,3858.0,-0.0020811801483405184,-7.345364920210326E-25,5126221.898995212,-1406267.2008785307,97190.21763519086,297.2720565181821,0.001340319559755073,-2.865522143929715,2.7703430723232145,0.4073335999874082,0.3735630373142274,0.31002193821982227,0.37689139148263223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T15_00000000000000000000,290.91954449510087,3858.0,-0.0028333170326236812,-7.345364920210326E-25,6901147.470619177,-1620689.4771950122,97120.8648668476,297.73719836322385,0.001515439051828198,-2.7930708560143884,2.667144756125491,0.4066918093311936,0.37339097157013296,0.31001258098356055,0.37688134431374903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T16_00000000000000000000,290.80647547142553,3858.0,-0.0035659825222860582,-7.345364920210326E-25,8553227.17791572,-1842043.99810616,97054.06455083776,297.8996610334943,0.0016520069928425709,-2.730618256271855,2.6408951846784023,0.4060076682908373,0.37321018875413453,0.310000958488593,0.3768726364730553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T17_00000000000000000000,290.75619669305223,3858.0,-0.004224969379753193,-7.345364920210326E-25,9963851.130937979,-2067882.3994949756,97003.96157001286,297.7147295647464,0.0017800174511237998,-2.6392676468694205,2.57715816649315,0.4055739784110281,0.3730456243716996,0.3099925047068576,0.37686394950292357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T18_00000000000000000000,290.7084601538392,3858.0,-0.00479453663671968,-7.345364920210326E-25,1.1095546828765323E7,-2303670.5158609077,96955.02231817,297.4549086199132,0.0018496507823725834,-2.548765165738463,2.54532496853538,0.4048778974023457,0.3729138925943591,0.30998742232362075,0.3768552352405183,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T19_00000000000000000000,290.61826479667627,3858.0,-0.005257081059530572,-7.345364920210326E-25,1.1893527095691513E7,-2548922.802935451,96946.21008839562,297.0758123193637,0.001852257094158438,-2.379649010830396,2.3684722704327736,0.40382312768838535,0.372815702619868,0.30998625838842475,0.37684986829519385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T20_00000000000000000000,290.6854181028288,3858.0,-0.0055313242009581085,-7.345364920210326E-25,1.2200222622336786E7,-2812322.190856962,96961.75421695806,296.18120028824734,0.0018522609391895106,-1.9888609659854275,2.036036623289974,0.4031080372098105,0.37280118473576124,0.30999650101814946,0.37684693317171497,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T21_00000000000000000000,290.75035075468077,3858.0,-0.005669255308374572,-7.345364920210326E-25,1.2209190400021039E7,-3059971.325950865,96994.8786173243,295.1731463278842,0.001853177922429806,-1.7139484133196878,1.7643908096755767,0.40266720036654097,0.37284344280780124,0.31001454682997104,0.3768438567705848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T22_00000000000000000000,290.90865736716586,3858.0,-0.005757850403105967,-7.345364920210326E-25,1.2209190400021039E7,-3288539.0253564096,97055.26449149087,294.414555287686,0.0018532267829568223,-1.5591810476184804,1.5680733600002172,0.402279792162337,0.3728884706442505,0.31002844261078316,0.37684286983380993,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120710T23_00000000000000000000,291.09271634045814,3858.0,-0.005811439379771417,-7.345364920210326E-25,1.2209190400021039E7,-3503045.457888368,97103.84205898356,293.78469788750346,0.0018533471887862934,-1.4314432520938885,1.2998081471970302,0.4019341359190415,0.37292790838090356,0.31004516916226343,0.37684247570127116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T00_00000000000000000000,291.2835143612715,3858.0,-0.005844564194488676,-7.345364920210326E-25,1.2209190400021039E7,-3675636.193802934,97120.66125585248,293.33439079147,0.0018540459281357951,-1.2659624063508983,1.0273728323256213,0.4016217786576321,0.3729691333601177,0.31006268076796567,0.3768395168977316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T01_00000000000000000000,291.34546255324096,3858.0,-1.3223759823334864E-5,-7.345364920210326E-25,0.0,-175660.50465240146,97122.78120725707,292.9870894726714,9.18850524540019E-7,-1.1484093656795276,0.7236931436761347,0.40133887417432196,0.37300824720170067,0.3100791131247914,0.3768386086269217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T02_00000000000000000000,291.26256532983615,3858.0,-1.8822586953560022E-5,-7.345364920210326E-25,0.0,-355571.06877663196,97118.26776317302,292.76228900519897,1.900352812389051E-6,-0.9922703521181062,0.5227505598961757,0.4010747459725081,0.3730447598487989,0.3100951493422933,0.3768359404058242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T03_00000000000000000000,291.19877515743974,3858.0,-2.1685778146568604E-5,-7.345364920210326E-25,0.0,-504221.28086038167,97089.52886667171,292.6508675598885,2.4686332168255003E-6,-0.7738181092172313,0.5383899148293547,0.4008175704773838,0.373082350540703,0.3101128435654143,0.3768359404058242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T04_00000000000000000000,291.10851184251555,3858.0,-2.2040709447111937E-5,-7.345364920210326E-25,0.0,-667820.378399705,97019.95635599416,292.4389569795615,3.3387031922166554E-6,-0.5405181454510958,0.5978197893167484,0.40056865129636887,0.3731167929885802,0.31012917076671526,0.3768359223447608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T05_00000000000000000000,291.0324795731139,3858.0,-2.183650184580099E-5,-7.345364920210326E-25,0.0,-818397.7613367348,96981.65265877344,292.19338322523606,4.623099958522246E-6,-0.3370760100350287,0.6808967451863877,0.4003304953050611,0.3731478126642672,0.3101457616595416,0.37683500604681186,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T06_00000000000000000000,291.09258647338527,3858.0,-2.402196116453468E-5,-7.345364920210326E-25,0.0,-902137.8122862851,96968.160783009,292.09365775131255,7.567651210424992E-6,-0.23052786907810316,0.6912440006445343,0.4001098637628782,0.3731810028784166,0.310163373604485,0.3768333163339928,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T07_00000000000000000000,290.91264889909894,3858.0,-2.7448543796152245E-5,-7.345364920210326E-25,0.0,-999144.5502130566,96976.85855795276,292.0539059086859,9.1279313078784E-6,-0.21582215151760964,0.5797514388936142,0.39987950734145455,0.3732123685238066,0.31017964662259584,0.37683141309926893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T08_00000000000000000000,290.85717842631436,3858.0,-3.071142413187355E-5,-7.345364920210326E-25,0.0,-1099034.6129333472,96985.60285732253,292.03730257700437,1.702336299029961E-5,-0.3365830192624113,0.5132916125551854,0.3997020232783442,0.3732409094188833,0.3101968351359419,0.37683085240359004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T09_00000000000000000000,290.9344151784009,3858.0,-3.98298363421841E-5,-7.345364920210326E-25,4834.702719764321,-1141689.9067283922,97025.80979445587,292.1729871802154,2.61226568516667E-5,-0.44058592533085655,0.3248236519376407,0.39951395262259076,0.37326629685229273,0.31021406860126793,0.3768293019616376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T10_00000000000000000000,291.05467196668263,3858.0,-6.571991565201294E-5,-7.345364920210326E-25,232830.5398495449,-1230952.7291546108,97053.07030756814,293.0289010872651,3.9281032235174984E-5,-0.8445235288552667,0.42467391897937307,0.3993415677997101,0.3732833565300533,0.3102290604879492,0.3768257876800596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T11_00000000000000000000,290.61049086065884,3858.0,-2.3352371285637603E-4,-7.345364920210326E-25,958772.8570150976,-1408305.3295807256,97125.10095608492,294.4015350510365,6.301666851629182E-5,-1.6357961828550984,0.9031254729590463,0.39893054174495163,0.37320561167931554,0.3102347031655082,0.37682327398139315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T12_00000000000000000000,290.0139843249748,3858.0,-6.637901833604374E-4,-7.345364920210326E-25,2212723.770161502,-1619929.4817454892,97156.66068026164,295.76269742444026,7.493154301724391E-5,-2.0058531202530703,1.4331706354748386,0.39791838490258713,0.3730014377794472,0.3102260868342021,0.3768139596903264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T13_00000000000000000000,289.5576119827029,3858.0,-0.0013331133885792865,-7.345364920210326E-25,3982678.6630543433,-1871191.2936503754,97128.66822787888,296.94099321354827,8.631088464763929E-5,-2.1128324269558574,1.6115197681340907,0.3964160210995089,0.37268451106900125,0.3102066322594364,0.3768010131187345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T14_00000000000000000000,289.06766273329555,3858.0,-0.002077509159699149,-7.345364920210326E-25,5731967.709663841,-2114045.5732810767,97084.61482225519,297.67995799131495,9.822046821337769E-5,-2.1741900293772742,1.5690081251859724,0.39484108513424654,0.37235834833209647,0.3101856055694423,0.37678914258516316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T15_00000000000000000000,288.8103016555273,3858.0,-0.002863799961962562,-7.345364920210326E-25,7514850.177757906,-2365419.533326318,97032.58153641861,298.2655440543275,1.124803452478214E-4,-2.1974435826643277,1.5368414210636039,0.3932405181118976,0.37201847283315514,0.310165455443058,0.37677633086951096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T16_00000000000000000000,288.8851769299977,3858.0,-0.003582814202638395,-7.345364920210326E-25,9037440.063496238,-2615829.117917827,96947.73005878796,298.41868346641377,1.2810683412224264E-4,-2.2086847885158325,1.568951302672418,0.3918436232932117,0.37172317926307624,0.31014905318800456,0.3767653914840965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T17_00000000000000000000,289.10027606905305,3858.0,-0.004206866176629517,-7.345364920210326E-25,1.0261316465989795E7,-2864005.978957336,96897.67356909881,298.2493596815209,1.5027775127436578E-4,-2.2452006496806907,1.617242817424939,0.390734367364585,0.37148761041875916,0.3101394013557311,0.37675530177137506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T18_00000000000000000000,289.6085331529648,3858.0,-0.004731081424575846,-7.345364920210326E-25,1.1189512803829765E7,-3071787.5560523965,96860.15269226911,297.83062668846054,1.6054164978259933E-4,-2.382678547113219,1.5990161196387433,0.3897714778922823,0.37129935915237194,0.31013322848562264,0.37674852445767887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T19_00000000000000000000,290.51036203743513,3858.0,-0.005119976657115712,-7.345364920210326E-25,1.183397759692777E7,-3303767.1207322837,96847.9215879238,297.0588694782205,1.9251052685090967E-4,-2.5867828709491327,1.6091083159570385,0.3892489075127653,0.3711667074648697,0.3101345662083841,0.3767422709148206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T20_00000000000000000000,290.84165176037607,3858.0,-0.005387179262877713,-7.345364920210326E-25,1.2082457788994681E7,-3476107.2626124453,96859.33725985883,296.2373685586444,1.9459470536633693E-4,-2.368060272391787,1.2266427288489887,0.38878549193212114,0.37110480417350616,0.3101446113704826,0.37673884613584563,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T21_00000000000000000000,291.067709940099,3858.0,-0.005514187680388732,-7.345364920210326E-25,1.2091342818980483E7,-3711850.210637065,96900.9878606022,295.2003569646363,1.94874149760666E-4,-2.2124736576581006,0.8664683831083608,0.38853632471250255,0.37109383709446103,0.31015880816901803,0.3767383657115596,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T22_00000000000000000000,291.3385179828597,3858.0,-0.005603599428755849,-7.345364920210326E-25,1.2091342818980483E7,-3888699.7665842483,96954.27047549844,294.5793941493188,1.9493717887399182E-4,-2.0590283264773435,0.6317461411036998,0.3883245250303156,0.3710852063143044,0.3101726991335467,0.37673618393510255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120711T23_00000000000000000000,291.53423982602476,3858.0,-0.0056646127865017095,-7.345364920210326E-25,1.2091342818980483E7,-4042021.694460518,96997.22244068595,294.11996150996333,1.9548397364850425E-4,-1.8716883747912172,0.4548864023972298,0.3881469000909107,0.3710749187325996,0.3101877391830636,0.3767352154607481,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T00_00000000000000000000,291.6596998397037,3858.0,-0.00570175404013147,-7.345364920210326E-25,1.2091342818980483E7,-4193581.8145089154,97004.34891696039,293.7073193600831,1.9591611437822868E-4,-1.5654996343862815,0.2560502732155657,0.3879922917693283,0.37106574290968564,0.31020064401353153,0.3767337645553227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T01_00000000000000000000,291.6729301457853,3858.0,-2.136460292890955E-5,-7.345364920210326E-25,0.0,-146170.99997369663,97033.8395083825,293.39943491219145,1.8017909673445665E-7,-1.445644696737503,0.07776404202244667,0.38785397131606425,0.37105808140659724,0.3102156330907142,0.37673286591707994,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T02_00000000000000000000,291.5581273868537,3858.0,-3.320914490097569E-5,-7.345364920210326E-25,0.0,-306444.7463832919,97046.86372511864,293.0775301127214,2.70347623058983E-7,-1.259843590195711,-0.1200760732953079,0.38772634742725176,0.3710526847608574,0.3102314602012379,0.3767308490983352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T03_00000000000000000000,291.4494070755173,3858.0,-4.434306679152511E-5,-7.345364920210326E-25,0.0,-436227.33208611695,97026.92920355982,292.95056862825845,3.594227064238448E-7,-0.9976690046426915,-0.22311260410621683,0.38760445170503083,0.37104612979891916,0.3102456104423655,0.37672932594865627,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T04_00000000000000000000,291.3150771130668,3858.0,-4.864755237550587E-5,-7.345364920210326E-25,0.0,-590160.462925456,96991.17772420301,292.68725207778954,7.924981392930597E-7,-0.6720896264392854,-0.2148138336546073,0.3874931730785827,0.3710375094540434,0.3102599437022685,0.37672893823782894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T05_00000000000000000000,291.25588760002705,3858.0,-5.276029113968403E-5,-7.345364920210326E-25,0.0,-706577.9709874265,96971.41323826043,292.46591259249305,1.0114483579580133E-6,-0.4802675433321674,-0.19507783701835105,0.38738162072668497,0.37103089188041877,0.3102765964040675,0.37672786701609157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T06_00000000000000000000,291.1874445011615,3858.0,-5.5934065819927976E-5,-7.345364920210326E-25,0.0,-824541.7908753747,96947.40983752756,292.21600710403095,9.154581175126898E-6,-0.4342808988094456,-0.24478471623433312,0.38733264353770863,0.3710241787838368,0.3102915084207131,0.37672724049787054,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T07_00000000000000000000,290.99883623578205,3858.0,-5.555548576551971E-5,-7.345364920210326E-25,0.0,-980775.6707349152,96928.07484961889,291.6023839059248,1.058729207806073E-5,-0.3499051550147194,-0.4387828741214582,0.3872372550348272,0.37101661360641963,0.3103060347333159,0.3767254034870457,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T08_00000000000000000000,290.7174596959583,3858.0,-5.123558571261638E-5,-7.345364920210326E-25,0.0,-1163333.7529985795,96960.23749420505,291.19381848482294,1.781317568306945E-5,-0.375644446836603,-0.5211217618263264,0.3871904841050826,0.37101087781404535,0.3103214319905312,0.376723252213718,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T09_00000000000000000000,290.5588012507477,3858.0,-4.8002645763726786E-5,-7.345364920210326E-25,7243.470724393707,-1327135.9793518854,97009.13565778051,290.96484084818917,2.457365629592607E-5,-0.3401938087278354,-0.46364001705015756,0.3871393656767024,0.3710030730265207,0.31033669519452023,0.37672095003017175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T10_00000000000000000000,291.5179773339016,3858.0,-5.5720611134460395E-5,-7.345364920210326E-25,274030.1378294492,-1411841.627045084,97083.5028286354,292.79497234884894,3.530710182223331E-5,-0.5502176420749709,0.02414549448744882,0.38708295495539324,0.3709888425140004,0.3103498183631766,0.37671957819206836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T11_00000000000000000000,291.65844097636125,3858.0,-1.580011045879778E-4,-7.345364920210326E-25,1001895.1983797146,-1554500.7988847378,97154.21421308654,294.670849397298,6.198676002656138E-5,-2.0335513342749425,0.5787782245134089,0.38692073369491503,0.3709072871802449,0.31035553087684703,0.3767162537523344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T12_00000000000000000000,291.61649297264415,3858.0,-5.334701803169668E-4,-7.345364920210326E-25,2080097.8974170117,-1724039.9802725022,97172.36227370912,296.01021940239457,1.732479570897494E-4,-2.664573547019719,0.8772040830743927,0.38700521050601216,0.3707305183352447,0.31035269127632586,0.37670891413753116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T13_00000000000000000000,291.5721582804746,3858.0,-0.0010439453139847073,-7.345364920210326E-25,3359803.1056867805,-1878465.7934136451,97171.79163056804,296.9513626487948,3.0478199523944463E-4,-2.8361039563791643,0.9260333423091738,0.38702187484716327,0.37053175231911106,0.3103448286933984,0.37670313018232104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T14_00000000000000000000,291.68431604563864,3858.0,-0.0016414410823134885,-7.345364920210326E-25,4834172.087327055,-2026939.9222999634,97134.38626214059,297.6210438187855,5.024637011376707E-4,-2.8834964596270067,1.022212149964069,0.3872906620006168,0.3703015431956933,0.31033408958510894,0.3766912648663904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T15_00000000000000000000,291.8922098125574,3858.0,-0.0023483044511813825,-7.345364920210326E-25,6697606.645010254,-2245247.4388973634,97088.07355294695,298.2217834061667,7.120684777130446E-4,-2.8024882524743115,1.3011236098985492,0.38732995565011974,0.37005875072873584,0.31031958976206564,0.3766812004391575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T16_00000000000000000000,292.35171072032404,3858.0,-0.0030738131333591483,-7.345364920210326E-25,8637679.354621492,-2496873.995817771,97003.90119791115,298.5286301640897,8.797715025714465E-4,-2.73663568564433,1.4841735685722677,0.3871261056453213,0.36980061558911037,0.3103064007708673,0.376671962807271,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T17_00000000000000000000,292.7343191808787,3858.0,-0.003677580701192643,-7.345364920210326E-25,1.0198134834025992E7,-2740428.860381923,96969.35282362136,298.2889247438545,0.0011236787671091634,-2.818651669630842,1.5036254213349087,0.3881822227146104,0.36956827245071416,0.31029282487155535,0.37666301214561393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T18_00000000000000000000,292.82871899466085,3858.0,-0.004161377780908059,-7.345364920210326E-25,1.1435494177810509E7,-2970309.260350359,96906.72641659867,297.3756008193345,0.001510044240432885,-2.857484316511053,1.4356838934512721,0.3905735897851067,0.3694052215853911,0.3102885407873202,0.3766568910505539,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T19_00000000000000000000,292.8454146729606,3858.0,-0.00445390783837865,-7.345364920210326E-25,1.2013912764111731E7,-3137958.3691409333,96900.25403180727,296.41812498140894,0.001788883095673317,-2.558907298087522,1.5474707477880034,0.39239872365467193,0.3693649630737464,0.31029555650705326,0.37665217109265575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T20_00000000000000000000,292.7338178715816,3858.0,-0.004631042409525772,-7.345364920210326E-25,1.2286883848177182E7,-3340123.8487032456,96952.01444319957,295.7916240669059,0.0018727410049251094,-2.3506736548672253,1.289358757629507,0.39276344274833636,0.3693663614014094,0.31030649468839683,0.37665080647897764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T21_00000000000000000000,292.74771031872297,3858.0,-0.004713630352832256,-7.345364920210326E-25,1.2295290720711242E7,-3486808.189015728,97005.48774573061,295.10695753308744,0.0019343125579038196,-1.9978483975595234,1.0305236964105609,0.3930104763543336,0.369385738915638,0.3103216627707855,0.3766493302880636,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T22_00000000000000000000,292.7589332411595,3858.0,-0.004759521357406665,-7.345364920210326E-25,1.2295290720711242E7,-3625813.4488926292,97077.41859879694,294.5327095819599,0.002001118632317744,-1.8375550681019919,0.8206392824320571,0.3933542602673918,0.36941019680631826,0.31033366374537,0.3766489209039602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120712T23_00000000000000000000,292.8600647463917,3858.0,-0.004801449884610909,-7.345364920210326E-25,1.2295290720711242E7,-3688876.4979220377,97140.91400537243,294.3037743559139,0.002055063296502578,-1.9318530552139763,0.817477552811384,0.39357136829678646,0.3694383660448463,0.3103471966994868,0.37664840235076247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20120713T00_00000000000000000000,292.9249201418442,3858.0,-0.00483934085854752,-7.345364920210326E-25,1.2295290720711242E7,-3739722.6386974584,97156.53517310054,294.12775554352964,0.0021080558271270866,-1.8127696267922222,0.6952543345460436,0.39378082124480407,0.36946611225313397,0.3103601111625218,0.37664687117394424,"{""type"":""MultiPoint"",""coordinates"":[]}"
