system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20100609T02_00000000000000000000,293.8294831542389,3858.0,-4.5855090940622275E-5,-7.345364920210326E-25,0.0,-181469.28378662738,97372.04316294249,294.91242497482426,1.3429742272959126E-4,-0.6239635735033713,0.8336766605356126,0.4524372904948754,0.4598114019290872,0.4480747381637071,0.3727170719554307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T03_00000000000000000000,293.928351739874,3858.0,-5.925985258857492E-5,-7.345364920210326E-25,0.0,-257221.18700352445,97334.6767109083,294.8282593711007,1.5958183135346787E-4,-0.41373203953272325,0.41500971437572903,0.452583204220544,0.45971288765816914,0.44806060638499967,0.372732767822227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T04_00000000000000000000,293.95000097465515,3858.0,-7.02244791524283E-5,-7.345364920210326E-25,0.0,-293473.3881187857,97279.73706780336,294.90578247291853,2.70725076354668E-4,-0.18615275223506375,0.1287503814175502,0.45339807083633166,0.4596203584223003,0.4480450590202801,0.37274855198755574,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T05_00000000000000000000,293.92188876413564,3858.0,-8.29566095205232E-5,-7.345364920210326E-25,0.0,-351144.2727523804,97256.78254790492,294.7146746141618,5.463619321918643E-4,0.10038475330815748,0.05371114058662393,0.45587541659568537,0.45955084500154003,0.4480298194963518,0.3727677039391703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T06_00000000000000000000,293.8611933316718,3858.0,-9.873504257798225E-5,-7.345364920210326E-25,0.0,-382363.5658635383,97235.08333079887,294.63045210363964,9.046769902063851E-4,0.4389817304429088,0.14657801960687222,0.45940282254638204,0.4595197137486169,0.44801518963365206,0.3727860387280059,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T07_00000000000000000000,293.4167254938243,3858.0,-1.2270313318160514E-4,-7.345364920210326E-25,0.0,-432394.8223999156,97250.62245227587,294.4902826389776,0.0010074064160244304,0.09885837671927193,-0.3879789883913953,0.46020174445405576,0.4595055185555093,0.4480006849943252,0.37280105108389255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T08_00000000000000000000,293.32394465449926,3858.0,-1.4423447017764622E-4,-7.345364920210326E-25,0.0,-484642.41127886774,97268.83096617062,294.3952879740391,0.0010896099344177331,0.13464198056548668,-0.36218996844165496,0.46084612386268914,0.4595070621743935,0.44798603385970637,0.37281961705433936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T09_00000000000000000000,293.2535337722747,3858.0,-1.6338810717794899E-4,-7.345364920210326E-25,7651.945657320217,-543914.668209795,97292.76573617269,294.27258065345245,0.0011905025512652637,0.1457388472146931,-0.36037302546501415,0.46169419634554787,0.4595188925722683,0.4479723098596745,0.3728359691397722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T10_00000000000000000000,293.27808594010077,3858.0,-2.0759613626263764E-4,-7.345364920210326E-25,216209.28996790995,-632019.9299805351,97327.38038005843,294.70278551462013,0.00129635292472095,0.11345260694769578,-0.2370103660164881,0.4624472684377095,0.4595380425170981,0.44795530436510433,0.37285268766411306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T11_00000000000000000000,292.7517994895676,3858.0,-3.6226743698477567E-4,-7.345364920210326E-25,781841.0475038136,-738157.7034562576,97412.01094917208,295.51988192200116,0.0013782695485312774,-0.10831674450080594,-0.05501218574327655,0.4626565391696654,0.45953720408239995,0.4479319835187032,0.372867818821661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T12_00000000000000000000,292.52493304996574,3858.0,-6.667643154828877E-4,-7.345364920210326E-25,1769934.1112104782,-881778.5045504759,97460.97827694277,296.5061919899513,0.0014468089743192066,-0.2149564558518126,0.2665812442050478,0.46237994241240354,0.45944440754279303,0.4478845804517402,0.3728814653597987,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T13_00000000000000000000,292.30651895524176,3858.0,-0.0011203558057753566,-7.345364920210326E-25,3161959.366931454,-1059978.4057025618,97432.63285359896,297.49132347719,0.0015022710676703462,-0.1627267374659495,0.716863862280028,0.46147174946581654,0.4591889137333485,0.4477914439627846,0.3728937725697468,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T14_00000000000000000000,292.01477100308693,3858.0,-0.0017531479897623374,-7.345364920210326E-25,4991880.424377926,-1255190.5252511967,97353.94743608286,298.57838172637656,0.0015671657892886205,-0.45790310007348495,1.1925216129761937,0.4599554621882952,0.45873143903848795,0.44764792754226307,0.3728997006121072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T15_00000000000000000000,291.63057304774435,3858.0,-0.0025571132285226567,-7.345364920210326E-25,7184979.489189327,-1506006.8101951706,97277.41180493451,299.5667404286381,0.0016224492603690614,-0.8692799376076789,1.5426414180099197,0.4579490859490077,0.45814985794724816,0.4474773636759283,0.3729060689430571,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T16_00000000000000000000,291.2454012238099,3858.0,-0.0033635583061589094,-7.345364920210326E-25,9226855.557630591,-1811512.6087642687,97180.73536384082,299.87388715353194,0.001656634654004919,-1.0717958117893478,1.8139810393062172,0.45599842608348123,0.4575836291612432,0.4473141382203258,0.3729105211958602,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T17_00000000000000000000,291.0782074194553,3858.0,-0.004095361307729791,-7.345364920210326E-25,1.0925242090115203E7,-2115368.4683044874,97128.93297397776,299.7613443529857,0.0016887283205572114,-1.2523367315510396,1.872174701934498,0.45437656466604326,0.45707531257295053,0.4471688907472179,0.37291699468233475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T18_00000000000000000000,291.07537031537436,3858.0,-0.004704178347529074,-7.345364920210326E-25,1.2215258419538112E7,-2424148.0487137665,97095.55794623596,299.3615388333924,0.0017262941820265654,-1.4322856513960591,1.8567676355551674,0.4531617197472918,0.4566646710181637,0.447053287098124,0.37292521246617555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T19_00000000000000000000,292.2169225816065,3858.0,-0.005090120772778864,-7.345364920210326E-25,1.2931737708769528E7,-2706042.934294281,97121.29425370875,298.32626399445024,0.0018083105843932207,-0.8807847354480938,2.127300015014603,0.45285498750373476,0.45642077080598553,0.4469826426534388,0.3729389609489821,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T20_00000000000000000000,292.43811905378425,3858.0,-0.0053147949598577925,-7.345364920210326E-25,1.3203717501131037E7,-2969191.100215687,97134.0469728155,297.3869400140807,0.001867333317619488,-1.0322258946420118,1.6958359536658556,0.4527771053889153,0.45630601763229833,0.44694442905552656,0.37295325206640384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T21_00000000000000000000,292.5248802771439,3858.0,-0.005422135188198082,-7.345364920210326E-25,1.3205890535956655E7,-3196550.5054973965,97183.79381394999,296.41640560349407,0.0018991686230851624,-1.101711044620568,1.289703253148463,0.4527247138562445,0.45626455103619185,0.4469283615321812,0.3729661528833021,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T22_00000000000000000000,292.6056075721493,3858.0,-0.005489613710336703,-7.345364920210326E-25,1.3205890535956655E7,-3411986.4071229408,97211.0246394389,295.734804262511,0.00191369465387595,-1.1005025315092831,1.0377918621486462,0.4525859153868365,0.456223088855012,0.4469091662340143,0.3729818652057342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100609T23_00000000000000000000,292.6617587246718,3858.0,-0.005523061446715796,-7.345364920210326E-25,1.3205890535956655E7,-3644215.8981008977,97291.89076309245,295.0330850947466,0.0019184366236987352,-1.0849927763452507,0.7891680918999625,0.4524148305591625,0.4561836206152299,0.4468936674334875,0.37299829114084826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T00_00000000000000000000,292.5572527497575,3858.0,-0.005533707846641804,-7.345364920210326E-25,1.3205890535956655E7,-3861447.17575885,97284.70179585986,294.5355316094681,0.0019241174826904292,-0.8386078603301907,0.49494306650723136,0.4522885949640885,0.45614475882582034,0.44687693044672605,0.3730149053123788,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T01_00000000000000000000,292.34947688305255,3858.0,-1.8373886158085176E-6,-7.345364920210326E-25,0.0,-186763.89973170598,97316.59150270923,294.2724834207143,3.0655681176052404E-6,-0.36838395554536846,0.06587095871184391,0.4521625303470817,0.4561011096505429,0.44686054946359177,0.37302896524818935,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T02_00000000000000000000,292.1230979195786,3858.0,-6.193933999954206E-7,-7.345364920210326E-25,0.0,-407722.8318099321,97297.27256168127,293.5293342943126,4.4528421982076306E-6,0.07658872675109288,-0.19109356322452312,0.45203726884535966,0.4560592685883887,0.4468465392960448,0.3730445334834712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T03_00000000000000000000,291.92091694968855,3858.0,-2.5753829987059257E-7,-7.345364920210326E-25,0.0,-605773.1474433164,97265.92046653888,293.02474170303316,5.256751182517169E-6,0.3483640197275488,-0.33966791481163766,0.4519110589371316,0.456013078422171,0.4468310794271432,0.37306079847444273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T04_00000000000000000000,291.7681811293219,3858.0,-5.328356655287805E-7,-7.345364920210326E-25,0.0,-776876.6612854436,97209.59888325924,292.6883227560896,6.090218108289463E-6,0.5971482428579266,-0.2495389432945735,0.4517939261180044,0.45596465510580514,0.4468160100785677,0.3730760066925276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T05_00000000000000000000,291.6079695891892,3858.0,-2.2139514497230894E-6,-7.345364920210326E-25,0.0,-922197.1151428266,97179.08131818315,292.53024012085837,1.0604813230101024E-5,0.8238589134138045,-0.07026500171109709,0.45170763677885706,0.45591407690389874,0.44679768933722575,0.37309132207292217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T06_00000000000000000000,291.441469446062,3858.0,-4.506972083144114E-6,-7.345364920210326E-25,0.0,-1051177.6232047977,97139.53355030839,292.4018814654433,2.0993034801626635E-5,0.9526725775866032,0.15956102959504784,0.4516693392973393,0.4558654565212634,0.44678383288939605,0.37310545706248505,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T07_00000000000000000000,291.63013513759614,3858.0,-6.589430525292977E-6,-7.345364920210326E-25,0.0,-1144220.3250170972,97117.71876376812,292.54091938441616,3.295171365249261E-5,0.9026403455720707,0.5194649658973728,0.45164588158821334,0.45581284825583207,0.4467689658247304,0.373121347988766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T08_00000000000000000000,291.81257152903544,3858.0,-1.0051110921938803E-5,-7.345364920210326E-25,0.0,-1226749.8366957756,97170.6955430651,292.6188245756557,5.25576783835753E-5,0.7910608410728655,0.43444212631008033,0.45168040711698243,0.4557607990806521,0.44675338675281057,0.3731353489251032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T09_00000000000000000000,292.15540101282454,3858.0,-1.4718183866931355E-5,-7.345364920210326E-25,9693.622915461088,-1271043.6440107324,97189.27539216621,292.92429638174843,7.904134563377763E-5,0.5475331194629436,0.4194392304072042,0.45176547994317123,0.45570883017686503,0.4467368396078933,0.3731512807897945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T10_00000000000000000000,292.67972485509534,3858.0,-2.789349012553857E-5,-7.345364920210326E-25,181470.02451470346,-1288950.9122520916,97245.6441736891,294.0499310635699,1.0831744475112329E-4,0.4013823306982568,0.7799861614366362,0.4518389218458968,0.4556490657167636,0.44672075723434046,0.37316474912544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T11_00000000000000000000,293.07766305739943,3858.0,-1.450407445811731E-4,-7.345364920210326E-25,566593.5931400913,-1323327.582487242,97332.02935903714,294.8984280889818,2.388851606878466E-4,0.1100892163231068,1.3121350541396501,0.45257176474435207,0.4555436649630548,0.44668876346530134,0.37317998022087184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T12_00000000000000000000,293.31113431229056,3858.0,-3.738870828664937E-4,-7.345364920210326E-25,1291335.987479615,-1382695.187753169,97386.79220595337,295.8914326875436,4.958796385299201E-4,-0.5935897245180841,1.7319395627307705,0.45411041523055784,0.45540479304532244,0.4466442951204599,0.3731944029833781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T13_00000000000000000000,293.8691096996431,3858.0,-7.650129985225162E-4,-7.345364920210326E-25,2584531.445999262,-1492048.4075437952,97367.3041930796,297.0157893781526,6.756999703483093E-4,-0.9109894421734133,1.7131105052019457,0.4546795141202132,0.4552082256626384,0.4465831455774753,0.37320622776225537,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T14_00000000000000000000,294.13568044675833,3858.0,-0.001255497267404406,-7.345364920210326E-25,4097048.738755327,-1637922.3818980472,97311.32273507777,297.8039803194644,8.081522402723732E-4,-1.2462310799042764,1.7503044470675115,0.4543411461180291,0.45489748506708066,0.4464855138905213,0.37321521735553803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T15_00000000000000000000,294.4186257392417,3858.0,-0.0018487086357821525,-7.345364920210326E-25,5865412.897995683,-1808375.2988847396,97222.38915283549,298.57057336276137,9.749478256472274E-4,-1.5970792391605104,1.9226727708159004,0.45393971771235403,0.4544921859748434,0.44636291097733,0.37322210464104266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T16_00000000000000000000,294.5682526999379,3858.0,-0.0025001218722459735,-7.345364920210326E-25,7766509.407649006,-2023798.4629649098,97112.03920757922,298.9245982664023,0.0012067757871044482,-1.9568932899652904,2.010170174507937,0.4539485965311147,0.45408168609906485,0.4462398862379692,0.37322754623876253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T17_00000000000000000000,294.45853762937946,3858.0,-0.0030654421246382904,-7.345364920210326E-25,9298962.723551994,-2253965.1250986373,97083.8103727182,298.7983557968866,0.0014816247198405977,-2.0581559682859405,2.1766580176996886,0.45480092500322095,0.4537899710276783,0.44614449532694633,0.37323737426674325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T18_00000000000000000000,294.28960006788515,3858.0,-0.003477520988295309,-7.345364920210326E-25,1.0340639337366512E7,-2482179.122626124,97078.13467058365,298.06288919665076,0.0017134841133489731,-1.9833362231569875,2.1461213279594467,0.4556704094787591,0.45362264530933033,0.4460827048168898,0.3732486544042202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T19_00000000000000000000,293.964349161024,3858.0,-0.00377569295725809,-7.345364920210326E-25,1.1092467156873055E7,-2698209.393866062,97100.29523638476,296.943309130727,0.0020579286341012707,-1.4710658826621799,2.4965180412536094,0.457763447917814,0.45354027080601095,0.4460365146506723,0.3732612056392027,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T20_00000000000000000000,293.85417344585346,3858.0,-0.0039198875007467465,-7.345364920210326E-25,1.131976715834605E7,-2888727.080803828,97172.2895982248,296.2050946729478,0.002210759617702984,-1.2436241460151272,2.148670982490478,0.4584611042525805,0.453557684480614,0.4460138488188366,0.37327273662478233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T21_00000000000000000000,293.829124978468,3858.0,-0.003983905914698805,-7.345364920210326E-25,1.1321573758956281E7,-3008201.8430217244,97210.34274369213,295.51367563651746,0.0023797671518582184,-1.0740506191595816,1.9023547963470462,0.4594134841927772,0.45361023334521433,0.4459989600808948,0.373288552497311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T22_00000000000000000000,293.9399322143726,3858.0,-0.004024186244445018,-7.345364920210326E-25,1.1321573758956281E7,-3104846.074175389,97271.5959354368,295.1415437317777,0.002483744605191219,-0.9833568826053605,1.6858315431461497,0.45982054805158606,0.4536700142609513,0.4459805658912286,0.37330327065854285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100610T23_00000000000000000000,293.97335952372686,3858.0,-0.004067633476417363,-7.345364920210326E-25,1.1321573758956281E7,-3124096.5485296426,97305.83056751075,295.028768128138,0.0026560479980746988,-1.0202063613113768,1.8659194883276013,0.460834665924077,0.4537368666850393,0.44596532636730046,0.37331553893686553,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T00_00000000000000000000,294.0347752964183,3858.0,-0.00409620844332948,-7.345364920210326E-25,1.1321573758956281E7,-3166564.8368141386,97314.42849583583,294.6379966537169,0.002901622972525277,-0.7398672200709202,1.4359768991863162,0.46280494291393937,0.45382737548995056,0.4459502361481629,0.3733311641648363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T01_00000000000000000000,293.9684314253178,3858.0,-3.0699975696387005E-5,-7.345364920210326E-25,0.0,-11161.298355384288,97334.4846139904,294.633876311885,2.1692675631596213E-4,-0.5978508423050631,1.5932090587596903,0.46454815420812695,0.45394341220320894,0.4459347437693473,0.37334490863407316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T02_00000000000000000000,293.8195774556584,3858.0,-6.463847356933716E-5,-7.345364920210326E-25,0.0,-20588.75470829607,97318.72018414797,294.4046688767156,7.82854615187079E-4,-0.4668178836289306,1.7433721509848477,0.47092546351335113,0.4541424419108679,0.4459211209112705,0.3733584114864175,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T03_00000000000000000000,293.6522671630638,3858.0,-9.292311351743379E-5,-7.345364920210326E-25,0.0,-58408.811687884685,97281.29321986462,294.23673432875086,0.0010151132642188057,-0.3040140222114669,1.6781886364310055,0.4726353497374493,0.4544468418691064,0.4459049357903347,0.37337280294308045,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T04_00000000000000000000,293.62228946544303,3858.0,-1.211153624348158E-4,-7.345364920210326E-25,0.0,-79346.87145562626,97223.26034892192,294.1398580445692,0.0012915790064562263,-0.25642446072137076,1.7004085486387608,0.47482383367207426,0.4547944764008782,0.4458903239886984,0.3733849484061722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T05_00000000000000000000,293.65730973088745,3858.0,-1.4081808285561052E-4,-7.345364920210326E-25,0.0,-113195.14829817454,97185.92291685844,293.971183007454,0.0015899202269452747,-0.1258064738403107,1.438328827817785,0.4772300874737275,0.4552104527924325,0.4458790795719914,0.37340307930567007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T06_00000000000000000000,293.6590258979465,3858.0,-1.6154674570632196E-4,-7.345364920210326E-25,0.0,-132433.61156557422,97156.39508916826,293.96441233862356,0.0019754238306748583,-0.11164804342525667,1.4414724763072237,0.4805478418047092,0.4557228250928475,0.4458654370474235,0.3734149008736917,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T07_00000000000000000000,293.68126167097876,3858.0,-1.7612400957639891E-4,-7.345364920210326E-25,0.0,-174893.66338313426,97197.81747954915,293.981815874147,0.0021241094384594657,0.08129464277457799,1.0668197321085304,0.4804082771448569,0.4563187113490032,0.4458559553905024,0.37342996380055565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T08_00000000000000000000,293.69786256401545,3858.0,-1.8817524118641457E-4,-7.345364920210326E-25,0.0,-208486.75281445627,97229.66424045843,293.9539389446986,0.0022290775393554196,0.0914707820992071,0.9354954838997325,0.47980132025955907,0.4568698282425943,0.44584558352383546,0.37344408755212366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T09_00000000000000000000,293.58602671523124,3858.0,-1.975436472439353E-4,-7.345364920210326E-25,8619.091851228364,-270686.7199747488,97256.79544249596,293.8463033800267,0.0023356995868343577,0.15109998811469633,0.8214081394922613,0.47940511471205854,0.4573643875182274,0.44583600754802816,0.3734557859035572,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T10_00000000000000000000,293.70380166937895,3858.0,-2.395944499638362E-4,-7.345364920210326E-25,206990.7786837813,-317801.57867325994,97316.67899518815,294.3918074128679,0.0025122843540096103,-0.03293248438008593,1.1424443788120557,0.47974545016608083,0.45782817997306047,0.44582697741769217,0.37347209544515203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T11_00000000000000000000,293.657327755026,3858.0,-4.3494120852437647E-4,-7.345364920210326E-25,998813.2080067334,-421697.2963596189,97391.42764015563,295.4193505513886,0.002786676116470749,-1.0688071545160351,1.198179198989575,0.4803878023206882,0.45829482808269345,0.4458187403687172,0.37348350481957143,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T12_00000000000000000000,292.971487048198,3858.0,-8.375016116305457E-4,-7.345364920210326E-25,2356342.7457520114,-583534.5223315272,97404.13579854442,296.91038839727605,0.00288231122145849,-2.0824919459858555,1.398561259072096,0.4789711218077415,0.4586665287807493,0.44579181413270713,0.3734957931657424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T13_00000000000000000000,292.19979503759413,3858.0,-0.0014763505448076677,-7.345364920210326E-25,4131939.4119627546,-793153.3118259769,97383.13843278185,298.19967850440236,0.0029416999512772556,-2.2724167200032594,1.6692391001787497,0.4763368049383575,0.45863054913569923,0.44567298477769257,0.37350175452073064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T14_00000000000000000000,291.78287714287353,3858.0,-0.0022977632073334434,-7.345364920210326E-25,6263643.666421166,-1054971.99597559,97317.82773866983,299.27098391417144,0.0029600844084291503,-2.1717806482021573,1.8341112214603732,0.4732661143151455,0.4583711994899002,0.4455224506306528,0.3735050725387532,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T15_00000000000000000000,291.35008396596396,3858.0,-0.003194832290598253,-7.345364920210326E-25,8450164.180072594,-1324894.9365563677,97238.80934421688,299.9668711420927,0.002965466483029758,-2.200842717337428,1.9467977286702083,0.4702755116646274,0.4579730497692653,0.44535563222750757,0.3735089713203028,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T16_00000000000000000000,291.06029102598956,3858.0,-0.004052837471727995,-7.345364920210326E-25,1.0401301503130093E7,-1600534.1746278075,97162.83593667798,300.138778000203,0.0029737760962224354,-2.3176536746689584,2.0295928719481586,0.467638933148751,0.45755760878790125,0.4452006771335082,0.37351077702528435,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T17_00000000000000000000,290.9557503617928,3858.0,-0.004845099253707847,-7.345364920210326E-25,1.2144699503393129E7,-1915044.386895681,97130.14877800483,299.9777696380623,0.0030233563357960325,-2.4708368105830414,2.167122516133393,0.4656443816883408,0.45716220033533145,0.4450608712581202,0.37351454135225093,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T18_00000000000000000000,291.2427489036725,3858.0,-0.005415908408284758,-7.345364920210326E-25,1.3134967765111264E7,-2153593.0706507443,97111.78891762614,299.14070692979976,0.003093938947599927,-2.337069349114852,1.9867922670367482,0.46451250809071415,0.4569428170133072,0.44497734726845567,0.37352239510532526,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T19_00000000000000000000,291.816672620182,3858.0,-0.005843641232798906,-7.345364920210326E-25,1.377875746004524E7,-2363875.6181808603,97125.68621915103,298.5430336309586,0.003123590046600928,-2.0536616837760753,2.0679661736093764,0.463474142237235,0.4568083251041242,0.4449176638824608,0.3735305398421985,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T20_00000000000000000000,292.1519241882867,3858.0,-0.006107057710346488,-7.345364920210326E-25,1.4018719627492238E7,-2560759.3698774264,97165.40194796701,297.69178724371716,0.0031458769492525352,-1.7172764098790376,1.6997044127971659,0.46277094155736576,0.45676799194008416,0.44488630987642275,0.3735418416529515,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T21_00000000000000000000,292.3852729771272,3858.0,-0.006239495272340786,-7.345364920210326E-25,1.402126679415014E7,-2747964.940712294,97198.7958814328,296.73555776365384,0.0031602784915770623,-1.5862366321480832,1.3991528979180092,0.4623027911686157,0.4567929366767621,0.44487438877187385,0.3735553196211641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T22_00000000000000000000,292.5833609953905,3858.0,-0.006320196253126202,-7.345364920210326E-25,1.402126679415014E7,-2941193.673260033,97271.07113941094,295.9776149574964,0.0031884529544085904,-1.4560288617847854,1.2754204634821416,0.46202330504256917,0.45681871182099887,0.4448663993601457,0.3735689962610741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100611T23_00000000000000000000,292.8030731636242,3858.0,-0.006374027029136862,-7.345364920210326E-25,1.402126679415014E7,-3103885.1643958124,97297.50146599962,295.4067070460456,0.003212036631612566,-1.147646267289045,1.1342145490448186,0.46175477515892976,0.45684317332389196,0.4448565115299771,0.37358146842873446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T00_00000000000000000000,292.9377183895621,3858.0,-0.006403411710991013,-7.345364920210326E-25,1.402126679415014E7,-3264578.1961702355,97333.7328496123,294.9194882063921,0.003226476083748548,-0.7955121298165918,1.0666353389361312,0.4614595120919796,0.4568610726404219,0.4448492690435594,0.3735943146610855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T01_00000000000000000000,292.9329017784853,3858.0,-1.1261311620889325E-5,-7.345364920210326E-25,0.0,-173644.14190975323,97367.70323411765,294.4162470096978,1.8815219098943807E-5,-0.5068661058975664,1.1131603091059972,0.4612332346613828,0.4568810730606585,0.4448409826276779,0.37360904446166937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T02_00000000000000000000,292.9564647779916,3858.0,-2.207645248458846E-5,-7.345364920210326E-25,0.0,-293859.4184399496,97348.19213534542,294.21378830721045,4.1499419972787345E-5,-0.28989031158195205,1.1367750456321992,0.46104967004026554,0.45689809822172045,0.4448329065228456,0.3736215952952948,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T03_00000000000000000000,293.0109725270643,3858.0,-3.327000652991513E-5,-7.345364920210326E-25,0.0,-385787.00411647104,97319.0577483445,294.1109944761529,7.530299006867265E-5,-0.14159058538703093,1.0445418376161038,0.460956814501185,0.4569101256858645,0.44482548944614825,0.37363533334282023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T04_00000000000000000000,292.9567693685944,3858.0,-3.89544398131084E-5,-7.345364920210326E-25,0.0,-510909.0918578039,97263.17882873735,293.7892362233483,9.080686458652563E-5,0.12716692384122522,0.8886311891435278,0.46073839403451794,0.456922324529432,0.44481826461943685,0.3736476630287586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T05_00000000000000000000,292.8833983615632,3858.0,-4.2089719451316E-5,-7.345364920210326E-25,0.0,-637243.6144326371,97229.32040394518,293.4974772073876,1.1389152025322315E-4,0.25631724864368305,0.7898127728280154,0.46058891023865334,0.45693465180722886,0.44481095550776295,0.373661546768862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T06_00000000000000000000,293.04663855097976,3858.0,-4.744423329250083E-5,-7.345364920210326E-25,0.0,-698675.6954074383,97213.97508232117,293.5873468087895,1.4556262729746022E-4,0.13765971053185336,0.8916376870349141,0.46050716827390964,0.45694137574044896,0.44480423839761124,0.3736731311349176,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T07_00000000000000000000,292.99364652327114,3858.0,-5.193979502056617E-5,-7.345364920210326E-25,0.0,-774518.8630780153,97204.51924869465,293.5079174331726,1.872954880823134E-4,0.3200899981343643,0.7289784833968385,0.4605067761481557,0.4569506213994747,0.444797906188788,0.37368657980407205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100612T08_00000000000000000000,293.0418878772329,3858.0,-6.139439336802293E-5,-7.345364920210326E-25,0.0,-820108.7468304485,97219.34294774845,293.7169192615818,2.3909629306861438E-4,0.24438999610895648,1.0770836191530062,0.4605861653583755,0.4569578133149151,0.44479027278068717,0.3736973498168476,"{""type"":""MultiPoint"",""coordinates"":[]}"
