system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19870321T13_00000000000000000000,294.30316530715606,3858.0,-0.0016223503078476938,-7.345364920210326E-25,3910325.3672827333,-1038375.617602188,96821.10866296063,299.39540211755167,0.0011775569354310546,-2.596679077437415,0.5653808535954595,0.40919064454512094,0.35503840984541346,0.31456008382144335,0.36730451201068093,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T14_00000000000000000000,294.92636160494567,3858.0,-0.0024110857073763024,-7.345364920210326E-25,6062923.478803983,-1230229.1828081433,96775.16432080687,300.5171407358129,0.0012289192532306354,-2.621788043766121,0.3400754284912635,0.4069922627464035,0.35488110440503196,0.3145272785086227,0.3672932752197559,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T15_00000000000000000000,295.1849743103929,3858.0,-0.003277032968528743,-7.345364920210326E-25,8346775.946207582,-1426590.7829712245,96701.32039860231,301.2696635950509,0.0012648280928760484,-2.618684804698545,0.38712038309772656,0.40474281188621297,0.35463915639312715,0.31448399737768123,0.36727845993013875,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T16_00000000000000000000,295.30112788435014,3858.0,-0.0041200706871554,-7.345364920210326E-25,1.0527004778827539E7,-1657533.4791677631,96626.26313358147,301.55133413366684,0.0013555397143575247,-2.731367174720794,0.5526491918006458,0.40321522641015123,0.35437959402813707,0.3144425689104861,0.3672673728453616,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T17_00000000000000000000,294.66524246057674,3858.0,-0.004923058583884857,-7.345364920210326E-25,1.2506849568677874E7,-1902944.5520016828,96519.53113060753,301.4775854031749,0.0017025036748397433,-2.972596585076425,0.5010550928063162,0.40454118820849455,0.35416238365271663,0.3144017003362562,0.3672530407895293,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T18_00000000000000000000,294.4284963808967,3858.0,-0.005407999959545561,-7.345364920210326E-25,1.3651548441632785E7,-2176588.7444105414,96514.12964705857,299.64175834938715,0.002723411529818452,-2.706932550703521,1.182100999097569,0.41459463752547093,0.3541621316005431,0.3143929656046457,0.3672491544500455,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T19_00000000000000000000,294.57185330055535,3858.0,-0.0057852411071109295,-7.345364920210326E-25,1.4418207931769041E7,-2405852.872428849,96621.29655956554,298.7237764613683,0.0034781551541467246,-3.0412459774078533,1.315986735646807,0.4228284250737315,0.3543024672671239,0.31439844412720613,0.36724715408693637,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T20_00000000000000000000,294.47876279506727,3858.0,-0.006048807530875608,-7.345364920210326E-25,1.4735386478878299E7,-2559184.9671997475,96612.40499463242,298.23538030527743,0.0037078221050583474,-3.0969831326300197,0.8689621584150413,0.42401353104686834,0.3545037048394429,0.3144024689348424,0.36724492856257024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T21_00000000000000000000,294.4784417576588,3858.0,-0.006197132447505087,-7.345364920210326E-25,1.4770003740543827E7,-2672880.336077647,96654.05905385279,297.3386233631441,0.0040517627378201795,-2.80134121520922,0.367924542296371,0.42656334541830904,0.35473008903099246,0.31441246593410543,0.36724388222496473,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T22_00000000000000000000,294.6218230645692,3858.0,-0.006292235187363464,-7.345364920210326E-25,1.4770003740543827E7,-2760857.599558104,96683.79085009891,296.5883714626836,0.004240987191370546,-2.632261143897658,-0.10360640151000633,0.4274453755098325,0.35497997588364805,0.31441894865178993,0.36724272952776377,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870321T23_00000000000000000000,294.6498966075562,3858.0,-0.006361637364437416,-7.345364920210326E-25,1.4770003740543827E7,-2834954.090009995,96725.77550395534,296.17079511617663,0.004319765095637935,-2.144114947305232,-0.4184305657717849,0.42730476852594385,0.3552322271301791,0.31442700749827285,0.36724206648605895,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T00_00000000000000000000,294.70683174990194,3858.0,-0.006413236254730843,-7.345364920210326E-25,1.4770003740543827E7,-2896918.0679151965,96780.14554248971,296.0031075135192,0.004374586933436542,-1.7894585486169272,-0.6227089268172006,0.42691693889692756,0.35547799646173966,0.31443599508477077,0.3672410606855068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T01_00000000000000000000,294.71996226339064,3858.0,-3.803176037644629E-5,-7.345364920210326E-25,0.0,-75976.31487387551,96834.99493249907,295.8961301068403,4.639842790632372E-5,-1.4668988284987434,-0.7910124422392742,0.42650458916690154,0.3557214194604879,0.31444433608519945,0.36723901055413405,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T02_00000000000000000000,294.7037070149581,3858.0,-7.384706199799411E-5,-7.345364920210326E-25,0.0,-131499.83320729656,96871.37188058943,295.8848444659565,7.060174024555342E-5,-1.3268693282481425,-0.8944075076343868,0.42592079017707785,0.35595635576622936,0.31445296164771547,0.3672369327291307,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T03_00000000000000000000,294.6135907997694,3858.0,-1.0604430765134616E-4,-7.345364920210326E-25,0.0,-194559.09010863266,96822.66282377756,295.8034908678574,1.2881657531676723E-4,-1.0402620034501542,-0.7320226990096077,0.42571909826867577,0.356185189840688,0.314462849879241,0.3672365767255035,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T04_00000000000000000000,294.5956176969728,3858.0,-1.2771310034375604E-4,-7.345364920210326E-25,0.0,-277431.92998711125,96783.2638043163,295.64600824362805,1.526865459501577E-4,-0.711820360900439,-0.5153124673455974,0.42516931789377505,0.3564144116259741,0.3144717756567665,0.3672349355768773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T05_00000000000000000000,294.554117390092,3858.0,-1.4024078083634724E-4,-7.345364920210326E-25,0.0,-358175.60079436045,96734.06560050503,295.5162700135526,1.6504595160728882E-4,-0.7516950885941874,-0.3451711110924739,0.42455264455773306,0.3566351992960161,0.3144795186353185,0.36723458318546276,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T06_00000000000000000000,294.43741378531314,3858.0,-1.475620796125261E-4,-7.345364920210326E-25,0.0,-465970.55507917306,96663.16932974184,295.2578489432122,1.9957672682501557E-4,-0.9049007093281162,-0.20911908885958413,0.4242649647292636,0.3568556919686891,0.3144898363187957,0.3672329552816163,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T07_00000000000000000000,294.18297184096235,3858.0,-1.5423035973143962E-4,-7.345364920210326E-25,0.0,-578807.2925324844,96633.45395499335,294.7774017781898,2.0184590690858572E-4,-0.7322523554644859,-0.6122961225423853,0.4235454818000735,0.35707201775336056,0.31449855218662864,0.36723272851493155,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T08_00000000000000000000,294.08511260467765,3858.0,-1.6030362178183244E-4,-7.345364920210326E-25,0.0,-689660.1970119413,96626.39022921707,294.5805407346558,2.0455044845971122E-4,-0.6319880790816809,-0.5901639188720021,0.4228692201996371,0.35727952933774265,0.31450821003925655,0.36723135747954205,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T09_00000000000000000000,294.19239932914195,3858.0,-1.704274985449914E-4,-7.345364920210326E-25,31706.018359724338,-783567.9790362461,96659.73246410416,294.709535874788,2.0795853760892835E-4,-0.6473424312373416,-0.577874053163602,0.42222055550269766,0.3574777719843949,0.31451546055281376,0.36723001172964126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T10_00000000000000000000,294.2313623239206,3858.0,-2.349704690973289E-4,-7.345364920210326E-25,415317.1899626491,-868972.7040349308,96702.69762226118,295.9765197225719,2.1510238467356313E-4,-1.4378872155528608,-1.1637061295325466,0.4215297073861137,0.3576515639647923,0.3145233383873059,0.3672270585450991,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T11_00000000000000000000,294.21765828979244,3858.0,-5.538286249779894E-4,-7.345364920210326E-25,1382347.8904729332,-979754.0720711241,96720.46024190017,297.4998377289713,2.793728778436581E-4,-2.1541122363476464,-1.048782400809217,0.4209799450722766,0.35776368704629313,0.3145232316263534,0.3672243835009331,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T12_00000000000000000000,294.0354326364461,3858.0,-0.0010981041531614168,-7.345364920210326E-25,2798842.4848229783,-1078277.098137724,96765.49681277615,299.10721834848886,4.071901493781839E-4,-2.562305484755473,-0.6319809293087217,0.419990474530953,0.35773911115666535,0.31450453481353613,0.3672161484587428,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T13_00000000000000000000,294.313810839872,3858.0,-0.0018854016463897283,-7.345364920210326E-25,4920648.522857595,-1249648.0244620964,96746.81887670804,300.49162163404077,5.57399911017995E-4,-2.6251383581808194,-0.25931010491355444,0.4182772871458246,0.35761810283469214,0.3144718876353592,0.3672057031437513,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T14_00000000000000000000,294.87383946670565,3858.0,-0.0028249455294576957,-7.345364920210326E-25,7418993.618549106,-1473597.9024935553,96723.68455608198,301.6343465376905,6.034465007964527E-4,-2.6097805527498386,0.006946284978291535,0.4154975542334079,0.3574221671878698,0.31443371617992827,0.36719285530597234,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T15_00000000000000000000,294.9964793063431,3858.0,-0.0038010072643301328,-7.345364920210326E-25,9944904.970014198,-1710560.6184438951,96664.0722905926,302.26795279092323,6.862086867225475E-4,-2.7882523047779157,0.25467601653508476,0.4132023398494527,0.35715047461135274,0.31438592138856797,0.36717888968904827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T16_00000000000000000000,294.869082201072,3858.0,-0.004395740448580377,-7.345364920210326E-25,1.1414473694039663E7,-1928891.8082487239,96590.48259418234,300.7188121268472,0.00225973402100631,-2.7165053236822527,0.17099164783863677,0.43015105083794075,0.3571019453367482,0.31436302397376426,0.36716851380881144,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T17_00000000000000000000,294.96802910670243,3858.0,-0.004870955539074856,-7.345364920210326E-25,1.245628592266821E7,-2163356.8800568148,96558.92273725598,299.7905852940766,0.004124911076164446,-2.2743553126703024,0.7125791214248532,0.451886893635678,0.35748881813076194,0.314363822272766,0.3671648301545946,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T18_00000000000000000000,294.9763650299654,3858.0,-0.005248711051850422,-7.345364920210326E-25,1.3217536438108264E7,-2352482.1802041125,96516.13544632639,299.2859730619929,0.005383784663785748,-2.3687703298540326,0.8098539033037188,0.45673771878835023,0.36090667771166773,0.3143696828871563,0.3671625660999599,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T19_00000000000000000000,294.7728750110582,3858.0,-0.005636615411847948,-7.345364920210326E-25,1.4011692699984215E7,-2543521.0118101947,96564.950730164,299.3781366327695,0.005889966737755612,-2.7859609145231157,0.789715758227394,0.4585224075152826,0.3619123181223625,0.3143754271080269,0.36716054446493157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T20_00000000000000000000,294.82340159524813,3858.0,-0.005880608678089839,-7.345364920210326E-25,1.4331796609763801E7,-2695990.7735020253,96556.44211109701,298.8318171124135,0.005947317839999616,-2.62107529400136,0.531596727465033,0.4556010734577771,0.36293152720794364,0.31438104409874,0.3671569318508974,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T21_00000000000000000000,294.8959773584069,3858.0,-0.006002825072766275,-7.345364920210326E-25,1.4373933307275502E7,-2860704.4582566153,96615.54391484783,298.11540659647056,0.005954840262709215,-2.4464105347906226,0.381923035974787,0.45293522718936186,0.36376626019074204,0.31439140673419697,0.36715617810251877,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T22_00000000000000000000,294.97067075235,3858.0,-0.0060792011149794776,-7.345364920210326E-25,1.4373933307275502E7,-3016802.595323267,96635.10893709063,297.5255265838689,0.005957030808267195,-2.4897975003526795,0.2878894122597972,0.45063851052628967,0.36447848297380814,0.3144013403190595,0.36715589835671475,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870322T23_00000000000000000000,295.0604839518605,3858.0,-0.006139306872934171,-7.345364920210326E-25,1.4373933307275502E7,-3153545.017938869,96697.49185788636,297.1156365338752,0.00597431767641063,-2.4415094733921787,0.242099147686057,0.44873489170374475,0.36510152183130146,0.31441199474102927,0.3671544390227932,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T00_00000000000000000000,295.14345723321287,3858.0,-0.006189288430668841,-7.345364920210326E-25,1.4373933307275502E7,-3267530.3426797814,96769.65633178693,296.85244326822504,0.005992534338915007,-2.2562760260726114,0.1065489244057194,0.44703996004013,0.3656600545975187,0.314419931976352,0.36715225965447795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T01_00000000000000000000,295.1483095586377,3858.0,-3.4389122837500946E-5,-7.345364920210326E-25,0.0,-121649.32001617653,96806.95028999414,296.5625353715891,1.882479130575837E-5,-2.008100539444309,-0.08790510034026851,0.44551933891011014,0.3661679304958648,0.31443233270247284,0.36715167568009516,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T02_00000000000000000000,295.11753681621747,3858.0,-5.969296016135727E-5,-7.345364920210326E-25,0.0,-240399.28608488076,96861.71967308252,296.35080680985624,4.833219892831043E-5,-1.7693704278698976,-0.27470968036650595,0.44421601605268596,0.3666369225301685,0.3144421334381801,0.36715107926364643,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T03_00000000000000000000,295.03197980583025,3858.0,-8.556144483012375E-5,-7.345364920210326E-25,0.0,-325873.5421708137,96801.71826729274,296.179177519787,1.0018875804101216E-4,-1.7642643629667392,-0.45035936555366235,0.4431846273886713,0.3670730614901729,0.3144524687813635,0.36715004095318016,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T04_00000000000000000000,294.80746747412786,3858.0,-1.112103363839747E-4,-7.345364920210326E-25,0.0,-421784.2973986006,96748.19749485435,295.8642324981136,2.4518057205411253E-4,-1.5975371007634847,-0.15239023436087215,0.4432246097667242,0.3674863961501891,0.31446431322673224,0.3671478760337156,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T05_00000000000000000000,294.5811803218622,3858.0,-1.3452582198473294E-4,-7.345364920210326E-25,0.0,-513046.23458624835,96732.37704179595,295.57964425009476,4.1383922255279384E-4,-1.3822098560966392,0.244940839277098,0.4436047883279333,0.3678966287222295,0.31447436039561527,0.36714645723684736,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T06_00000000000000000000,294.60841197286226,3858.0,-1.5896046061390754E-4,-7.345364920210326E-25,0.0,-566737.3501367774,96723.73979225293,295.51303019752635,5.137473348722358E-4,-1.219711667340347,0.10859445462228619,0.44320347751984873,0.3683139396256891,0.31448676754344773,0.3671451311534379,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T07_00000000000000000000,294.76468725353476,3858.0,-1.8148865954269148E-4,-7.345364920210326E-25,0.0,-611842.9886632644,96696.1543144448,295.76878592530124,5.928321675722724E-4,-1.1316944069937367,-0.19792962353975416,0.44281660954211854,0.36872550470285037,0.3144969901053241,0.36714363007839207,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T08_00000000000000000000,294.7668911094411,3858.0,-2.008068750434737E-4,-7.345364920210326E-25,0.0,-661717.6866878845,96698.21339213493,295.7532883184098,6.198139578140077E-4,-0.9895294452743293,-0.14194445620331156,0.44177732739069003,0.36913029166360123,0.3145093338387561,0.36714245410248714,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T09_00000000000000000000,294.8244282286348,3858.0,-2.1844886316246074E-4,-7.345364920210326E-25,21921.8851596612,-722981.5219632803,96730.6330350508,295.7590916342771,6.446233693876962E-4,-0.9776192078667407,-0.1685357220991023,0.44074667120313477,0.3695128193671212,0.31452087204876117,0.3671418717335322,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T10_00000000000000000000,294.7806825575105,3858.0,-2.873713345909626E-4,-7.345364920210326E-25,317446.92756062915,-788089.0427166077,96738.6696883302,296.36886895128725,7.102138997441219E-4,-1.9219391063397395,-0.6103284780528508,0.440006567355841,0.369858297006568,0.31453119013359515,0.36713967069194087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T11_00000000000000000000,294.60848556567515,3858.0,-6.121063900971261E-4,-7.345364920210326E-25,1284225.577621127,-882859.4857698983,96784.88080419962,297.993595095798,8.15267171914469E-4,-2.319622257531074,-0.4822091622307195,0.4392266946523993,0.3701285049636745,0.31453609431434,0.36713826794935106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19870323T12_00000000000000000000,294.45751245773477,3858.0,-0.0011092078896472906,-7.345364920210326E-25,2610764.5015518963,-997814.5905097583,96808.67865488876,299.1386594666481,9.598481888640644E-4,-2.7599899586588186,-0.31512441619579235,0.4379788670210491,0.37026237396684925,0.31452529460114903,0.36713223033653947,"{""type"":""MultiPoint"",""coordinates"":[]}"
