system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20070107T18_00000000000000000000,291.3109534584344,3858.0,-0.008182707440651499,-7.345364920210326E-25,1.8183965060971107E7,-3659972.1713135876,96820.67479508063,302.2258203564567,5.628533360500456E-4,-3.8214855267339436,1.5599011711133854,0.3235433910513758,0.2868264054968617,0.31511351212979083,0.36450413530281384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070107T19_00000000000000000000,292.20186164386763,3858.0,-0.008766896878682467,-7.345364920210326E-25,1.918432143979167E7,-3965643.4174864525,96833.0205194743,300.94708104334035,6.351047485640968E-4,-3.980293137063055,1.6375802362339564,0.32350734357699895,0.28683587069814676,0.3150990769252187,0.3645001478213752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070107T20_00000000000000000000,292.7261580084379,3858.0,-0.009223289038556582,-7.345364920210326E-25,1.978954588053027E7,-4245837.177810511,96873.43256545416,299.83472603290124,6.767373755425093E-4,-3.9443982762636676,1.4609824905102506,0.3233874321636091,0.2868529901780951,0.3150909137259252,0.36449571001742276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070107T21_00000000000000000000,293.14110284837716,3858.0,-0.009490729272334214,-7.345364920210326E-25,1.9894498377505396E7,-4486223.362670311,96927.37619084217,298.58200390555004,7.106647938540676E-4,-3.675029379169231,1.1153448155931072,0.32338896614992607,0.28687871756085315,0.3150899031090894,0.36449297356564125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070107T22_00000000000000000000,293.51202862647386,3858.0,-0.009678645423294097,-7.345364920210326E-25,1.9894498377505396E7,-4673621.404334785,96992.0100920534,297.621606173674,7.608339793063159E-4,-3.822751783874374,0.8639298460648983,0.3235787726745494,0.28691010608359024,0.315091462380895,0.36449165992429755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070107T23_00000000000000000000,293.83342340077945,3858.0,-0.009823903586058743,-7.345364920210326E-25,1.9894498377505396E7,-4844525.612078489,97050.45108073806,296.89487872479174,7.949366718503028E-4,-3.592787336491668,0.6102787113947257,0.32367543026815127,0.28693669558110724,0.3150926439757974,0.36449119756107484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T00_00000000000000000000,293.99774808561074,3858.0,-0.009926276393279802,-7.345364920210326E-25,1.9894498377505396E7,-5003755.582723972,97082.76378479434,296.2731919955641,8.370148109381576E-4,-3.19455505030743,0.4387548778677821,0.3238545217659028,0.28696684069996964,0.31509493451999177,0.36448876935144187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T01_00000000000000000000,294.12638348467976,3858.0,-7.508261599306288E-5,-7.345364920210326E-25,0.0,-128007.64383154036,97065.80264529302,295.8434262165071,6.540165917696154E-5,-2.803287615874645,0.3586220439000009,0.3242331117562476,0.28699923221376034,0.31509745183087073,0.3644873814590599,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T02_00000000000000000000,294.16684632474653,3858.0,-1.3440709075189335E-4,-7.345364920210326E-25,0.0,-233393.02110842237,97034.08889600816,295.5709857353688,1.3081448011461276E-4,-2.4879003518057536,0.28961666078480713,0.32465692624795395,0.2870312580913563,0.3150990809387883,0.36448634475402153,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T03_00000000000000000000,294.1163272403128,3858.0,-1.8497525498618252E-4,-7.345364920210326E-25,0.0,-330418.4446577935,96928.67955228445,295.4382335360419,1.8334063884617308E-4,-2.0531871634509473,0.30621725681723727,0.32495471023799566,0.2870643250889175,0.31510049732751483,0.3644836030845996,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T04_00000000000000000000,294.0474515011161,3858.0,-2.2295826616949266E-4,-7.345364920210326E-25,0.0,-436946.25950865366,96863.74098556112,295.2728846909854,2.2748611180339182E-4,-1.8316567020756411,0.3559989875016029,0.3251960959487939,0.28709883456340773,0.31510316394318455,0.3644812270513719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T05_00000000000000000000,294.0345983333166,3858.0,-2.5792347404550626E-4,-7.345364920210326E-25,0.0,-526740.0674022832,96819.79272770464,295.1510693653808,2.853349231395574E-4,-1.7610904441350665,0.4028410352921335,0.32562915409274157,0.2871323872028957,0.3151049082405507,0.364479838757633,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T06_00000000000000000000,294.01985498292186,3858.0,-2.8829040568545557E-4,-7.345364920210326E-25,0.0,-622044.616865695,96806.93677563086,295.0986225682648,3.265097043168582E-4,-1.7552987427355025,0.3409076517889655,0.32588070416865633,0.2871668629634009,0.31510556646597193,0.3644795208829174,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T07_00000000000000000000,293.93574808166767,3858.0,-3.267766535360524E-4,-7.345364920210326E-25,0.0,-681275.4234573091,96821.68828272953,295.1956540563818,3.4807174061322866E-4,-2.0672654476965464,0.27043471736969166,0.3259239114499165,0.2872049966912773,0.31510781687446987,0.3644768980151568,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T08_00000000000000000000,293.9282392234627,3858.0,-3.7365884166525417E-4,-7.345364920210326E-25,0.0,-730662.9850597079,96867.70885008413,295.2518552557098,3.691103502036433E-4,-2.2033124280832532,0.271936263608634,0.3259613086877638,0.2872397413609485,0.31510890134098696,0.3644749241416072,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T09_00000000000000000000,293.9833177519066,3858.0,-4.321815040056792E-4,-7.345364920210326E-25,67634.25840391392,-801439.1515334839,96893.42530388567,295.3637041734791,4.056401323830662E-4,-2.4875714566306386,0.3172949153248542,0.3261107852592029,0.2872744976699718,0.3151105043607017,0.36447421494385157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T10_00000000000000000000,293.61747446380764,3858.0,-6.223239304061891E-4,-7.345364920210326E-25,562499.5657320216,-885883.7519069912,96940.11900448467,296.35754332561737,4.941025251366174E-4,-3.710202585698251,0.6738882414501588,0.3265850358724506,0.28730327175344456,0.31510937253406285,0.364471187508271,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T11_00000000000000000000,292.8518039908663,3858.0,-0.0011322439654433212,-7.345364920210326E-25,1703452.7955705186,-1003811.9566784151,96987.98887369139,298.12197096862405,5.790334547849723E-4,-3.8233610100319453,0.9920149774113414,0.3260251107989245,0.2873208981472386,0.3150953912642171,0.36446832984668615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T12_00000000000000000000,292.3689965779855,3858.0,-0.0018423417069359275,-7.345364920210326E-25,3221530.2608238193,-1162603.581093166,97004.22411094743,299.44792021492964,6.327223391543309E-4,-3.7754082999579865,1.1152311835097604,0.32520647423717264,0.2873161886246215,0.31506723486911214,0.36445786687198817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T13_00000000000000000000,291.9463356271322,3858.0,-0.002733380608274349,-7.345364920210326E-25,5109102.038771108,-1348029.6752853903,96994.83473124573,300.5978624222561,6.930811249793051E-4,-3.879456975169196,1.08202156324967,0.32438834338519534,0.28729607662714846,0.3150292897790088,0.3644469431394955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T14_00000000000000000000,291.73678280946103,3858.0,-0.003704774985254025,-7.345364920210326E-25,7139185.476300696,-1579672.5969277706,96950.8763803083,301.26132676953716,7.430502991055017E-4,-3.8151971228125596,1.009036083764271,0.32349338478314327,0.2872686583275006,0.3149870481626044,0.3644352785020469,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T15_00000000000000000000,291.5577899941491,3858.0,-0.004694019378194225,-7.345364920210326E-25,9180710.836919352,-1834933.0578410225,96908.58074320879,301.68742656612443,7.785656670436469E-4,-3.643897458388079,1.1063032305292682,0.3225545454228455,0.2872401944929611,0.3149451729851083,0.36442389601854386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T16_00000000000000000000,291.44825733712,3858.0,-0.005695336427720076,-7.345364920210326E-25,1.1259913584565204E7,-2114002.1730759107,96855.48591477226,302.00615314903246,7.996885922572499E-4,-3.499352399300372,1.31775503737025,0.3214876856330543,0.2872052186416785,0.3149022984287715,0.3644104248733997,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T17_00000000000000000000,291.2886910778436,3858.0,-0.006633793572135877,-7.345364920210326E-25,1.315316710168867E7,-2425662.7237361246,96800.75791175396,302.09475673410844,8.091556255175042E-4,-3.3360652984790926,1.6014981143158133,0.32041344569140656,0.28717311570354515,0.31485972890372754,0.36439944976721533,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T18_00000000000000000000,291.16106918698574,3858.0,-0.007498295591150831,-7.345364920210326E-25,1.4805709932926508E7,-2735216.428796884,96761.16549890839,301.9490105958431,8.101928217728142E-4,-3.3006830893245667,1.7845524100528867,0.3193751292048338,0.287148978095722,0.3148204741858502,0.3643893227282963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T19_00000000000000000000,290.6299625035306,3858.0,-0.008219617516785396,-7.345364920210326E-25,1.5986766539270874E7,-3062795.9508653786,96772.36364908556,301.4642821841792,8.101930334259007E-4,-3.372558606593423,1.3306806629451227,0.3185416861833179,0.2871358481039974,0.31479387706255096,0.3643800622190628,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T20_00000000000000000000,291.0675784338842,3858.0,-0.008697395356157111,-7.345364920210326E-25,1.6550745985901415E7,-3388936.048082485,96803.84892641308,300.2330896623493,8.101930334259007E-4,-3.307132410899011,1.3017617345602535,0.31800902207750986,0.28714148556391556,0.31478219035046917,0.3643766177735966,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T21_00000000000000000000,291.4967535784409,3858.0,-0.008997938537752555,-7.345364920210326E-25,1.664567387684781E7,-3682110.03403651,96829.25567617637,298.91806954678776,8.101930334259007E-4,-2.931441453211976,1.0825073163521535,0.31771367352152674,0.2871570574114101,0.3147805969633215,0.3643733603604756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T22_00000000000000000000,291.87994725597935,3858.0,-0.00920940767484703,-7.345364920210326E-25,1.664567387684781E7,-3935875.954126993,96883.99170849171,297.89115482811746,8.101930334259007E-4,-2.912366354231567,0.9821184844545265,0.31749997180868683,0.28717619732231575,0.3147819816448479,0.3643715819477676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070108T23_00000000000000000000,292.2471784629503,3858.0,-0.009379053526686882,-7.345364920210326E-25,1.664567387684781E7,-4163282.7621126827,96920.23783881977,297.0933190550005,8.102056267845507E-4,-2.6836932207045625,0.7200722376070728,0.317319673430544,0.2871964786924274,0.3147822076088188,0.364370503501605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T00_00000000000000000000,292.5663188834187,3858.0,-0.009502530516564198,-7.345364920210326E-25,1.664567387684781E7,-4378332.627702666,96980.97988555582,296.48857437303155,8.103372624619832E-4,-2.523332509031751,0.5559342752733898,0.31717083662210577,0.287213840190625,0.3147849472714559,0.36436686961565173,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T01_00000000000000000000,292.82006293945057,3858.0,-8.576708349046367E-5,-7.345364920210326E-25,0.0,-213678.1391413278,96983.03223884081,295.9528010278693,1.7045652803965058E-7,-2.330139954040325,0.3185051871823563,0.3170521922926514,0.28723391646732815,0.3147873750797318,0.36436546205677856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T02_00000000000000000000,293.0064332512414,3858.0,-1.4853271728690074E-4,-7.345364920210326E-25,0.0,-402454.8354496554,96946.78869980172,295.5872563100185,1.0751936622142313E-6,-2.1464447971897647,0.08613408383831964,0.3169503860919139,0.2872531470849078,0.3147878498850205,0.36436445344672763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T03_00000000000000000000,293.0883113177371,3858.0,-1.969708551991913E-4,-7.345364920210326E-25,0.0,-572123.2139512863,96877.47109448977,295.3387901036841,1.7167399382878462E-6,-2.0302354643149094,-0.15992124827307333,0.31685583963594316,0.28727348344092346,0.31478891067147674,0.36436203326423394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T04_00000000000000000000,293.18880631015713,3858.0,-2.2711367380397044E-4,-7.345364920210326E-25,0.0,-762182.0451496653,96823.94270415492,294.96279289618474,1.8329868685271673E-6,-1.5046599832274201,-0.3571952335386361,0.31677500313251084,0.2872919904118968,0.31479241291234566,0.3643604547272939,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T05_00000000000000000000,293.18853842525425,3858.0,-2.3917362542316456E-4,-7.345364920210326E-25,0.0,-958160.0009074643,96797.23295277069,294.6413327087213,1.8493866511588778E-6,-1.0975852064058136,-0.39840231223224015,0.3167063474115826,0.28731221840153226,0.31479297641752335,0.3643587429398419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T06_00000000000000000000,293.11694850958753,3858.0,-2.4100328835835742E-4,-7.345364920210326E-25,0.0,-1158684.9483797143,96772.7789297586,294.3077742641669,2.0234123263518854E-6,-0.9226824118115353,-0.37633996795232044,0.31664919297581895,0.2873315541746364,0.314795206758173,0.3643573349796117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T07_00000000000000000000,292.9857295356046,3858.0,-2.4098010891581567E-4,-7.345364920210326E-25,0.0,-1340455.610697565,96791.80075391917,294.00258939699785,2.494899756817234E-6,-0.8311719758449504,-0.46327307323484085,0.3165969102108859,0.2873493647912769,0.31479661632383105,0.36435669802610965,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T08_00000000000000000000,292.99415025836976,3858.0,-2.4106512966672237E-4,-7.345364920210326E-25,0.0,-1487612.0281971698,96834.4288318198,293.88217736785583,2.804852375772726E-6,-0.713343996572447,-0.4143345413557188,0.31654476069646487,0.2873696718482342,0.3147984886540689,0.36435548552672103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T09_00000000000000000000,293.14269687769576,3858.0,-2.4628644806481184E-4,-7.345364920210326E-25,83669.08480193588,-1631983.4846388558,96885.26119884825,294.2163904569245,9.055062089803448E-6,-0.7046921518977909,-0.2765956623599758,0.3165267381633472,0.28738683427337763,0.31480014344883217,0.3643541859328712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T10_00000000000000000000,292.9088052334932,3858.0,-2.857650182813952E-4,-7.345364920210326E-25,589593.424062286,-1752007.3900783835,96931.95873459609,296.2478342986921,1.86838567087605E-5,-1.6273998384617683,-0.10778891353556001,0.3164415043930157,0.28739944892276037,0.31479611783848194,0.36435073707247834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T11_00000000000000000000,292.9856334258632,3858.0,-6.660744843766303E-4,-7.345364920210326E-25,1709434.7044031767,-1921403.7719764325,96976.87850245279,298.0831072920342,8.74856204222489E-5,-3.0340321623762896,0.11760107587555156,0.31645788537614983,0.28739071098029434,0.3147697242031631,0.36434410424728897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T12_00000000000000000000,293.14320447866476,3858.0,-0.001314587684740078,-7.345364920210326E-25,3275895.718501763,-2098961.818112473,96985.48212976418,299.4100318750958,2.7377459225144636E-4,-3.4660744368293126,0.27702028277646645,0.31713013140016016,0.287378289784968,0.31474185879185707,0.36433501913104893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T13_00000000000000000000,293.2472974091002,3858.0,-0.0020942989991759,-7.345364920210326E-25,5151857.18948919,-2311656.9032563516,96947.29904358622,300.11752325597115,6.014976803924945E-4,-3.539793170353208,0.3702138029511204,0.3187198758319712,0.2873652484931325,0.3147161470620208,0.3643277148356585,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T14_00000000000000000000,293.5014709387567,3858.0,-0.0030564183977879506,-7.345364920210326E-25,7531923.8068283405,-2542586.4509442886,96912.09592002469,301.0558871944961,8.813448066469105E-4,-3.6603647828371764,0.5914583922097241,0.3196525158326011,0.28735085904325436,0.3146924236545847,0.36431935657688064,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T15_00000000000000000000,293.9040439318141,3858.0,-0.0040245892325097435,-7.345364920210326E-25,9937880.817770528,-2807056.566678941,96861.25962270338,301.4852350212811,0.001051021126144544,-3.694849467815595,0.8853017327485599,0.3199862585971303,0.28732728012432524,0.31466393052098657,0.36431037300395214,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T16_00000000000000000000,294.2472990386094,3858.0,-0.004844875719632058,-7.345364920210326E-25,1.1963611539744329E7,-3078172.030827502,96811.72385531191,301.16367846881326,0.0014218646135214302,-3.7286081522290844,1.1172253335128668,0.3233837340605416,0.28729958328294425,0.31463036704486086,0.3643020412347337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20070109T17_00000000000000000000,294.4958771745712,3858.0,-0.005598462889177429,-7.345364920210326E-25,1.3684899722657684E7,-3300801.7664001253,96755.82509518512,300.99825144182824,0.0015859471590817828,-3.799283893727085,1.0089865622349115,0.3241111963675356,0.2872748749455181,0.31460115829179586,0.36429237896717914,"{""type"":""MultiPoint"",""coordinates"":[]}"
