system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20140705T14_00000000000000000000,291.309598214836,3858.0,-0.0019289387795783913,-7.345364920210326E-25,5146231.137882054,-1398697.8627229207,97418.81322128662,297.01422274144664,0.0014366651441719107,-3.619082407369637,1.7012609995247416,0.4290167703026001,0.4240567034100727,0.3711955850984392,0.33738429914224927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T15_00000000000000000000,291.0055294515482,3858.0,-0.002701882464230434,-7.345364920210326E-25,6986175.894681467,-1584495.0010258292,97354.68181375432,297.69931232477074,0.0015116646795673607,-3.6278148873675478,1.6493684225941794,0.4277147289779623,0.42364032686562536,0.3711467556088253,0.337382558457096,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T16_00000000000000000000,290.71990766600015,3858.0,-0.00348411096020176,-7.345364920210326E-25,8797400.240202008,-1856847.186832552,97283.0653202102,298.0314113527239,0.0015512856278353951,-3.466794339226699,1.5942595692233772,0.4262655196871434,0.4231929796110405,0.3710925752281658,0.3373792853910534,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T17_00000000000000000000,290.5650821131718,3858.0,-0.004252073158211117,-7.345364920210326E-25,1.0532852275290646E7,-2139528.99660687,97262.86844594988,298.20220591342246,0.0015788303368973367,-3.3612521425076918,1.5974583649624026,0.42479963200767973,0.42273390751546236,0.37103743440029124,0.3373762142075639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T18_00000000000000000000,290.4241430657962,3858.0,-0.00489095297225948,-7.345364920210326E-25,1.1879670908411803E7,-2453528.351202062,97234.9059170984,297.8823927063024,0.0015974121703511992,-3.29232716082498,1.5199046765330015,0.42358086342324675,0.4223495183183428,0.370994932704574,0.3373748989607924,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T19_00000000000000000000,290.970825075708,3858.0,-0.005332186570018408,-7.345364920210326E-25,1.267358933121153E7,-2709415.669367142,97270.31671038225,297.07593282358124,0.001632555077063333,-3.207119269187662,1.464561143323557,0.4229212023482041,0.42209435683246443,0.3709778629928893,0.33737412835542135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T20_00000000000000000000,291.12735700890755,3858.0,-0.005592896083762877,-7.345364920210326E-25,1.2974468869272448E7,-2973160.2187384916,97280.25023364752,296.1561926773956,0.001643715153151159,-2.48951277932775,1.1784485118544274,0.4224890219719368,0.42195698358163586,0.37098286109116385,0.3373755925056264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T21_00000000000000000000,291.27345046543536,3858.0,-0.005718429965957283,-7.345364920210326E-25,1.2980878661844386E7,-3189155.2200536574,97314.82423477856,295.2459285578952,0.0016470562554703075,-2.1484798447651436,1.0359302797487586,0.4222505565344096,0.42189098283702564,0.37100108189462144,0.3373788069735522,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T22_00000000000000000000,291.4342894027606,3858.0,-0.005793438201862393,-7.345364920210326E-25,1.2980878661844386E7,-3396673.951864906,97372.00792182323,294.5012028106315,0.0016587319302354881,-2.0363219479557797,1.0938273527249838,0.4221308871392693,0.4218301555836831,0.3710177879768968,0.33738105778340705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140705T23_00000000000000000000,291.5376006102371,3858.0,-0.0058443191874233595,-7.345364920210326E-25,1.2980878661844386E7,-3585807.5642590355,97448.61837053334,293.9015044050241,0.001700573270674255,-2.0311923314259657,1.2074396780711292,0.4222733447801196,0.42177169352693017,0.371037862246815,0.33738344625870065,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T00_00000000000000000000,291.68842230305205,3858.0,-0.005892022184447906,-7.345364920210326E-25,1.2980878661844386E7,-3712164.075700982,97480.67512058429,293.56829511775004,0.0017372669407379746,-1.865790508052929,1.2106288372294454,0.4223803609956086,0.42171475221171423,0.3710554228180668,0.33738593948816187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T01_00000000000000000000,291.7377913914172,3858.0,-4.9595728268082235E-5,-7.345364920210326E-25,0.0,-69464.65783970748,97506.14093879049,293.4498988734572,3.8358126643270416E-5,-1.527348232354575,1.046930493219289,0.42249546736342397,0.4216603518874385,0.37107307851091903,0.3373889492640359,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T02_00000000000000000000,291.835094746701,3858.0,-7.961195309530947E-5,-7.345364920210326E-25,0.0,-157641.36576753113,97501.15782367889,293.196916629868,1.1106744262410067E-4,-1.2936381708723395,0.8966835018360443,0.4228829763082259,0.42161159143122273,0.3710936950140958,0.33739136984788654,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T03_00000000000000000000,291.81985850988616,3858.0,-1.0482793942064839E-4,-7.345364920210326E-25,0.0,-222203.9450654952,97474.83339943415,293.04928929699514,2.2112746780367934E-4,-1.1750182230510564,1.0341338966839613,0.42362709854144426,0.4215710078204372,0.3711124676833795,0.3373940894426754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T04_00000000000000000000,291.8128267840375,3858.0,-1.2075089439894734E-4,-7.345364920210326E-25,0.0,-322075.77208164544,97425.6058051449,292.7507152309534,3.1616588599509145E-4,-1.068251735878502,1.278123966265003,0.42436351672773626,0.42153967709310275,0.3711319832644036,0.33739651644823765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T05_00000000000000000000,291.869706694046,3858.0,-1.4124261338303528E-4,-7.345364920210326E-25,0.0,-380408.2043505706,97383.46618789124,292.7011770268178,4.1179305967536315E-4,-1.0870538029542032,1.302788451429205,0.4251244811032407,0.4215224034920805,0.37115051792900733,0.33740035261810075,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T06_00000000000000000000,291.98617573859065,3858.0,-1.5713961253983208E-4,-7.345364920210326E-25,0.0,-444587.4182229471,97350.06490058987,292.6668015943157,5.700959663767008E-4,-1.0389537499224253,1.2166041040528395,0.42642941902108866,0.4215182964062664,0.3711680592351248,0.3374023313079339,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T07_00000000000000000000,292.20734619962576,3858.0,-1.7422174071565123E-4,-7.345364920210326E-25,0.0,-485395.93663527805,97391.34801833174,292.8143889672867,7.175960025325666E-4,-1.7407341374673158,1.1451566388025176,0.42746828857755803,0.4215239503218201,0.37118842890376863,0.3374051969966579,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T08_00000000000000000000,292.3112765780829,3858.0,-1.9936219702025836E-4,-7.345364920210326E-25,0.0,-513544.0491214685,97426.2003645888,293.00563552216676,8.373192233415974E-4,-2.121564054471576,1.3074309618822098,0.4282647782620289,0.4215418769306231,0.37120659191182365,0.3374077965857146,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T09_00000000000000000000,292.52409854776334,3858.0,-2.2550012856162161E-4,-7.345364920210326E-25,3267.452312062705,-533108.7227234464,97446.22344267853,293.0534416911943,0.0010022973997110699,-2.2130807702699,1.2906025395826586,0.4296931691671182,0.4215660189533729,0.3712262973346917,0.33741052460899973,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T10_00000000000000000000,292.6087524857161,3858.0,-2.8766810994351695E-4,-7.345364920210326E-25,142447.61586616863,-558459.0796990896,97494.61473039906,293.49481705115664,0.001217704594700849,-2.5601165216006336,1.4086857615656556,0.4315150227462155,0.42160945219860363,0.3712451948259913,0.3374133642095211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T11_00000000000000000000,292.59672635728776,3858.0,-4.6305168372846357E-4,-7.345364920210326E-25,693206.0453469406,-627607.1765742541,97567.05140903647,294.4363104935491,0.0013873570665789044,-3.296647660177519,1.7374917655999802,0.43241068934195226,0.4216554408836254,0.3712630307281203,0.33741492629082565,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T12_00000000000000000000,292.61672784272594,3858.0,-8.509965269842076E-4,-7.345364920210326E-25,1854321.382450418,-716057.3546477981,97621.12939758795,295.54403805646183,0.0015410455534499697,-3.6911308436674926,1.9329439041095147,0.43274015243717306,0.42164819960127853,0.37126930754968235,0.3374163165913493,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T13_00000000000000000000,292.2035173826225,3858.0,-0.0014311018649223527,-7.345364920210326E-25,3393657.1152085853,-824926.8250565517,97595.98824569938,296.4259210370116,0.0017273849547626407,-4.144743570242168,2.0966828951448573,0.43236189918532103,0.42146708807392613,0.3712427742421404,0.3374162122385386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T14_00000000000000000000,292.28202341567254,3858.0,-0.0020374818937497776,-7.345364920210326E-25,4925354.025409015,-1011792.8003840282,97558.56569195016,296.72235267483023,0.0020665490167370384,-3.924722746462202,1.905964404016889,0.4335822643677572,0.4212993104276366,0.37121547273736905,0.3374168014305621,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T15_00000000000000000000,292.07075410102686,3858.0,-0.00272843933130867,-7.345364920210326E-25,6659018.573517807,-1183363.1233100106,97499.38082639304,297.2134779499106,0.0023331772648093785,-4.059647965439993,2.014620371410211,0.4335699708039456,0.4211434462601133,0.3711867640750814,0.3374153433007113,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T16_00000000000000000000,292.1960932894028,3858.0,-0.0033869339901109485,-7.345364920210326E-25,8230312.417381237,-1382284.1640801725,97438.68949884751,297.4490178876964,0.0024487929534363034,-3.9429488510428006,1.971414891440196,0.4327805373762613,0.420998259391907,0.37115914670237915,0.3374132955774803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T17_00000000000000000000,291.811506663187,3858.0,-0.003982451521504955,-7.345364920210326E-25,9578526.136198642,-1572518.525882476,97374.6859840651,297.09093170430896,0.0027916623758274125,-3.9888892255292716,1.7425392805492101,0.4340913114257246,0.42082940129267,0.37112889723070625,0.33741292632907327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T18_00000000000000000000,291.36115875717724,3858.0,-0.004452236616788326,-7.345364920210326E-25,1.043761391083171E7,-1764553.2106896727,97362.11892002638,296.54289926708225,0.0029213792055933644,-3.795238759969322,1.5276245232778307,0.4339229622471181,0.42081058487547723,0.3711228905223809,0.3374145060700841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T19_00000000000000000000,291.17874644876116,3858.0,-0.004852996067014583,-7.345364920210326E-25,1.1080401335683092E7,-1971674.7956231262,97388.8084716861,296.48701754709543,0.003019915859217147,-3.1726740960965962,1.9130281107913218,0.43354132073977497,0.4207941697770009,0.371117495482069,0.3374163121764227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T20_00000000000000000000,291.3102547946937,3858.0,-0.005087208568781739,-7.345364920210326E-25,1.1366881984165395E7,-2197182.6743647745,97420.5929950122,295.6110018563047,0.003116559705167112,-2.7873705090788623,1.6379812351876804,0.43339865961094387,0.4208417578695245,0.37112685592918665,0.33741755999522416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T21_00000000000000000000,291.4238501795651,3858.0,-0.00521066260507779,-7.345364920210326E-25,1.1373879576832019E7,-2373571.911357777,97467.63986980669,294.82492945444955,0.0031860848061876974,-2.358272353617859,1.3637646057973356,0.4332410479351987,0.42094021595046766,0.37114352468526407,0.33742014192457453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T22_00000000000000000000,291.6223000620696,3858.0,-0.005282509585582724,-7.345364920210326E-25,1.1373879576832019E7,-2543261.21358304,97502.7322094961,294.17279126262963,0.0032831064172865435,-2.080317833841402,1.2442672603466094,0.4333607442212558,0.4210398568303841,0.3711620770095744,0.3374221619541749,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140706T23_00000000000000000000,291.80230440770595,3858.0,-0.005329706890078269,-7.345364920210326E-25,1.1373879576832019E7,-2689364.3796622646,97548.89991582923,293.73547101275415,0.0033998588503509914,-1.8975494969141367,1.0315452550398096,0.4337021585227977,0.4211424252079966,0.37117936746758917,0.33742440433553356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T00_00000000000000000000,291.7699176957503,3858.0,-0.0053683769886187244,-7.345364920210326E-25,1.1373879576832019E7,-2804293.9600189384,97543.16982334024,293.4389348094057,0.0035982148665831865,-1.7114017921442537,0.7805317652909683,0.43511888920536496,0.42126263924453755,0.3711990853325233,0.3374258785196629,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T01_00000000000000000000,291.81753872282354,3858.0,-3.1919026470727103E-5,-7.345364920210326E-25,0.0,-97684.76387500654,97586.14698670695,293.29165098270687,8.853621367560899E-5,-1.4233121131946338,0.642140645909092,0.43526844524548297,0.42140450689065045,0.37121972270626225,0.3374292190136753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T02_00000000000000000000,291.89237031601004,3858.0,-4.9317860762738635E-5,-7.345364920210326E-25,0.0,-211142.78293834496,97552.62158364955,293.03194184067246,2.1996152690072893E-4,-1.3863606151673318,0.8680514032055945,0.4360432628579615,0.42155850956457397,0.3712379571558569,0.3374303624796662,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T03_00000000000000000000,291.77289247731056,3858.0,-6.54889952754528E-5,-7.345364920210326E-25,0.0,-325088.847092167,97515.45062433417,292.88856504421125,3.0632856644380785E-4,-1.5748869451281706,1.0946237966547607,0.43622422066559635,0.42172621175575425,0.3712576846533581,0.33743337947996566,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T04_00000000000000000000,291.7245329542258,3858.0,-7.64465501765267E-5,-7.345364920210326E-25,0.0,-461119.7844442105,97477.62720701381,292.633372726894,4.099133574430817E-4,-1.4334951879676034,1.1355558575294005,0.43667613777057507,0.42190329245511576,0.3712792648146056,0.3374365140778556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T05_00000000000000000000,291.7016138605269,3858.0,-8.765746087731073E-5,-7.345364920210326E-25,0.0,-579880.831211531,97446.21560223115,292.5336691702714,4.7677329658765856E-4,-1.401948927929955,1.171349807555436,0.4365699676155661,0.42208435862913113,0.3713006049643887,0.33743964546488964,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T06_00000000000000000000,291.6611594096231,3858.0,-1.0321606300409467E-4,-7.345364920210326E-25,0.0,-678357.270135199,97438.24184083029,292.5480489346032,6.10410292703968E-4,-1.5951609551558532,1.3374636149041437,0.4373045178865469,0.42226485487625715,0.3713224484158048,0.3374414700336487,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T07_00000000000000000000,291.5241316420532,3858.0,-1.2082741394685267E-4,-7.345364920210326E-25,0.0,-790694.6368693775,97470.92034694091,292.43828934874136,7.385731952966395E-4,-1.5638103470056528,1.5590462478685048,0.4380194040744268,0.4224613797151032,0.3713448642022518,0.3374438107474635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T08_00000000000000000000,291.6048969728552,3858.0,-1.4733447386048394E-4,-7.345364920210326E-25,0.0,-862178.4038481769,97526.5590561132,292.6094022120022,8.3353264523152E-4,-1.833036793683666,1.6046922189946415,0.4381299080819344,0.422666498007908,0.37136744695319573,0.3374470749836528,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T09_00000000000000000000,291.49407103772955,3858.0,-1.823470060928133E-4,-7.345364920210326E-25,5271.736282813402,-944006.381727076,97548.2926490001,292.69584786844905,9.990819439380533E-4,-2.2413656389363976,1.8050644006788825,0.4389853173700975,0.4228687008437256,0.37139002167700064,0.33744861338489635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T10_00000000000000000000,291.65437878633736,3858.0,-2.7378837449292E-4,-7.345364920210326E-25,214030.66368562254,-1023160.371139986,97591.73155026893,293.27405680262547,0.0011437619308305566,-2.4302638542194948,1.800979632720232,0.4395435960773567,0.42307033495672475,0.3714107341044917,0.33745141766600484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T11_00000000000000000000,291.33918371285336,3858.0,-4.980855092411759E-4,-7.345364920210326E-25,926760.4412120577,-1187602.2527223942,97647.34486460361,294.1841660095756,0.0012882850741630183,-3.2702347958468563,2.1526895872552863,0.43977123611484714,0.4232441373724031,0.3714255811013091,0.3374525551116411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20140707T12_00000000000000000000,290.87003487881924,3858.0,-9.194803252456389E-4,-7.345364920210326E-25,2028305.7331790198,-1390579.4496554264,97699.6935563417,295.24269428220055,0.0013607671140708853,-3.7196712916324683,2.304725746107825,0.43889902562280836,0.42332778578272634,0.3714247731697402,0.3374533429753616,"{""type"":""MultiPoint"",""coordinates"":[]}"
