system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19810329T04_00000000000000000000,293.7052767019769,3858.0,-9.359941090311577E-5,-7.345364920210326E-25,0.0,-293177.5854595193,96922.75157491183,294.50298192892507,9.872907666539747E-4,-0.6778670106332237,-0.18758983432453302,0.4864678710732007,0.473052864931604,0.46179010661248254,0.3213928650502773,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T05_00000000000000000000,293.66607727423235,3858.0,-1.0502803742452871E-4,-7.345364920210326E-25,0.0,-369902.18817402277,96864.41322839672,294.37103511736643,0.0010418192406025587,-0.3458087557312489,-0.46226713140506615,0.4852487143765831,0.4734514750086768,0.4617834681682957,0.321421493039815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T06_00000000000000000000,293.56605708950894,3858.0,-1.1348248086997097E-4,-7.345364920210326E-25,0.0,-445675.3795833553,96821.40603094261,294.3274427846704,0.0010557748561343745,-0.18055199480576017,-0.723997405968934,0.48388487571882055,0.4737356710586972,0.46177581750184526,0.3214490486035448,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T07_00000000000000000000,293.8267985778451,3858.0,-1.1942307788382271E-4,-7.345364920210326E-25,0.0,-528217.0734125939,96780.53545195698,294.32754437935586,0.0010582070227982247,-0.2545483513065047,-0.4670086348976779,0.48263458134756904,0.4739313538506327,0.4617701888717804,0.321475689474753,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T08_00000000000000000000,293.8477937966369,3858.0,-1.2225034775102558E-4,-7.345364920210326E-25,0.0,-594069.8627492242,96835.09093883155,294.3180379699485,0.0010619590494869327,-0.2666364412228972,-0.12348916796633541,0.48159233958988684,0.4740650458553862,0.46176599549421893,0.3215046698557056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T09_00000000000000000000,293.862398298393,3858.0,-1.2612811891028226E-4,-7.345364920210326E-25,28644.089326108686,-672752.0446104471,96872.77483815227,294.3223590600983,0.0010655745991298286,-0.221263387213376,0.059402526023857136,0.48066812888821775,0.4741548695439597,0.4617576914186309,0.32153144478014006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T10_00000000000000000000,293.9718462779324,3858.0,-1.724475582276597E-4,-7.345364920210326E-25,357110.45294334256,-719006.6082645059,96946.67792538236,295.28126176377265,0.0011142911226320843,-0.6312943488207373,0.13790932084956053,0.4801843311968642,0.47420988394439056,0.46175002951418564,0.32155759479178125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T11_00000000000000000000,293.82070345218614,3858.0,-4.6294533001222055E-4,-7.345364920210326E-25,1454873.1878583825,-855911.1687358618,96988.17510496675,296.8842358193585,0.0012325025460738122,-0.7879362907532083,0.09408805815460768,0.48008161150767603,0.4741985283518042,0.4617244012665978,0.3215861573601339,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T12_00000000000000000000,293.6852512755959,3858.0,-9.168536744800544E-4,-7.345364920210326E-25,2917987.3898153487,-994654.038139828,97005.35426824955,298.019181048389,0.001441602109083277,-0.8007970626616728,0.5110609789149012,0.4797556530614661,0.47398293865580526,0.4616412573619785,0.321611292340013,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T13_00000000000000000000,293.80226540383626,3858.0,-0.0015503234175157864,-7.345364920210326E-25,4872936.285443736,-1164670.6625019726,96986.94571506421,299.1461542853864,0.0017088532361193955,-1.0215349837050351,0.9011176929236071,0.47907734935679624,0.47363313438828514,0.4615261088516818,0.3216338116765567,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T14_00000000000000000000,294.33275854494116,3858.0,-0.00235499915432639,-7.345364920210326E-25,7257074.743121681,-1361686.7210531854,96933.55166569944,300.0639637432291,0.0018792366627105005,-1.265404289791852,1.0513478886718042,0.47729168613515505,0.4732171559899463,0.46139484304977657,0.32165590637743224,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T15_00000000000000000000,294.6444990338791,3858.0,-0.00312512010250477,-7.345364920210326E-25,9382992.258246092,-1578697.57717397,96864.50625012326,300.44507684486405,0.0019330353252646525,-1.576005360022719,1.1733481525917013,0.4753231951837831,0.472741142616912,0.4612595119031815,0.32167921999940796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T16_00000000000000000000,294.4097942621405,3858.0,-0.0039031668635983482,-7.345364920210326E-25,1.143682661423536E7,-1790679.670997947,96756.57184364152,300.488267368668,0.0021707491340795977,-1.6274822122125434,1.3311910298654654,0.4749847308559276,0.4721817332870851,0.4610989032949853,0.32170091856096017,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T17_00000000000000000000,294.431515581435,3858.0,-0.004390180893263916,-7.345364920210326E-25,1.2681904043242674E7,-2009051.5023146928,96680.00294515092,298.96199936851445,0.0031497722336899644,-1.769715836475947,1.6289825924091657,0.4841728071981066,0.47207172736356995,0.4610236765578402,0.32172430282176157,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T18_00000000000000000000,294.30649591574655,3858.0,-0.004889986386124919,-7.345364920210326E-25,1.3991605994739331E7,-2248427.6499552834,96647.4226643054,298.4445474734907,0.003911104972577998,-2.3734830528916286,1.3642813838433157,0.49002845760547953,0.4723505917876791,0.46097700275648096,0.3217503103516806,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T19_00000000000000000000,294.0231643805995,3858.0,-0.005212863695858855,-7.345364920210326E-25,1.4628246351517703E7,-2421451.4004418952,96727.23438054831,297.6211856422824,0.0045346080186058615,-2.001735864856316,1.5977197004221206,0.4932984223627419,0.4730434583284357,0.46095011906430927,0.3217742621312292,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T20_00000000000000000000,293.9767255528722,3858.0,-0.005411785811043166,-7.345364920210326E-25,1.4924015766899893E7,-2562777.7404913465,96769.2126579022,296.7715850473672,0.005098978416824009,-2.214578358326462,0.7826642774884633,0.4962217740417059,0.473967890177792,0.4609379238329541,0.32180033307554873,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T21_00000000000000000000,293.9385420342561,3858.0,-0.005496363318252114,-7.345364920210326E-25,1.4944109546846222E7,-2705149.3236624766,96823.26104924803,295.80171448360767,0.005466766510031591,-1.961050847220241,0.18939159256247134,0.49545629279492687,0.4752670662150626,0.460935282502773,0.3218264309107846,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T22_00000000000000000000,293.8868630859913,3858.0,-0.005561376616356404,-7.345364920210326E-25,1.4944109546846222E7,-2783986.030091009,96898.71501862601,295.53307581457074,0.005647757946598303,-1.7407510209493688,-0.05951819609752852,0.49385986657237685,0.47615039951264865,0.46094111140996313,0.32185138487867265,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810329T23_00000000000000000000,293.8178691736584,3858.0,-0.005603879502818113,-7.345364920210326E-25,1.4944109546846222E7,-2867482.189173549,96975.63110175602,295.11818856213176,0.0058659535992765756,-1.4423745052135561,-0.2518007723045559,0.4934452491755034,0.4768226009860357,0.46094564513823,0.32187718932196796,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T00_00000000000000000000,293.7478410149993,3858.0,-0.00563110412029435,-7.345364920210326E-25,1.4944109546846222E7,-2957832.6884633587,97006.05929017176,294.87483484482016,0.005942116185236504,-1.1143032284486334,-0.27958450506020577,0.4917128400026485,0.4773855916240538,0.46095539811245845,0.3219041332176841,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T01_00000000000000000000,293.67368426421507,3858.0,-1.3249786587816035E-5,-7.345364920210326E-25,0.0,-119275.22629083593,97017.04208286207,294.5763913137092,2.915917977210949E-5,-0.8669485810291033,-0.2958417859645122,0.49002080854445673,0.47778351056443447,0.4609675800990339,0.3219297181187199,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T02_00000000000000000000,293.7122555177399,3858.0,-2.2856210210430696E-5,-7.345364920210326E-25,0.0,-203306.36087511177,97030.415240396,294.53750263739687,5.767555295240497E-5,-0.6451911097467395,-0.3491867685927553,0.4886744164725681,0.47806548751180034,0.46098106689709956,0.3219549586554804,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T03_00000000000000000000,293.63534086746057,3858.0,-2.977530335238959E-5,-7.345364920210326E-25,0.0,-290620.73836735217,97016.76179498856,294.4626869122592,6.436233404976587E-5,-0.5487045431771729,-0.47953970094012816,0.48727652227504153,0.47827032605880154,0.4609964400728973,0.32198248050522515,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T04_00000000000000000000,293.5890099606073,3858.0,-3.6830180131333614E-5,-7.345364920210326E-25,0.0,-387719.8577581671,96956.79287935978,294.28928418229475,6.572006919848828E-5,-0.38740787348570904,-0.4618169325092513,0.4860277735294588,0.478402172624234,0.4610109318688013,0.3220060112613186,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T05_00000000000000000000,293.4968489248011,3858.0,-4.02160836276404E-5,-7.345364920210326E-25,0.0,-500301.83158635383,96900.54250392083,294.05189109993694,6.70026418287479E-5,-0.13347793138411612,-0.6087631264918921,0.48494246215595543,0.4784807651408795,0.4610291378220513,0.32203243218891064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T06_00000000000000000000,293.46039258326863,3858.0,-4.3673007905066196E-5,-7.345364920210326E-25,0.0,-586400.0960992163,96890.10981701929,294.04182160356567,7.035171171075396E-5,-0.01815348305151097,-0.7198554655134572,0.4840014486449828,0.4785199845393444,0.46104576604107544,0.32205715336975954,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T07_00000000000000000000,293.63676860335113,3858.0,-4.595413598672375E-5,-7.345364920210326E-25,0.0,-676561.3339733811,96862.01617141058,293.84855853416934,7.447304814666693E-5,0.135110482944294,-0.08830576697042564,0.4831583618183329,0.47852766008992664,0.4610620816030244,0.32208315568203805,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T08_00000000000000000000,293.78902193485163,3858.0,-5.194180415708779E-5,-7.345364920210326E-25,0.0,-706828.314482613,96906.26909950546,294.20936896246735,8.5346108734893E-5,-0.20686535712601398,-0.07975841447765078,0.4824484837626511,0.4785137462480509,0.461076891675001,0.32210993702818386,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T09_00000000000000000000,293.95022724365725,3858.0,-6.256268244438367E-5,-7.345364920210326E-25,20190.216371192586,-737671.1926192853,96958.5808093781,294.44729532059887,1.0339659906943758E-4,-0.241825012852413,-0.17896746801448277,0.481857404157498,0.47848529365150627,0.46109280146505954,0.3221344057555024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T10_00000000000000000000,293.9512425194447,3858.0,-1.1779793209257996E-4,-7.345364920210326E-25,291725.67068230826,-793070.2282866009,97037.37195292358,295.1746522890498,1.642421431581955E-4,-0.8982252118663872,-0.220827779248635,0.4816328862758316,0.47843761926723516,0.4611069204003438,0.3221613287806566,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T11_00000000000000000000,294.07630174608624,3858.0,-3.249214113454741E-4,-7.345364920210326E-25,1047269.5193855542,-878499.9626492711,97099.4921934593,296.3225217557631,2.0442073616507895E-4,-1.0811334120630876,-0.1443875626014116,0.48109070479233296,0.47835077404869264,0.461108325551075,0.3221856401760454,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T12_00000000000000000000,294.02787021073243,3858.0,-7.115252140796353E-4,-7.345364920210326E-25,2275690.9602293638,-960318.5784891366,97118.86670725868,297.6672798063219,2.9682745736544483E-4,-1.433623252947719,-0.013346109606489819,0.4804235307162785,0.47810637494980773,0.4610679301767056,0.3222090051717124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T13_00000000000000000000,293.8669930489726,3858.0,-0.0013705657879242896,-7.345364920210326E-25,4297588.00184123,-1134740.7237624275,97083.29207176533,299.1256727697948,4.492847764576971E-4,-1.8748604835029834,0.11761716145996019,0.4790522087579196,0.4775878646973399,0.460951600874221,0.32223078360330026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T14_00000000000000000000,293.86812570722304,3858.0,-0.0022220305909933123,-7.345364920210326E-25,6734415.450365615,-1362668.8706139196,97004.42912280037,300.24639773375105,6.70003327511101E-4,-2.1650046951058743,0.3581460618328099,0.47776519504073306,0.4769756303693213,0.4608113591251697,0.32225004512536615,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T15_00000000000000000000,294.2169857953284,3858.0,-0.003169658824349133,-7.345364920210326E-25,9318412.08411805,-1608984.5337471713,96915.60533887726,301.01595364312294,7.894822343932244E-4,-2.3218771965463922,0.3960277543927587,0.4758279204299608,0.47637330755153184,0.46067653007613674,0.32227018280968484,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T16_00000000000000000000,294.68997984822,3858.0,-0.004055084008738194,-7.345364920210326E-25,1.1668597013414692E7,-1876621.0028144566,96818.9429063618,301.33903114583325,8.261042794846538E-4,-2.412734601654304,0.5891984683409113,0.473728862037801,0.4757177784464347,0.4605315707773288,0.32229032129671703,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T17_00000000000000000000,295.07403777493386,3858.0,-0.004878880662353744,-7.345364920210326E-25,1.3837358083907615E7,-2154543.993397864,96732.40122688595,301.34852224668356,8.723630973405524E-4,-2.4440064964794113,1.0098591536147092,0.4718485070689686,0.4750271221784798,0.46037994493934703,0.32230949371753703,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T18_00000000000000000000,294.72894413777635,3858.0,-0.005480417197549528,-7.345364920210326E-25,1.5403835504971331E7,-2421154.2566152876,96678.56608239024,299.93531865781114,0.0014594914875079759,-2.613015792503921,0.9979422621100119,0.47603746288058113,0.47458669993695385,0.46027397947639,0.3223293576764059,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T19_00000000000000000000,293.7829965216864,3858.0,-0.005955695655410323,-7.345364920210326E-25,1.6351742528433893E7,-2665040.179073069,96789.02362491118,299.4827185845574,0.0017578018352587487,-2.408065982930783,1.366115752485099,0.47724231080007024,0.4744175412213508,0.46022872447189894,0.3223522591047795,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T20_00000000000000000000,293.9941478365818,3858.0,-0.006202327786074726,-7.345364920210326E-25,1.6711439121153137E7,-2852024.4842443047,96872.62167036832,297.9029385393474,0.0024246386797469716,-2.302452506017657,0.8308576477201692,0.4834107944782117,0.4744364367058655,0.46021416886023747,0.3223751645467226,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T21_00000000000000000000,294.1810344579851,3858.0,-0.006324828707171272,-7.345364920210326E-25,1.6734843703561466E7,-2988567.6169183,96871.07979176805,296.98665736534207,0.002566877638276463,-2.087234951406396,0.9789281449053786,0.483366185257076,0.47461191037194234,0.46021012559018093,0.322399019197886,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T22_00000000000000000000,294.2473068787164,3858.0,-0.006416753592344215,-7.345364920210326E-25,1.6734843703561466E7,-3074056.281656057,96958.7833855016,296.5758396236779,0.0026475154249413365,-2.232040647693043,0.7626513806690807,0.48286857406308753,0.4747614692215591,0.4602113549465619,0.32242293766480684,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810330T23_00000000000000000000,294.3058519842523,3858.0,-0.006483417846255793,-7.345364920210326E-25,1.6734843703561466E7,-3135490.6135514756,96980.25429566255,296.00368495621893,0.0029087842350109094,-1.94963009031726,0.5585127314310142,0.4842370303327229,0.47491384920927665,0.46020991929270144,0.3224464993253862,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810331T00_00000000000000000000,294.3288125108334,3858.0,-0.006533718421240771,-7.345364920210326E-25,1.6734843703561466E7,-3191405.95965069,97066.64287290726,295.6961247814756,0.0032315993122702196,-1.7144464025919353,0.4291682132221458,0.4864036415168727,0.4751247767427804,0.4602117330248224,0.3224726854591543,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810331T01_00000000000000000000,294.4058565457543,3858.0,-3.79042915701615E-5,-7.345364920210326E-25,0.0,-43739.70856567941,97115.86546052199,295.4153259323901,4.0641461644399867E-4,-1.2537811157284355,0.2736692493307676,0.489732138568357,0.4754425422892816,0.46021299729925913,0.32249422548470563,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810331T02_00000000000000000000,294.38323665885576,3858.0,-6.640855870834054E-5,-7.345364920210326E-25,0.0,-75459.84480048918,97090.05900843846,295.29975575325625,6.158017696499872E-4,-1.0604354173683455,0.24206775725687424,0.4901382720817227,0.47590847638487555,0.46021506589305244,0.3225193560496579,"{""type"":""MultiPoint"",""coordinates"":[]}"
19810331T03_00000000000000000000,294.24935659829686,3858.0,-9.324264708859176E-5,-7.345364920210326E-25,0.0,-119555.91786785205,97112.06465214663,295.20895748408327,8.136908816182198E-4,-1.0433507206200539,-0.12434497645416895,0.4902542092584535,0.4763886658771215,0.4602203525669841,0.3225425279926254,"{""type"":""MultiPoint"",""coordinates"":[]}"
