system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20080409T18_00000000000000000000,292.47462193747316,3858.0,-0.006566493814741832,-7.345364920210326E-25,1.667657485385869E7,-3039751.9355568397,96670.24062327383,301.3834007054879,5.103969884085575E-4,-2.556696378298601,1.3316120133858265,0.42819730855092997,0.43175407978390784,0.3796680383613517,0.3545297468860606,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080409T19_00000000000000000000,292.08989150024075,3858.0,-0.007141807158653737,-7.345364920210326E-25,1.766413458882634E7,-3352027.3995475825,96690.87335994626,300.80657329736925,5.113106900798169E-4,-2.4827617007306775,1.3639462584040454,0.42702756491695204,0.4313780616889891,0.37963177897049777,0.3545248049777613,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080409T20_00000000000000000000,292.50376755949554,3858.0,-0.007496566662542432,-7.345364920210326E-25,1.806386977068756E7,-3637051.790678099,96707.42913471904,299.73606635356623,5.113111055469868E-4,-2.339290879176475,1.3152849095643706,0.4263779618474308,0.43116069598842355,0.3796227484388047,0.35452422140473544,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080409T21_00000000000000000000,292.77862575879567,3858.0,-0.007688096946343369,-7.345364920210326E-25,1.8084293685885627E7,-3888533.006418013,96744.72696794118,298.48783781477164,5.117444793519155E-4,-2.3999501212830103,1.1591399570737808,0.4261255472486151,0.4310621303438144,0.37963740840327664,0.3545256630789506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080409T22_00000000000000000000,293.1529094337431,3858.0,-0.007824513833685468,-7.345364920210326E-25,1.8084293685885627E7,-4113899.0398758464,96791.0870584739,297.50011817554434,5.117449026580885E-4,-2.4017883369814634,0.9525410712715374,0.4259516151946374,0.4309735528686144,0.3796532688264286,0.3545260415585679,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080409T23_00000000000000000000,293.46034450552065,3858.0,-0.007916483141509703,-7.345364920210326E-25,1.8084293685885627E7,-4334558.459519174,96830.93436065645,296.7105707528495,5.117449026580885E-4,-2.2641036740871505,0.7133078885433382,0.42582973392126755,0.43089054181315023,0.37967209608025915,0.3545267523617513,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T00_00000000000000000000,293.6528734512888,3858.0,-0.00796508294676165,-7.345364920210326E-25,1.8084293685885627E7,-4574876.330317218,96881.78662224967,296.01919856039603,5.118335954920596E-4,-2.0726933005457018,0.4723051525603414,0.42576490273085066,0.4308087962361938,0.3796901715924961,0.3545271420793635,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T01_00000000000000000000,293.7390184777232,3858.0,-2.4215482759159943E-5,-7.345364920210326E-25,0.0,-224475.59525750947,96918.15369220664,295.497226485311,2.0908581300589276E-9,-1.8203283873140679,0.15193842130768676,0.4257280104000642,0.430731890622868,0.3797077084836869,0.354528143866346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T02_00000000000000000000,293.72524067980413,3858.0,-3.653751667891729E-5,-7.345364920210326E-25,0.0,-426775.46391183103,96878.52609701324,295.05902655649305,2.0257446257806822E-6,-1.4605729876051718,-0.14315147145040663,0.42571893531774824,0.4306561517542367,0.3797272517583416,0.3545305034439381,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T03_00000000000000000000,293.59748521734866,3858.0,-4.474286080540259E-5,-7.345364920210326E-25,0.0,-606354.4387329682,96857.31563461713,294.7491136994704,3.6481058071097232E-6,-1.1177760498522076,-0.4197831513836656,0.42571497111501344,0.4305796631507967,0.3797449897293715,0.35453130254565374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T04_00000000000000000000,293.4045345401316,3858.0,-4.885616387982402E-5,-7.345364920210326E-25,0.0,-786819.6026684728,96786.48484291157,294.43431993077405,9.254346601126084E-6,-0.7664115906163075,-0.5017203894850016,0.4257463628486064,0.4305037508959571,0.3797624355125315,0.35453068846949864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T05_00000000000000000000,293.2251124125402,3858.0,-4.880734207792079E-5,-7.345364920210326E-25,0.0,-971268.3780577622,96746.63695095906,294.1503191128213,1.6075207920075462E-5,-0.5216977082671467,-0.4300700173685777,0.42579373139887083,0.43043101176927595,0.3797818387136058,0.35453274020629927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T06_00000000000000000000,293.014728949707,3858.0,-4.790853451275236E-5,-7.345364920210326E-25,0.0,-1148424.512467778,96693.3374704909,293.7044046086812,2.1827637011038207E-5,-0.20211684107435549,-0.30171798022945134,0.42583486888226685,0.4303586013539484,0.3797982931450644,0.35453348472346774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T07_00000000000000000000,292.5960673468122,3858.0,-4.7215390251790194E-5,-7.345364920210326E-25,0.0,-1336852.4557446472,96687.56029832909,293.26515779560964,2.2169790099437123E-5,-0.08856171230645472,-0.6444955645496044,0.4258330282592291,0.4302877405778595,0.3798183549729167,0.35453474779383387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T08_00000000000000000000,292.34914787308924,3858.0,-4.61844327705789E-5,-7.345364920210326E-25,0.0,-1517372.3821610815,96700.29999256105,292.8444834991169,2.2499967934588745E-5,0.0780249208382788,-0.5674503929856208,0.42583257271907476,0.43021853018160705,0.379835798749292,0.3545355886366738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T09_00000000000000000000,292.31739555558363,3858.0,-4.660884816264408E-5,-7.345364920210326E-25,40784.08275027619,-1683254.7967541683,96730.02830793142,292.8107991398926,2.324351933786497E-5,0.07408877937701798,-0.47791418165565813,0.4258337414705544,0.43014608444686653,0.3798538473706121,0.3545358756069032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T10_00000000000000000000,292.7091983504383,3858.0,-5.935645527074323E-5,-7.345364920210326E-25,552456.2475669419,-1837690.786232836,96767.05848339935,295.2845581518656,2.4612457010093666E-5,-0.1441111689307738,-0.1889194151586219,0.4257782787543944,0.43005953542976355,0.3798697258548272,0.35453636124882976,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T11_00000000000000000000,292.5947352085316,3858.0,-3.4450883369837367E-4,-7.345364920210326E-25,1684596.5403230044,-2051554.466305433,96800.95710111824,297.02918784156446,6.023758784343345E-5,-1.2609589218660606,0.5536279246384292,0.42532277873579716,0.4297370254425895,0.3798367772575704,0.35453325675271213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T12_00000000000000000000,292.53466678635226,3858.0,-9.427797659746352E-4,-7.345364920210326E-25,3468376.709979483,-2287182.406833605,96795.54157241304,298.6061675076582,1.1942148940781062E-4,-2.026258897377506,1.1644211102399906,0.42423705356326386,0.4292183297632041,0.37976979037889935,0.35452691330589386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T13_00000000000000000000,292.3704602329161,3858.0,-0.001807736016814252,-7.345364920210326E-25,5783208.027302853,-2570638.873454679,96775.82011008763,299.92986051615713,1.8711075962006844E-4,-2.620551037521237,1.3824531998273863,0.42261726395047455,0.4285731484433566,0.3796755975184144,0.3545174428869681,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T14_00000000000000000000,292.06007577584165,3858.0,-0.0027466749524423005,-7.345364920210326E-25,8014302.298121939,-2835851.9511021096,96709.76644985599,300.68699626490127,2.210675134413734E-4,-2.8954864683366472,1.468762349553107,0.420761213553962,0.427939896255197,0.3795825501307048,0.35451008521110156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T15_00000000000000000000,291.91859290422843,3858.0,-0.00374890759499491,-7.345364920210326E-25,1.0308253198905777E7,-3098383.4874270083,96637.55616932274,301.19067915172366,2.6127634579507336E-4,-2.8833760180210666,1.498396076630038,0.41890401969145885,0.4272671882693211,0.3794832652544156,0.35450238477638757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T16_00000000000000000000,291.8550659971163,3858.0,-0.00463447580944451,-7.345364920210326E-25,1.2203685488926297E7,-3360747.6005576295,96563.09224680575,301.12225859306545,3.1552154129286077E-4,-2.8643230434419533,1.4792836565692675,0.41751036021126087,0.42668771871706934,0.37940110507571556,0.3544947308990816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T17_00000000000000000000,291.9353820987011,3858.0,-0.005492946552110249,-7.345364920210326E-25,1.4067742955599973E7,-3660644.913646167,96523.8862537154,301.0697115722989,3.781903803025574E-4,-2.961186390283313,1.4022408588310489,0.4163067954299862,0.4261352773454965,0.3793232205527541,0.35448812496480886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T18_00000000000000000000,292.1543411302243,3858.0,-0.006187033557662632,-7.345364920210326E-25,1.5410323252932817E7,-3932421.969645956,96500.31215127533,300.5780688622014,4.2609367679336755E-4,-3.032577842958435,1.2048819453783122,0.4154062318779301,0.42570371746709595,0.3792720334923329,0.3544836843513576,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T19_00000000000000000000,292.3171914342616,3858.0,-0.006755132035884507,-7.345364920210326E-25,1.6396098007259715E7,-4198184.883029093,96495.50042927852,300.06987123611276,4.311875482222642E-4,-2.865951094987848,1.1424757443571072,0.41446216163231875,0.42535395052577357,0.37923328769508635,0.35447951304842945,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T20_00000000000000000000,292.6990987057373,3858.0,-0.007096882756087872,-7.345364920210326E-25,1.6830931700615488E7,-4494773.841916984,96524.16796340712,299.09987174525816,4.3288126324436097E-4,-2.4131591072827026,1.0238253783938873,0.41394330701557586,0.42513831306829564,0.3792204591224417,0.3544768167323444,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T21_00000000000000000000,292.893427567314,3858.0,-0.007263335066416992,-7.345364920210326E-25,1.6852754478668E7,-4750927.442632436,96532.43382308209,297.96803008280244,4.3512630320092285E-4,-2.1835995688732655,1.0096258088900092,0.4138068962187473,0.42504038718668713,0.3792301446687002,0.3544776688131793,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T22_00000000000000000000,293.0989397181298,3858.0,-0.007376903969749632,-7.345364920210326E-25,1.6852754478668E7,-4977350.306959861,96592.06354905077,297.139020724038,4.4476602216617946E-4,-2.058333498103745,0.9386829174739506,0.4138015019811494,0.4249518490444698,0.3792409038448377,0.35447893469304426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080410T23_00000000000000000000,293.29542133805484,3858.0,-0.007449913909690634,-7.345364920210326E-25,1.6852754478668E7,-5200644.176074489,96647.69280053195,296.4348679098588,4.573632427454616E-4,-1.8397788088377742,0.9145119133900663,0.41386968249543177,0.42486850887629496,0.3792530577364256,0.35447991681353547,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T00_00000000000000000000,293.4755377650317,3858.0,-0.007496030022804622,-7.345364920210326E-25,1.6852754478668E7,-5398988.282655583,96679.33703011562,295.90722702727123,4.6704814738156503E-4,-1.487525127193554,0.9214141817507794,0.4139417943011779,0.42478590519814935,0.3792673637040554,0.3544803960337506,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T01_00000000000000000000,293.7009107609888,3858.0,-2.314909283647727E-5,-7.345364920210326E-25,0.0,-183540.29403177433,96714.76692393237,295.436114453148,2.059460521525088E-6,-1.1695724423890288,0.7702808961592853,0.4139813721114113,0.42470864960155097,0.379279846708354,0.3544820833384279,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T02_00000000000000000000,293.6578367350572,3858.0,-2.6586205625598016E-5,-7.345364920210326E-25,0.0,-390070.70199642266,96691.82577927722,295.1097104083958,2.9009778586208576E-6,-0.9594853447490638,0.46258598899369696,0.41403717036199345,0.4246336789301489,0.3792921109731071,0.3544820833384279,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T03_00000000000000000000,293.6180216032537,3858.0,-2.4111543137444342E-5,-7.345364920210326E-25,0.0,-588237.3869482877,96635.36568512775,294.8345769440408,3.212680339066958E-6,-0.6711479683490281,0.09817392317234945,0.41409623927047623,0.4245588615771074,0.379305460105734,0.35448412463994744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T04_00000000000000000000,293.5974056073922,3858.0,-2.466348598133702E-5,-7.345364920210326E-25,0.0,-735531.2243082225,96549.50194603541,294.50927796505044,4.248971772022078E-6,-0.4531929946860074,-0.09858195716110978,0.41415565093780643,0.42448223972315524,0.37931893245494924,0.3544856690615454,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T05_00000000000000000000,293.5808867533244,3858.0,-2.5622385973255323E-5,-7.345364920210326E-25,0.0,-852913.4235625226,96507.163217711,294.2411035175194,6.068747568446561E-6,-0.282552452314169,-0.13310178179462206,0.41421932100252584,0.4244096342483433,0.3793310341701318,0.35448658857035026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T06_00000000000000000000,293.58317106605057,3858.0,-2.9913950479258253E-5,-7.345364920210326E-25,0.0,-923344.2759087802,96483.48768079428,294.2191754584497,9.591451175485405E-6,-0.157245428685456,-0.045046216491220835,0.414282780756196,0.42433481087494723,0.37934538107617183,0.3544867824257639,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T07_00000000000000000000,293.4035649443859,3858.0,-3.605418025215002E-5,-7.345364920210326E-25,0.0,-1018154.2834972902,96508.54865396819,294.1800535495919,1.2205331714909971E-5,-0.20316819724733595,-0.42426381995886264,0.41434017239392573,0.4242621146934614,0.3793585997677855,0.3544875140995095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T08_00000000000000000000,293.40573757953655,3858.0,-4.2958182823000145E-5,-7.345364920210326E-25,0.0,-1094162.718475459,96516.61517036334,294.23110592103745,1.4679412842988399E-5,-0.13331394094214002,-0.2746280155626387,0.41438863343784615,0.4241921477393312,0.37936995214951624,0.3544893133827798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T09_00000000000000000000,293.48004754834216,3858.0,-5.3111351883400734E-5,-7.345364920210326E-25,27107.21458256614,-1149130.563206901,96567.16816725796,294.4719546266528,1.6974941663472645E-5,-0.09383356974435815,-0.10080145123919378,0.4144287293999203,0.424118615531289,0.37938438414323267,0.3544893133827798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T10_00000000000000000000,293.557057799442,3858.0,-9.574489218738785E-5,-7.345364920210326E-25,390351.83250039467,-1211974.8715345354,96604.94210575413,295.7702322408085,2.331493932022227E-5,-0.6645899312137097,0.09329008104122759,0.4143941854087311,0.42401457898990186,0.3793895841240599,0.3544889092163169,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T11_00000000000000000000,293.016077892001,3858.0,-3.852363762257759E-4,-7.345364920210326E-25,1414512.7299174075,-1406894.2290230936,96651.11825463432,297.1523432667661,5.4418851759954383E-5,-1.7267690463208836,0.564910707659884,0.4140043313351877,0.4237163242081412,0.3793551015404864,0.35448623497486476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T12_00000000000000000000,292.59719888527684,3858.0,-9.493347959162478E-4,-7.345364920210326E-25,2980312.407385975,-1615316.931216791,96673.00043092249,298.56682746129036,7.908924919444285E-5,-1.9337836062928864,0.8184717228414005,0.41291015318363256,0.42325411631060245,0.3792905476877318,0.35448060995701247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T13_00000000000000000000,292.21572318170644,3858.0,-0.0017346532301923084,-7.345364920210326E-25,5061626.388237149,-1878243.4493923923,96660.40693635252,299.8769871512406,1.1542584011973509E-4,-2.1126475747816,1.055737543836047,0.41140454440949953,0.4226420938990606,0.3791949135543883,0.3544729111277264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T14_00000000000000000000,291.81591497302156,3858.0,-0.002613713003856101,-7.345364920210326E-25,7182097.569940557,-2129940.2565626805,96583.29906290276,300.67759715426484,1.507785938120858E-4,-2.1237638028907555,1.128069406381266,0.4097713627188879,0.42201191530253246,0.37909420386087656,0.3544650433271586,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T15_00000000000000000000,291.5923076619403,3858.0,-0.003543434381717019,-7.345364920210326E-25,9421428.466463253,-2445243.958388131,96500.1042853056,301.20917808913583,1.8769425386393914E-4,-2.0182632212699314,1.1352948552963014,0.4081039842108609,0.42135981418726615,0.37898973505803885,0.35445488859460894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T16_00000000000000000000,291.47917163332517,3858.0,-0.004461675130187121,-7.345364920210326E-25,1.1568019622126354E7,-2752394.338892104,96444.93207411621,301.50698823320266,2.3879232866420787E-4,-1.978771738103239,1.1639541488712475,0.40661869373167997,0.4207259956844299,0.3788895130132385,0.35444740128044294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20080411T17_00000000000000000000,291.6488342373454,3858.0,-0.005298994463337882,-7.345364920210326E-25,1.3469444315902991E7,-3062754.648324477,96410.74255821254,301.4530258439592,3.172246258835393E-4,-2.011401299117358,1.3746475488334704,0.40559306815231333,0.4201640385405946,0.37880488970684906,0.35443926457070896,"{""type"":""MultiPoint"",""coordinates"":[]}"
