system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20170403T18_00000000000000000000,290.9114489356937,3858.0,-0.007527076432236341,-7.345364920210326E-25,1.5606023673943918E7,-2922004.7514072284,96665.07255115997,302.27938798864966,0.0013325212413747133,-3.755752825964015,1.3968385323851529,0.36880146913409545,0.29810544325580574,0.2774935661194306,0.3084808928366117,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170403T19_00000000000000000000,291.40360563556027,3858.0,-0.008228656208880773,-7.345364920210326E-25,1.6663757121468775E7,-3221871.7306538993,96702.96057130827,301.7345339493985,0.0013325217256375662,-3.594408112238519,1.815223247137355,0.36731323389886866,0.29811817028513826,0.2774913759144773,0.30847838395422894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170403T20_00000000000000000000,291.74561218907087,3858.0,-0.008700539221904521,-7.345364920210326E-25,1.7145016439739063E7,-3533781.8505444783,96732.87881891473,300.43840059445637,0.0013325667608578308,-3.4586253098218895,1.6209003641739708,0.3663389310385767,0.29816166574069874,0.277490025348293,0.3084761805044959,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170403T21_00000000000000000000,292.3293633395527,3858.0,-0.008972326162970291,-7.345364920210326E-25,1.717821174012309E7,-3844958.0475564217,96767.2567373514,299.07167152999995,0.001332654891243322,-3.1601073462593487,1.4176229946215335,0.36579099489892625,0.2982340942170895,0.2774909966321462,0.30847556642834073,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170403T22_00000000000000000000,292.9842703277091,3858.0,-0.009160435148117716,-7.345364920210326E-25,1.717821174012309E7,-4118547.3920774353,96829.24403489793,298.0171033156977,0.001333435167257609,-2.925624836374791,1.0889491614490692,0.3653621445813907,0.2983073482847557,0.2774909966321462,0.30847515704423734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170403T23_00000000000000000000,293.5213443808881,3858.0,-0.00929026590427298,-7.345364920210326E-25,1.717821174012309E7,-4358886.831185226,96873.04186668155,297.2688704679349,0.001335691148894846,-2.5296534333025122,0.7797508265834291,0.36501440288730913,0.29837631264918923,0.2774919787526374,0.30847451206359594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T00_00000000000000000000,293.8744275020182,3858.0,-0.009369005323839157,-7.345364920210326E-25,1.717821174012309E7,-4590398.948655898,96942.55439569746,296.7007762301482,0.001341189848167667,-2.143205170604066,0.6435690472494632,0.3647493455441231,0.2984473006554358,0.2774919787526374,0.30847451206359594,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T01_00000000000000000000,294.0891400034746,3858.0,-5.1532072957305853E-5,-7.345364920210326E-25,0.0,-193896.6401704456,96984.37494369443,296.3286337921963,1.589937234152667E-5,-1.80236452054398,0.5986814401070606,0.36459740143006886,0.29851652509918186,0.2774925462713847,0.3084743342624608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T02_00000000000000000000,294.1629797697531,3858.0,-9.890594916279345E-5,-7.345364920210326E-25,0.0,-316822.0103635119,96992.03439694681,296.20408598984983,4.739904565248378E-5,-1.7250050270762463,0.396387988322349,0.3645704767994869,0.29858589282736436,0.2774925462713847,0.3084743342624608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T03_00000000000000000000,294.16868070347243,3858.0,-1.347652418005189E-4,-7.345364920210326E-25,0.0,-446815.84849939484,96930.86111656809,295.9461000121319,7.571880842592205E-5,-1.6298606030110323,0.25495178970785626,0.36453234989467886,0.2986517928313767,0.27749355849364826,0.3084743342624608,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T04_00000000000000000000,294.2017870845871,3858.0,-1.6674006681049918E-4,-7.345364920210326E-25,0.0,-557711.2129451837,96858.45375525243,295.74813499773774,1.1911132621363143E-4,-1.4374519005787036,0.33854254831413105,0.364618105027707,0.2987208924531072,0.27749356170450395,0.3084740063538211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T05_00000000000000000000,294.24941427409533,3858.0,-1.9899868343202412E-4,-7.345364920210326E-25,0.0,-635941.1882266295,96834.00689969226,295.6734548180713,1.760587949489793E-4,-1.3627628918618213,0.47597089421586686,0.3648064373682007,0.29878887630247714,0.2774949748823747,0.3084740063538211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T06_00000000000000000000,294.288066469279,3858.0,-2.2855708641609333E-4,-7.345364920210326E-25,0.0,-721670.0602346258,96806.31432643748,295.54844768836614,2.2229957898202814E-4,-1.2311306622862546,0.469704927754205,0.36492329485645053,0.2988555914624835,0.2774953910895465,0.3084740063538211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T07_00000000000000000000,294.1589031164294,3858.0,-2.6011764813108513E-4,-7.345364920210326E-25,0.0,-797675.1506523223,96824.54906721815,295.74033372850835,3.0899665427832555E-4,-1.6151399477470476,0.3404660467484665,0.36536276748739893,0.29892397827424566,0.2774955500269043,0.3084736186429937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T08_00000000000000000000,294.18814612932493,3858.0,-2.856451160239611E-4,-7.345364920210326E-25,0.0,-918628.7777631644,96835.46626371887,295.50108601655757,4.058154141953998E-4,-1.3839425887632066,0.4263812232741215,0.36598184575437015,0.29899378267880505,0.27749624116359656,0.3084736186429937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T09_00000000000000000000,294.2157320139677,3858.0,-3.0956346584953614E-4,-7.345364920210326E-25,33169.87874164868,-1042779.7466200215,96904.74415161896,295.35393711804295,5.292899163650447E-4,-1.5049363719814348,0.3632888733741766,0.3669437627387488,0.29906459729884316,0.2774966505477,0.3084736186429937,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T10_00000000000000000000,294.3280879603712,3858.0,-4.0748819355677045E-4,-7.345364920210326E-25,341481.6695775685,-1101718.2155820935,96954.30608609732,296.09055215788493,6.893389261469034E-4,-2.1822578301340196,0.5522513980836378,0.3679341271020317,0.29913261646762584,0.27749703384360075,0.3084732289253816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T11_00000000000000000000,294.1704629306771,3858.0,-6.986736228879748E-4,-7.345364920210326E-25,1176846.7843126932,-1194859.0662317853,96985.15536349556,297.39244296402865,0.0010138446864978465,-2.839075506213238,0.840269639507211,0.37001587858054086,0.29919451534406283,0.2774972232840878,0.3084728412145542,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T12_00000000000000000000,294.0045598004151,3858.0,-0.00123520370764273,-7.345364920210326E-25,2635853.608238202,-1307178.844336893,97001.21212402676,298.7084913890436,0.0012945067092754148,-3.3471204135687485,1.1609217123830013,0.3704240132597295,0.2992380180240486,0.2774964398352938,0.30847089423192114,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T13_00000000000000000000,293.6900020175732,3858.0,-0.0018741822627553484,-7.345364920210326E-25,4131469.580304065,-1449364.3830553945,97028.09632854827,299.57568518553165,0.0014976497684637121,-3.5580320396906955,1.435900810033395,0.3701388543543518,0.2992532599561186,0.27749506037140803,0.3084677263214032,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T14_00000000000000000000,293.2407074351885,3858.0,-0.002777631434984965,-7.345364920210326E-25,6268436.505865641,-1631510.2059813777,96971.66227716145,300.722248357339,0.0016775969232035155,-3.7032220489166434,1.4868567835633062,0.3689830048957585,0.29923068322552887,0.27748861217042226,0.30846479280335243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T15_00000000000000000000,292.76224273917643,3858.0,-0.0037558876227665257,-7.345364920210326E-25,8444619.488031985,-1875986.5392971754,96874.72374824918,301.3705865832993,0.00174626297593778,-3.7607722651908904,1.538613083750265,0.3672356339379947,0.29918635696105284,0.27748312602207953,0.30845901446713975,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T16_00000000000000000000,292.3711427476582,3858.0,-0.0048494724288023865,-7.345364920210326E-25,1.0874390000894312E7,-2165374.626150772,96810.00080656692,302.01131551067164,0.0017779857290787886,-3.816564036266025,1.5774458959895432,0.36518937325175316,0.29911372339125336,0.2774765702574274,0.30845309525463266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T17_00000000000000000000,292.01214583876185,3858.0,-0.005820204811858081,-7.345364920210326E-25,1.2915088429585982E7,-2500858.785207005,96772.25750980618,301.97669679404004,0.0017964355274580055,-3.83047781151645,1.504775549851334,0.3633994432042263,0.29905212834203837,0.2774702605245941,0.3084472763813665,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T18_00000000000000000000,291.7537424417739,3858.0,-0.006668756289168616,-7.345364920210326E-25,1.4550777170866426E7,-2850013.0591035825,96749.47367653149,301.7301155109195,0.0018057852747281453,-3.8207670488025913,1.4320131372418365,0.36182813309777784,0.299008654158397,0.2774633443413881,0.3084439796352632,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T19_00000000000000000000,290.98292734957954,3858.0,-0.007401486250908837,-7.345364920210326E-25,1.5673042854384763E7,-3175886.6072649793,96729.74043873954,301.4302640669386,0.0018063717199647729,-3.10981113936136,1.389922903051782,0.3604798309680971,0.2989844302588267,0.27745905945443905,0.30844099394080693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T20_00000000000000000000,291.13084997843066,3858.0,-0.007856927468751116,-7.345364920210326E-25,1.6151678992266813E7,-3516455.023725603,96779.59526408544,300.32704456069854,0.0018063717199647729,-2.846498315893334,1.3139804422375627,0.35964400348485726,0.2990008108406039,0.2774583919978077,0.30843894902707464,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T21_00000000000000000000,291.49647305882047,3858.0,-0.008127839636635546,-7.345364920210326E-25,1.6182455401336206E7,-3821896.3771371446,96832.62945451,299.0931074981394,0.0018063717199647729,-2.5536861063473424,1.2097920808055123,0.35918443731885635,0.29904551438062615,0.2774587817154198,0.3084379255668161,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T22_00000000000000000000,292.00369399477773,3858.0,-0.008313284497348465,-7.345364920210326E-25,1.6182455401336206E7,-4108253.074227997,96901.93672795614,297.9975193466579,0.0018063717199647729,-2.4410599720547665,0.9997331278711312,0.3588257630624288,0.29909081955473804,0.2774589563056993,0.3084379255668161,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170404T23_00000000000000000000,292.59091047493376,3858.0,-0.008441672479868363,-7.345364920210326E-25,1.6182455401336206E7,-4371968.644273764,96975.34249668736,297.1400206166154,0.0018065930487329855,-2.347151734663516,0.8017444672806032,0.35852859314854224,0.2991381877036452,0.2774590590530821,0.3084379255668161,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T00_00000000000000000000,293.1544559287511,3858.0,-0.008524694698857097,-7.345364920210326E-25,1.6182455401336206E7,-4617795.293492556,97035.78683596416,296.4781205661293,0.0018069906821705979,-2.1191907456549677,0.6029015812544475,0.3582804337362607,0.29918300763718725,0.2774594571991905,0.3084375161827127,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T01_00000000000000000000,293.61793564142187,3858.0,-4.815871977862216E-5,-7.345364920210326E-25,0.0,-218158.52804592552,97077.19165078875,295.9980656560977,7.222172130953412E-7,-1.7719383594947002,0.47038415307480375,0.3580754049460585,0.299230896747434,0.27746022780456164,0.3084365115862314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T02_00000000000000000000,293.84687978080353,3858.0,-6.826562973836699E-5,-7.345364920210326E-25,0.0,-433340.3277592192,97066.73825474117,295.5606608274664,7.4452231281703836E-6,-1.494019319673874,0.3328578055855025,0.3579497135910283,0.29927624847895334,0.2774610269062773,0.3084365115862314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T03_00000000000000000000,294.0151571919686,3858.0,-9.259279739736623E-5,-7.345364920210326E-25,0.0,-532232.9949563363,97025.55818604834,295.62025031921047,2.7210127666739175E-5,-1.4288235606722783,0.30563048979266383,0.3579240877515821,0.2993228981988946,0.2774616714855616,0.3084365115862314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T04_00000000000000000000,293.9834164479924,3858.0,-1.1664825717027524E-4,-7.345364920210326E-25,0.0,-628462.6657307063,96949.07751468057,295.57673451485203,7.476679147076859E-5,-1.6489183400918848,0.45416540926212295,0.3581193093843653,0.29936789031457445,0.27746251072297357,0.3084365115862314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T05_00000000000000000000,293.96084342433574,3858.0,-1.5450643031677654E-4,-7.345364920210326E-25,0.0,-702460.0639039399,96950.48096111542,295.47080383429204,1.6886539813300609E-4,-1.9419810798657455,0.6061310123196969,0.35866664549535426,0.2994153034154616,0.27746268852410877,0.3084363337850963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T06_00000000000000000000,293.89036577638035,3858.0,-1.844048227263723E-4,-7.345364920210326E-25,0.0,-849162.2299700136,96923.15260349537,295.15665380524155,2.6397836926239415E-4,-1.7870625117581536,0.5352352587238179,0.35927416749125723,0.2994648256471955,0.27746478882510206,0.3084363337850963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T07_00000000000000000000,293.9969395953529,3858.0,-2.1899935588874794E-4,-7.345364920210326E-25,0.0,-931117.0426903046,96963.77115938497,295.2676188884187,2.9384186146446615E-4,-1.8936907539325532,0.22998693701883388,0.35933454000715925,0.29951257227571987,0.2774655241110604,0.3084363337850963,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T08_00000000000000000000,293.9491807053733,3858.0,-2.415065532460556E-4,-7.345364920210326E-25,0.0,-1062111.868969961,96975.15137607513,295.06924309721245,3.431244576138926E-4,-1.4672001608857042,0.008972696154514815,0.35962944707048183,0.2995643244467463,0.2774655241110604,0.3084359244009929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T09_00000000000000000000,293.93355549425945,3858.0,-2.677061291408284E-4,-7.345364920210326E-25,26912.934820348248,-1160359.4041769686,97038.66838734283,295.13124686347555,4.4406635004362496E-4,-1.8565044195373934,-0.11991071904236766,0.36051569100877157,0.29961672320384203,0.2774661181193672,0.3084359244009929,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T10_00000000000000000000,293.8571426493545,3858.0,-3.99926835106169E-4,-7.345364920210326E-25,450007.99963175313,-1253557.0215424267,97121.51937219707,296.21160950721656,5.806059961759261E-4,-2.6184409089012943,-0.30774588361394256,0.3614618531268803,0.29966127944585874,0.27746656081609866,0.3084345212570462,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T11_00000000000000000000,294.04400520298606,3858.0,-7.047645482703284E-4,-7.345364920210326E-25,1240019.0880635486,-1354744.2046925134,97171.60882078059,297.3948552494228,6.446513994240703E-4,-2.661436736850236,-0.06193302137884699,0.361406068121078,0.2996989941570646,0.27746633244398605,0.3084340023024916,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T12_00000000000000000000,294.5149352865195,3858.0,-0.0011790560460352773,-7.345364920210326E-25,2537419.0148876836,-1477118.8646430639,97211.43416502542,298.5833453368499,6.943276777615436E-4,-2.514987948566818,0.31440417314668195,0.36076004595839045,0.2997018598457884,0.2774641257833973,0.308432274460761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T13_00000000000000000000,294.80016047439426,3858.0,-0.0018526673976607675,-7.345364920210326E-25,4402325.014361616,-1654645.832368877,97185.2917059847,299.8299533551606,7.639038358283715E-4,-2.697214739358658,0.6041864782150054,0.3596667419623034,0.2996517672858086,0.27745972490428555,0.30842639739073524,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T14_00000000000000000000,294.83091997685136,3858.0,-0.002550038842865429,-7.345364920210326E-25,6189733.122363092,-1855684.776106055,97120.7622735859,300.36812913561425,8.277321919718541E-4,-3.0112228983549425,0.8503784188918712,0.3585248689572722,0.29960628671870365,0.27745527144741144,0.30842355939564187,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T15_00000000000000000000,294.85588807972886,3858.0,-0.003431168856904997,-7.345364920210326E-25,8478310.626124462,-2087192.9638066182,96990.38185242847,301.1467393321951,8.812273623536999E-4,-3.4144189242492855,0.8622607513544928,0.3569298209945371,0.2995290006189758,0.2774491680120577,0.30841868933023914,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T16_00000000000000000000,294.6296960145471,3858.0,-0.004218607828169205,-7.345364920210326E-25,1.0434908765742544E7,-2345569.548240306,96907.46363729023,301.1682855450651,9.7719475828121E-4,-3.7262367843747533,0.8571135170098904,0.3560230853750864,0.2994711225366056,0.2774442834978043,0.3084126818191999,"{""type"":""MultiPoint"",""coordinates"":[]}"
20170405T17_00000000000000000000,293.9157119864158,3858.0,-0.004998881116237424,-7.345364920210326E-25,1.225790718754274E7,-2583255.59598085,96844.6083875976,300.8961571342181,0.001306165246620984,-3.8516112568440017,0.9368696111425923,0.35738653592066477,0.2994229151502864,0.2774390289324298,0.3084099224900715,"{""type"":""MultiPoint"",""coordinates"":[]}"
